PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-03-07,15:39:29,5,1,"Marose, Doug",10303186,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59869,-0.195509,-1.990461,1383.734932,251.607435,02:30:00,5.64779,2.1151,6.28257,-33.27565,7.90099,19.06745,2.69451,1.86877,74.17498,-6.463676,1.458657,0.461846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45835,4.65618,-1.9764,50,5.61781,3.41566,-119.77893,-1.39667,-14.85617,27.92702,-25.5599,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,44a54c70-fb94-11ef-baa3-1538f740b93d,81.61264,NA,NA,8.42371,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:39:29,2025-03-07T20:39:29Z,2025-03-07T20:39:29Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,72a61ea8-4e39-4161-923c-ac64160ac670,54.21285,-120.75718,13.96351,5.65105,-0.50134,-12.77995,-2.10516,3.93606,-7.42808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-07,15:39:42,5,2,"Marose, Doug",10303186,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.54083,-0.706805,-3.130804,1447.205583,266.545312,03:00:00,5.59167,2.15764,6.24689,-39.3077,3.07882,24.21163,1.66315,1.28489,73.36381,-8.048445,1.246242,0.468582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.52623,2.35602,-1.93548,50,5.5204,5.53352,-118.17608,-2.66183,-18.68652,27.3689,-28.91922,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4cc2ef70-fb94-11ef-baa3-1538f740b93d,80.43943,NA,NA,8.17701,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:39:42,2025-03-07T20:39:42Z,2025-03-07T20:39:42Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,fe8f681b-f678-410f-be1b-56d998ea7e89,54.25095,-119.15651,13.68445,5.5972,-1.62587,-14.45961,-2.14569,6.20292,-9.34326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-07,15:39:57,5,3,"Marose, Doug",10303186,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.90052,-1.192536,-2.192541,1367.801882,244.971947,02:15:00,5.45322,2.20257,6.36526,-30.26458,11.46501,21.17052,1.8328,1.94816,73.68349,-6.918017,1.643137,0.464936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7104,6.84244,-2.05295,50,5.3531,3.75049,-118.77527,-3.3186,-16.3668,27.33892,-22.61084,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,55cd1550-fb94-11ef-baa3-1538f740b93d,81.07011,NA,NA,8.21703,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:39:57,2025-03-07T20:39:57Z,2025-03-07T20:39:57Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,79ce2bbe-5a81-4ca4-a6f1-b7019991293a,54.13152,-119.72246,13.66946,5.45451,-2.53521,-11.30542,-2.19271,4.31754,-8.1834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-07,15:40:12,5,4,"Marose, Doug",10303186,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,2,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49377,-2.31474,-3.327418,2297.39284,199.640918,12:45:00,5.91082,1.83042,5.81636,-27.18269,10.35367,3.27441,1.48853,-0.99405,79.46604,-7.342764,-2.741584,0.440958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59366,6.2828,-1.5597,50,5.70475,7.15618,-125.37484,-5.97065,-4.13325,25.06694,-22.16181,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,5ec512c0-fb94-11ef-baa3-1538f740b93d,85.47845,NA,NA,7.02773,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:40:12,2025-03-07T20:40:12Z,2025-03-07T20:40:12Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,679bc1e4-4ee9-4b84-b336-ffd1ef4cc696,54.68286,-126.30764,12.53347,5.91159,-5.14595,-11.08091,-1.82886,7.30999,-2.06663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-07,15:40:32,5,5,"Marose, Doug",10303186,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,2,Bottom,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.41546,-0.602624,-3.683641,1388.121178,247.020396,02:15:00,5.48715,2.33198,6.25498,-31.40061,12.73859,25.62616,2.31355,1.06594,71.26047,-6.580171,0.941128,0.478171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.5015,7.36197,-2.06936,50,5.42744,6.49212,-116.30183,-2.0906,-19.17538,28.8314,-22.43926,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,6a50da70-fb94-11ef-baa3-1538f740b93d,78.82622,NA,NA,9.15499,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:40:32,2025-03-07T20:40:32Z,2025-03-07T20:40:32Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,91d3834e-a08f-4323-b7c8-66655f1b2cfb,54.23911,-117.34801,14.4157,5.48853,-1.27636,-11.21963,-2.31755,7.18791,-9.58769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-07,15:40:51,5,6,"Marose, Doug",10303186,Right,DEL_BLU,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.26191,0.153553,-3.780521,1435.987992,271.940802,03:00:00,5.51083,1.94973,6.45784,-41.86498,0.89024,25.4686,2.16345,0.59425,72.36976,-7.713616,0.837251,0.470615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.59954,0.96016,-1.69204,50,5.50408,6.81585,-117.65841,-0.92822,-19.79705,29.11333,-30.87205,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,75c74560-fb94-11ef-baa3-1538f740b93d,80.09183,NA,NA,8.8921500000000009,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:40:51,2025-03-07T20:40:51Z,2025-03-07T20:40:51Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,59467151-aac8-432c-8742-72f72cfb3f0c,54.03935,-118.65369,14.55667,5.51777,0.12719,-15.43603,-1.93661,7.49264,-9.89852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-07,15:43:01,1,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.68774,-3.264559,-4.4163,2082.707876,241.565853,02:00:00,5.36949,2.19904,7.08601,-23.87584,11.71194,19.11844,0.40472,-0.22415,78.93914,-7.845509,-0.914658,0.42936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77627,7.77642,-1.93977,50,5.16612,9.13282,-126.92196,-7.85082,-18.80146,31.12455,-19.75852,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,c31bdf10-fb94-11ef-baa3-1538f740b93d,87.78741,NA,NA,8.74859,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:43:01,2025-03-07T20:43:01Z,2025-03-07T20:43:01Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,9f697aea-ad39-4c00-9362-b2dd9b85c113,53.41277,-127.75612,15.56228,5.36943,-7.32128,-9.87926,-2.19129,9.63671,-9.40073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-07,15:43:15,1,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.31406,-0.747444,-3.287322,1995.535361,239.379858,02:00:00,5.43413,2.18219,7.17846,-22.80131,12.41091,18.92647,2.85566,0.7777,79.16586,-5.143502,0.188869,0.427089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17882,7.25957,-1.99526,50,5.38355,6.63312,-126.85816,-2.20011,-18.0244,28.51076,-20.46894,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,cbf04ef0-fb94-11ef-baa3-1538f740b93d,88.25434,NA,NA,8.1482,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:43:15,2025-03-07T20:43:15Z,2025-03-07T20:43:15Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,dc3bab11-bbfc-4946-aadf-a1e00995a6ab,53.32088,-127.60233,14.25538,5.434,-1.66584,-10.23447,-2.17453,7.10358,-9.0122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-07,15:43:34,1,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39781,-1.591163,-3.491883,2150.884168,172.01804,11:45:00,5.409,2.33875,6.5368,-24.55592,14.81316,-1.8598,1.90012,-1.02307,75.50514,-6.290154,-3.828698,0.451595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28114,8.78922,-2.09573,50,5.28807,7.5245,-122.19728,-4.03941,-0.41308,30.4252,-19.2604,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,d6c39c10-fb94-11ef-baa3-1538f740b93d,83.46515,NA,NA,8.89267,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:43:34,2025-03-07T20:43:34Z,2025-03-07T20:43:34Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,470fbfb7-b5bb-4378-a884-ac5785ddf2d6,53.95973,-123.17924,15.2126,5.40841,-3.41779,-9.6302,-2.33879,7.53783,-0.20654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-07,15:43:49,1,4,"Millikan, Noah",1000123901,Right,PEN_QUA,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.37734,-0.08539,-1.265711,2128.173388,169.742493,11:45:00,5.40631,2.36005,6.49457,-26.10997,13.329650000000001,-2.12539,3.15207,1.02086,75.07096,-5.095113,-1.651428,0.452,70.46545,51.248703,-147.954298,4439.347364,NA,NA,NA,NA,27.63767,NA,NA,0.63811,7.45193,-2.27058,50,5.3891,2.78426,-122.31805,-0.88098,0.9369,31.06315,-21.23269,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,dfc3fdf0-fb94-11ef-baa3-1538f740b93d,83.39044,31.1472,NA,9.30638,NA,NA,NA,0.48537,3.29834,-1.07546,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:43:49,2025-03-07T20:43:49Z,2025-03-07T20:43:49Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,033bf069-91c0-48d3-a670-0e4472714076,53.99893,-123.32941,15.53157,5.40653,-0.18969,-10.61635,-2.36073,2.75376,0.46845,NA,0.50017,-55.30554,-0.88287,NA,NA,NA,NA,NA,NA,3.3284,79.65917,-35.52434,NA,NA,NA,NA,NA,NA,-1.08274,-34.09825,7.3042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
85,2025-03-07,15:44:10,1,5,"Millikan, Noah",1000123901,Right,PEN_QUA,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.67888,2.345768,-0.208613,2357.288827,64.882421,08:15:00,5.46916,2.11345,5.93325,-60.9857,-8.46201,-23.11954,2.56458,-0.00672,65.65598,-8.980516,-4.365708,0.521614,70.14269,-30.906181,84.856534,NA,NA,NA,NA,4.95062,2.63188,60.581551,0.050245,11.6741,-4.63626,-2.08406,50,5.62333,1.25183,-107.98063,2.55166,13.0616,27.94431,-37.36135,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,eca73f50-fb94-11ef-baa3-1538f740b93d,72.26123,2.66522,NA,9.0229,NA,NA,NA,2.03253,2.66522,-0.12198,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:44:10,2025-03-07T20:44:10Z,2025-03-07T20:44:10Z,GroundBall,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,01fc4932-2018-4e1e-bcda-295e9ce8fb8c,54.56285,-109.15506,13.97216,5.4831,4.12186,-18.68067,-2.12514,0.70288,6.5308,NA,2.03228,7.94375,NA,NA,NA,NA,NA,NA,NA,2.66686,-53.04413,NA,NA,NA,NA,NA,NA,NA,-0.12471,88.25179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
86,2025-03-07,15:44:32,1,6,"Millikan, Noah",1000123901,Right,PEN_QUA,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.75386,-0.713511,-4.01837,1889.490822,273.983414,03:15:00,5.34179,2.20042,7.2753,-38.75912,0.06024,25.11202,1.46499,0.65313,74.18916,-8.140472,0.607328,0.448431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.14209,0.91284,-1.97716,50,5.29233,7.71883,-122.66824,-2.56297,-21.84786,36.22163,-30.85696,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f9b73600-fb94-11ef-baa3-1538f740b93d,84.05405,NA,NA,10.5647,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:44:32,2025-03-07T20:44:32Z,2025-03-07T20:44:32Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8706d22c-c8c8-45f5-934e-954e7c276495,53.21906,-123.61512,18.11082,5.34878,-1.75634,-15.42848,-2.1864,8.28995,-10.92393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.53386,2.784941,1.858867,0.926074,1.25912,1.44241,-0.65482,-2.04194,5.35883,-4.1624,70.9659,6.28173,-53.81423,-1.99733,83.82495,-5.42032,5.39734,13.85442,-13.91131,-4.23395,-59.83553,6.76981,High,High,High,NA,NA,High,High,High
87,2025-03-07,15:45:00,2,1,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9515,-1.972238,-5.561377,1970.429473,231.600652,01:45:00,5.36893,2.07384,7.5228,-20.914180000000002,15.22217,17.26174,1.84193,-1.50883,76.95225,-6.097995,-2.385524,0.432657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35237,9.43788,-1.78437,50,5.26011,11.62227,-125.64722,-4.75108,-17.51368,33.74165,-17.6139,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,0a283200-fb95-11ef-baa3-1538f740b93d,87.11856,NA,NA,9.99925,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:45:00,2025-03-07T20:45:00Z,2025-03-07T20:45:00Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,2ed69286-a08a-4867-bc88-cb901445fd59,52.97015,-126.44231,16.87083,5.36718,-4.33602,-8.80695,-2.0631,12.03496,-8.75684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-07,15:45:15,2,2,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.86706,-1.244352,-4.324372,2004.229961,247.716746,02:15:00,5.42261,2.14527,7.2476,-25.29663,10.72485,22.1595,2.18524,0.07165,76.9682,-6.179864,-0.253633,0.431969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.52635,6.75296,-1.90179,50,5.34464,8.77012,-127.07893,-3.37259,-21.08545,37.35002,-21.64721,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,13273450-fb95-11ef-baa3-1538f740b93d,87.25736,NA,NA,10.89886,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:45:15,2025-03-07T20:45:15Z,2025-03-07T20:45:15Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,31f4a631-4e99-402d-b968-31964c4f4a30,53.24446,-128.02896,18.67501,5.42342,-2.82197,-10.8236,-2.13169,9.30645,-10.54273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-07,15:45:32,2,3,"Millikan, Noah",1000123901,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,3,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,83.35038,-1.24149,-3.706254,2222.185848,184.525043,12:15:00,5.35767,2.18418,6.68033,-25.21777,15.49162,1.08524,2.11801,-1.12033,73.51406,-6.120958,-3.509234,0.459218,78.41905,22.739809,3.982109,2201.207937,109.30628,30.86815,12.3344,243.41659,243.41659,8.756203,2.908679,-2.06744,9.15134,-1.93667,50,5.26466,7.76627,-120.51198,-3.23164,-2.91276,32.56299,-19.28095,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,1d65e290-fb95-11ef-baa3-1538f740b93d,82.07966,31.74006,NA,9.83632,NA,NA,NA,2.65276,2.24635,1.03535,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,20:45:32,2025-03-07T20:45:32Z,2025-03-07T20:45:32Z,LineDrive,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,17c442fa-652c-4705-9080-40a44575d1ec,53.81233,-121.53773,16.28149,5.35689,-2.62428,-9.64048,-2.18276,7.85803,-1.45638,229.302838,2.65285,105.81399,-13.02503,2.50881,-0.35458,-0.02788,0.03824,-0.01083,0.00112,2.24629,44.46088,-18.41734,1.6122,-0.40346,0.12944,-0.04089,0.00875,-8.1e-4,1.03533,7.36683,2.77995,-0.5593,0.09379,-0.00694,-0.00281,0.00106,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
