PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,18:03:25,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,87.86999,-0.77073,-2.594298,1749.668383,250.171568,02:15:00,5.29905,1.4467,6.59277,-28.16722,8.24961,18.6669,2.2448,0.62352,77.913,-6.144686,0.800431,0.434333,-10.83284,5.04288,-1.27642,50,5.23485,5.04731,-127.33078,-2.52733,-17.143,34.92517,-24.1937,eba26093-7b04-4e72-b6e8-f07c7f71e7c8,NA,NA,NA,NA,-59.910795,1000235635,"Natividad, Gabriel",NA,NA,70.13164,Right,-23.805251,NA,NA,NA,8.30592,8.30592,0.059124,-40.809086,3.48732,2.4633,-0.59702,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,fafddbe0-050d-11f0-abe2-2ff39f4d7c29,86.7824,2.4633,NA,9.95699,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:03:25,2025-03-19T22:03:25Z,2025-03-19T22:03:25Z,GroundBall,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.90587,-128.39764,17.46259,5.30076,-1.78828,-12.09685,-1.4386,5.57098,-8.5715,NA,3.48574,47.34712,NA,NA,NA,NA,NA,NA,NA,2.46469,-41.66321,NA,NA,NA,NA,NA,NA,NA,-0.59429,-81.71356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-19,18:04:07,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,ChangeUp,NA,NA,81.8866,1.378785,-1.695742,1152.533162,268.8149,03:00:00,5.34302,1.765,6.35219,-39.9564,1.91071,15.29265,3.28327,1.47802,73.3417,-6.122981,1.073112,0.465702,-8.43843,1.05347,-1.64808,50,5.42537,2.92204,-118.7313,1.64078,-11.75533,27.84046,-30.7065,6a32293e-3fe6-425a-b61f-c3cd1495a3e5,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,13d73f80-050e-11f0-abe2-2ff39f4d7c29,80.93686,NA,NA,8.5449,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:04:07,2025-03-19T22:04:07Z,2025-03-19T22:04:07Z,NA,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.14523,-119.69934,13.92023,5.34976,2.70847,-15.35325,-1.75679,3.33078,-5.87767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,18:04:22,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,87.91762,-2.045473,-3.460984,1866.442405,255.928007,02:30:00,5.15985,1.75749,6.65785,-29.96454,6.18402,18.89871,0.78666,0.16119,78.59371,-7.717814,-0.020779,0.43273,-11.27564,4.39599,-1.53163,50,5.01022,6.98859,-127.33834,-5.43029,-17.96326,33.39218,-25.17081,d5488595-bdad-49fc-a0eb-8688dd7f1a07,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,1cf5b0b0-050e-11f0-abe2-2ff39f4d7c29,87.10386,NA,NA,9.32391,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:04:22,2025-03-19T22:04:22Z,2025-03-19T22:04:22Z,NA,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.84237,-128.34198,16.69609,5.16206,-4.67375,-12.5854,-1.7498,7.5285,-8.98163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,18:04:42,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.50086,-1.298526,-3.020431,1915.725649,248.751643,02:15:00,5.30126,1.67741,6.47627,-26.72608,8.87193,19.3691,1.87976,0.51519,79.53681,-6.361829,0.49278,0.429422,-11.15489,5.46626,-1.47255,50,5.19807,6.00742,-128.31474,-3.70767,-18.20531,31.77301,-23.25286,195ed4af-fc10-4b22-b09d-d76d2e41841f,NA,NA,NA,NA,-9.428547,1000125039,"Benhardt, Alan",3366.421662,NA,94.10529,Left,17.980862,107.27078,30.59504,-24.35097,304.74037,295.87474,3.367563,-17.697901,1.62084,1.91409,-0.51362,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Error,0,1,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,28e4f520-050e-11f0-abe2-2ff39f4d7c29,87.77483,36.12726,NA,8.96405,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:04:42,2025-03-19T22:04:42Z,2025-03-19T22:04:42Z,LineDrive,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.02382,-129.30727,15.88651,5.30255,-2.98129,-11.62643,-1.66909,6.57612,-9.10265,141.547861,1.62078,129.50821,-25.30493,6.49783,-1.44074,0.28535,-0.04701,0.00529,-2.6e-4,1.91409,42.60805,-12.78729,-0.90061,0.56405,-0.14845,0.01965,3e-4,-2.7e-4,-0.51361,-21.50637,-5.03591,2.10972,-0.64874,0.16346,-0.03234,0.00428,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-19,18:05:35,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Curveball,NA,NA,78.62401,1.578113,-0.376698,2272.25233,59.969631,08:00:00,5.39241,1.63027,6.16201,-53.16617,-7.79469,-16.23111,2.42018,-0.07032,71.32928,-8.253119,-3.308479,0.4848,8.20374,-3.9924,-1.59398,50,5.48598,1.35335,-114.16001,1.47732,10.63679,24.44779,-37.35051,9bded627-082d-46fd-8f02-36805bad744e,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,4890b710-050e-11f0-abe2-2ff39f4d7c29,77.74837,NA,NA,7.29473,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:05:35,2025-03-19T22:05:35Z,2025-03-19T22:05:35Z,NA,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.34005,-115.0857,12.22389,5.40327,2.89155,-18.67525,-1.6376,0.9506,5.3184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,18:05:55,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Curveball,NA,NA,77.58252,0.662789,0.355248,2275.64044,65.650928,08:15:00,5.27736,1.80691,6.37045,-53.72452,-7.18044,-19.69816,1.41024,0.49229,70.07545,-9.314419,-3.221473,0.491025,10.37808,-3.45992,-1.82405,50,5.30117,-0.0057,-112.66346,-0.28476,12.99061,25.4499,-36.50496,8657151f-1d87-4bd1-a594-1ea3205b92c5,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIN_EAG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,54587650-050e-11f0-abe2-2ff39f4d7c29,76.76275,NA,NA,7.50707,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:05:55,2025-03-19T22:05:55Z,2025-03-19T22:05:55Z,NA,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.13179,-113.59298,12.72495,5.28722,1.04851,-18.25248,-1.81517,-0.48015,6.49531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,18:06:15,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Curveball,NA,NA,77.88636,1.354198,-1.587029,2326.270537,39.159564,07:15:00,5.39551,1.68835,6.16563,-59.71976,-13.12871,-12.09205,1.67052,-0.78571,70.4063,-9.657879,-3.772087,0.491273,5.69642,-6.78678,-1.562,50,5.46836,3.56701,-113.01608,0.81503,7.17607,25.58418,-40.72372,4fb41338-091a-465a-83ba-dc258f134d18,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WIN_EAG,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,60498f80-050e-11f0-abe2-2ff39f4d7c29,76.72408,NA,NA,7.48006,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:06:15,2025-03-19T22:06:15Z,2025-03-19T22:06:15Z,NA,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.33746,-113.99375,12.79209,5.40748,2.37124,-20.36186,-1.69307,3.29279,3.58803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,18:06:56,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Curveball,NA,NA,78.17729,2.023449,0.581776,2346.725493,63.403993,08:00:00,5.36058,1.97558,6.29914,-53.31401,-7.45819,-18.24032,2.78305,0.99163,70.52831,-7.883881,-2.721225,0.487381,9.57071,-3.95362,-2.01056,50,5.48511,-0.48064,-113.462,2.37603,12.20517,24.96537,-37.21594,5d6ce139-7a5b-4ab2-92e9-950c575c3224,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WIN_EAG,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,78f21f20-050e-11f0-abe2-2ff39f4d7c29,77.3367,NA,NA,7.64898,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:06:56,2025-03-19T22:06:56Z,2025-03-19T22:06:56Z,NA,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.2022,-114.38288,12.48268,5.37215,3.74879,-18.60797,-1.98453,-0.93085,6.10259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,18:07:26,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Curveball,NA,NA,77.85233,-0.254688,-1.653572,2309.377373,64.186725,08:15:00,5.32083,1.37432,6.3465,-54.03475,-7.59422,-19.29678,0.58337,-1.75643,70.44177,-10.244606,-5.153241,0.490479,9.51808,-3.4402,-1.24532,50,5.27741,3.92744,-112.99317,-2.09172,11.93905,26.29656,-36.48929,4dfe6b8a-22dd-4c09-849f-7752376880e0,NA,NA,NA,NA,NA,1000303711,"Wilson, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WIN_EAG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,8ad48570-050e-11f0-abe2-2ff39f4d7c29,76.84828,NA,NA,7.41056,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:07:26,2025-03-19T22:07:26Z,2025-03-19T22:07:26Z,NA,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.15628,-113.95635,13.14828,5.32955,-0.75522,-18.24465,-1.38116,3.49014,5.96953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,18:07:47,"Samonsky, Kevin",1000276661,Right,COL_CHA,Undefined,Fastball,NA,NA,88.52089,-1.310801,-2.690659,2002.309921,211.876027,01:00:00,5.2372,1.81697,6.62592,-21.57178,13.30182,7.55241,2.23771,-0.01935,80.60265,-5.422171,-1.317851,0.42503,-4.76382,7.73571,-1.63724,50,5.13925,5.75294,-128.53618,-3.5316,-7.92268,28.11297,-19.30887,73a8843c-4674-4c60-b57e-ff3960dd2dca,NA,NA,NA,NA,135.374823,1000303711,"Wilson, Ethan",4731.914063,NA,70.69641,Right,40.328886,NA,NA,NA,NA,48.05136,NA,NA,0.84377,2.26594,-0.23399,NA,NA,NA,NA,NA,4,2,WIN_EAG,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,WIN_EAG,BallparkAtPatriotPoint,D1,CAA,20250319-BallparkAtPatriotPoint-1,973eed50-050e-11f0-abe2-2ff39f4d7c29,88.68178,35.83646,NA,7.91824,NA,NA,NA,54ffc219-7c8e-4062-9d03-63d26f8695b6,2025-03-19,22:07:47,2025-03-19T22:07:47Z,2025-03-19T22:07:47Z,NA,v3,471501,471494,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.87424,-129.38077,14.05649,5.23663,-2.95152,-9.65444,-1.81365,5.99096,-3.96134,NA,0.84377,-56.25817,0.71748,1.76946,-0.7821,0.24917,-0.05975,0.00799,0,2.26594,67.10414,-28.073,3.67913,-0.66672,0.11339,-0.04978,0.03504,-0.01113,-0.23399,55.52688,-16.09887,4.92803,-1.29346,0.32478,-0.12352,0.06136,-0.01703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
