PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:35:51,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,89.75933,-1.768283,5.283797,2193.965811,146.182507,10:45:00,5.418,-3.24268,6.03332,-18.69273,16.06288,-10.00579,2.21531,0.83028,81.94794,-5.304619,3.495308,0.424311,6.56414,9.07623,2.83408,50,5.26905,-11.57866,-129.81889,-4.5764,11.20964,27.00123,-16.67448,a0d57854-02dd-4d81-9996-ccec31843cb3,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,d8677f30-06a4-11f0-9c32-e30fbbb61f4a,88.83217,NA,NA,7.81139,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:35:51,2025-03-21T22:35:51Z,2025-03-21T22:35:51Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.46358,-130.74398,13.50062,5.41606,-4.00512,-8.33724,3.23736,-11.96271,5.60482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:36:05,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.95081,-1.913444,3.675476,2176.211683,145.346903,10:45:00,5.426,-3.32884,5.44122,-17.0584,17.54426,-11.32583,2.20846,-0.8264,82.73819,-5.132861,1.665407,0.423376,6.77512,9.73115,3.01162,50,5.24507,-7.9459,-131.68236,-4.96301,11.85598,28.84789,-15.14524,d7689b8e-9772-441a-9139-825beeb4048b,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,e0c58690-06a4-11f0-9c32-e30fbbb61f4a,89.02833,NA,NA,8.21263,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:36:05,2025-03-21T22:36:05Z,2025-03-21T22:36:05Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.05711,-132.7856,14.42395,5.42379,-4.3838,-7.57262,3.32417,-8.39931,5.92799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:36:32,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.38397,-1.580653,4.51042,2100.513882,152.359085,11:00:00,5.45512,-3.28036,5.63941,-18.36887,16.5906,-8.05823,2.44485,0.26455,81.9568,-5.051003,3.078072,0.425553,5.31969,9.17815,2.90114,50,5.30868,-9.9276,-130.65867,-4.18707,9.14685,28.90635,-16.3929,d5024149-55c6-4d84-8db0-7e26c511cefb,NA,NA,NA,NA,-170.553542,804911,"Summerhill, Brendan",2230.572134,NA,79.17463,Left,4.737767,NA,NA,NA,126.45719,47.57773,1.345864,-169.498159,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,f0b17410-06a4-11f0-9c32-e30fbbb61f4a,88.57283,5.26154,NA,8.42717,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:36:32,2025-03-21T22:36:32Z,2025-03-21T22:36:32Z,GroundBall,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.85336,-131.72803,14.45317,5.45236,-3.58063,-8.19645,3.27466,-10.26597,4.57343,187.04688,6.1499,-111.65154,11.0374,NA,NA,NA,NA,NA,NA,2.35133,10.15364,-8.82182,NA,NA,NA,NA,NA,NA,0.29173,-18.80164,1.0937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-21,18:36:50,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Slider,NA,NA,79.80731,-2.609229,5.091786,2910.060903,259.094073,02:45:00,5.25871,-3.4133,5.47396,-40.52435,4.45654,16.12788,-0.57134,2.70804,74.04276,-9.898817,7.943458,0.482709,-6.83363,3.32988,2.9532,50,5.00058,-10.8846,-115.37164,-6.61355,-9.19181,21.87339,-27.69505,9427f464-07f4-4a90-9263-3903e7e980e9,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARI_WIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,fbec83b0-06a4-11f0-9c32-e30fbbb61f4a,78.0852,NA,NA,5.76455,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:36:50,2025-03-21T22:36:50Z,2025-03-21T22:36:50Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.02771,-116.32094,10.93669,5.26153,-5.41159,-13.84752,3.41693,-10.48568,-4.59591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:37:11,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,92.27346,-0.266556,1.696357,2244.037945,138.508472,10:30:00,5.5003,-3.17303,5.48652,-17.93418,15.61442,-12.80532,3.7563,-2.65264,83.59184,-3.654887,-0.583766,0.416878,7.05985,8.31445,3.03367,50,5.46524,-3.39189,-133.87089,-1.22821,12.70244,31.20159,-17.21427,0071f8a6-a479-4b35-b3a8-e38423474b78,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ARI_WIL,1,Top,0,2,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,08703ff0-06a5-11f0-9c32-e30fbbb61f4a,90.41609,NA,NA,8.68162,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:37:11,2025-03-21T22:37:11Z,2025-03-21T22:37:11Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.01316,-135.03426,15.6008,5.49907,-0.58637,-8.60713,3.16897,-3.86551,6.35122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:38:21,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.74094,-0.595543,3.778258,2221.13923,148.955632,11:00:00,5.48011,-3.08504,5.94539,-19.30009,14.5919,-8.14713,3.31815,-0.25436,82.97806,-4.235214,2.319442,0.419006,5.17386,7.95737,2.78823,50,5.42167,-8.33565,-131.5768,-1.97263,9.0935,27.24439,-18.18833,852cf43e-5585-4caa-a08d-15d6f399678a,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,31f00770-06a5-11f0-9c32-e30fbbb61f4a,89.95689,NA,NA,7.76288,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:38:21,2025-03-21T22:38:21Z,2025-03-21T22:38:21Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.55194,-132.51597,13.6222,5.47887,-1.34564,-9.09416,3.08098,-8.64912,4.54675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:39:12,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,90.43384,-0.233028,3.943361,2261.230094,147.585377,11:00:00,5.46869,-3.19558,5.50494,-18.58021,16.5341,-9.72075,3.70189,-0.31184,81.67284,-3.748327,2.217713,0.426494,6.05555,8.74107,2.85734,50,5.43611,-8.56943,-130.85031,-1.12977,10.40495,29.91656,-17.15474,57ce558e-8728-4c36-a9ff-7615f28002d3,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,502afb50-06a5-11f0-9c32-e30fbbb61f4a,88.37732,NA,NA,8.761,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:39:12,2025-03-21T22:39:12Z,2025-03-21T22:39:12Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.99022,-131.9863,14.95828,5.46664,-0.47837,-8.57737,3.19024,-8.96452,5.20248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:39:30,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,92.01454,0.92275,2.662723,2219.033731,143.441172,10:45:00,5.48057,-3.15198,5.64903,-17.3406,16.46568,-11.31327,4.8972,-1.60938,82.66952,-2.388361,0.644781,0.418475,6.48233,8.35622,2.93292,50,5.54803,-5.65933,-133.24199,1.61443,11.49784,32.19471,-17.35237,45472fa8-fe68-4606-8038-66fa08e371f2,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,5b3229b0-06a5-11f0-9c32-e30fbbb61f4a,90.07086,NA,NA,9.34502,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:39:30,2025-03-21T22:39:30Z,2025-03-21T22:39:30Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,54.8443,-134.4074,16.09736,5.47823,2.24257,-8.67618,3.14532,-6.07554,5.74892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:40:06,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Slider,NA,NA,78.14757,0.517295,2.218743,2561.042481,295.752513,03:45:00,5.21105,-3.47047,5.4636,-50.78589,-4.55906,12.17331,1.46344,-0.37834,72.51863,-8.686592,4.386114,0.489349,-5.5701599999999996,-2.03858,3.26651,50,5.22162,-4.86614,-113.53077,-0.69478,-7.30887,19.74364,-34.84898,f2610de1-3a76-4b5c-95a8-829c346c7974,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARI_WIL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,7078c9a0-06a5-11f0-9c32-e30fbbb61f4a,77.02573,NA,NA,5.62894,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:40:06,2025-03-21T22:40:06Z,2025-03-21T22:40:06Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.03838,-114.40362,9.87182,5.21828,0.84585,-17.42449,3.47449,-4.54302,-3.65444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:40:42,"Kirn, Griffin",822488,Left,WES_MOU,Undefined,Fastball,NA,NA,91.66805,-1.499555,3.622009,2215.253965,150.744976,11:00:00,5.45873,-3.1895,5.38624,-14.1156,20.53214,-10.75938,2.87375,-0.68665,82.04975,-4.230285,1.714856,0.423652,6.60615,11.1743,2.87327,50,5.31521,-7.88234,-132.50375,-3.8838,11.51944,33.37943,-12.68896,55941be6-8da9-4d95-87fa-4c7d30bfac23,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARI_WIL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250321-WestVirginia-1,85d5fed0-06a5-11f0-9c32-e30fbbb61f4a,88.97036,NA,NA,9.6183,NA,NA,NA,bacbbdf5-f358-4cc7-a675-01b27227145f,2025-03-21,22:40:42,2025-03-21T22:40:42Z,2025-03-21T22:40:42Z,NA,v3,5327,232,21 March 2025 18:30-arizona@wvirginia,"Sauve, Logan",702524,Right,WES_MOU,55.10932,-133.78467,16.68972,5.4549,-3.39687,-6.34448,3.18424,-8.32439,5.75972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
