PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,12:04:47,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.31691,-3.851223,-1.037719,2285.095011,159.554317,11:15:00,6.72917,0.02245,6.30016,-20.51726,16.27111,-5.65422,1.46517,-1.40494,79.79533,-7.698592,-2.06085,0.436542,2.66815,9.80985,0.05627,50,6.43591,2.48628,-125.26684,-9.0079,4.26975,23.6183,-16.47574,980c882a-d7e3-44ab-80d2-c0e97ca3d2b1,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COP_STA,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,7f3b7200-2db8-11f0-adef-cf407bb5d368,86.34313,NA,NA,6.52157,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:04:47,2025-05-10T16:04:47Z,2025-05-10T16:04:47Z,NA,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.1975,-126.05577,11.80915,6.72761,-8.45755,-8.23787,-0.02439,2.34365,2.13488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,12:05:00,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,87.00781,-1.875339,-1.376838,2276.939631,181.48698,12:00:00,6.65239,0.38185,6.43034,-19.14162,16.77914,0.40787,3.33257,-0.84981,80.16568,-5.51016,-1.302898,0.431364,-0.56689,9.57867,-0.28406,50,6.50989,3.02408,-126.47639,-4.65217,-0.92472,24.09774,-16.54961,6b968313-bc46-4948-9f37-605870326d09,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COP_STA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,8722e9d0-2db8-11f0-adef-cf407bb5d368,87.37958,NA,NA,6.84213,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:05:00,2025-05-10T16:05:00Z,2025-05-10T16:05:00Z,NA,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.06645,-127.24882,12.04887,6.65051,-4.12169,-8.27481,-0.38147,3.05372,-0.46236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,12:05:15,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,86.74579,-2.488191,-0.188165,2254.240749,183.689095,12:00:00,6.74937,0.48785,5.98249,-17.82237,19.17249,1.16004,2.95644,0.41011,79.45501,-5.87116,0.020467,0.437766,-0.64445,10.87993,-0.47361,50,6.54282,0.36584,-125.92206,-5.96601,-1.03584,25.31811,-14.6867,d2ce0fbf-1ff4-44c0-8be7-b518a21a93f9,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COP_STA,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,8fca5640-2db8-11f0-adef-cf407bb5d368,86.10176,NA,NA,7.29078,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:05:15,2025-05-10T16:05:15Z,2025-05-10T16:05:15Z,NA,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.51354,-126.82631,12.65906,6.74654,-5.44146,-7.34335,-0.48734,0.40283,-0.51792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,12:05:31,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Curveball,NA,NA,72.90949,1.806628,0.417498,2257.280811,10.611849,06:15:00,6.76448,0.02836,5.31362,-75.91567,-21.03497,-4.32193,2.13441,0.06005,66.18031,-11.925606,-0.353721,0.533189,2.32717,-10.72973,-0.06289,50,6.87256,-0.61063,-105.70841,0.82914,2.5654,22.34284,-44.00225,51d6246b-1432-4265-ab34-0d67ae4d1bfc,NA,NA,NA,NA,5.86063,1000311274,"Grutzmacher, Gavin",NA,NA,77.0016,Right,44.142289,106.67594,80.38985,26.8367,224.01996,201.77833,4.769574,20.572156,1.25701,1.00103,-0.99572,NA,NA,NA,NA,NA,1,4,COP_STA,1,Top,0,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,99f02550-2db8-11f0-adef-cf407bb5d368,70.69244,82.77018,NA,6.72918,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:05:31,2025-05-10T16:05:31Z,2025-05-10T16:05:31Z,FlyBall,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.18927,-106.79959,11.17142,6.77959,2.97814,-22.00112,-0.03,-0.73592,1.2827,NA,1.26653,80.39751,-18.0348,3.17261,0.58503,-0.61534,0.18141,-0.02424,0.00124,0.99773,78.70901,-21.94471,1.70812,-0.03588,-0.14588,0.06656,-0.012,7.7e-4,-1.00133,8.40054,6.75069,-2.07941,0.05841,0.1776,-0.05762,0.00733,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-10,12:06:04,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.14118,-3.295324,2.080178,2234.398293,176.858918,12:00:00,6.7177,0.33026,6.26509,-14.7345,21.39844,-1.10024,2.44633,2.15725,79.42532,-6.165682,1.88152,0.432636,1.23894,12.50489,-0.48383,50,6.46574,-4.58855,-127.59721,-7.68007,2.00969,30.19193,-11.88958,b42a81bf-a3e3-436e-a66c-099cf50ff06e,NA,NA,NA,NA,NA,1000226461,"Divittorio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COP_STA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,acfd5000-2db8-11f0-adef-cf407bb5d368,87.12271,NA,NA,8.71587,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:06:04,2025-05-10T16:06:04Z,2025-05-10T16:06:04Z,NA,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.22737,-128.59359,15.09597,6.71272,-7.28769,-5.94479,-0.33131,-4.65487,1.00484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,12:06:17,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,85.56368,-3.303414,-1.39645,2287.667356,165.021282,11:30:00,6.78412,0.55537,6.35824,-19.59328,18.37469,-4.55705,2.10684,-1.10983,77.70736,-7.041513,-2.221486,0.443486,1.96949,11.05347,-0.45209,50,6.53554,3.19197,-124.07884,-7.67575,3.03138,27.76764,-15.16087,7f7a3cbd-08fb-4ca9-9d97-0ac3a98b2556,NA,NA,NA,NA,NA,1000226461,"Divittorio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COP_STA,1,Top,1,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,b4e53d00-2db8-11f0-adef-cf407bb5d368,84.99122,NA,NA,7.85632,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:06:17,2025-05-10T16:06:17Z,2025-05-10T16:06:17Z,NA,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.14014,-125.00193,13.88382,6.78233,-7.17175,-7.58044,-0.55653,3.0912,1.51569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,12:06:29,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,78.63815,-3.346479,-0.742561,1747.22412,185.300901,12:15:00,6.70746,0.97751,5.94028,-26.17407,19.36934,1.64937,1.41822,0.42611,71.76094,-8.254812,-0.445977,0.485718,-1.07248,11.42835,-0.91928,50,6.42588,1.41637,-113.96203,-7.37772,-1.39886,22.54597,-17.26776,b5e9268b-2440-4b1b-8bc5-ce2243a38793,NA,NA,NA,NA,-24.486448,1000226461,"Divittorio, Anthony",NA,NA,74.02889,Left,73.512992,NA,NA,NA,NA,24.7514,NA,NA,1.88342,0.98683,-0.24149,NA,NA,NA,NA,NA,2,3,COP_STA,1,Top,1,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,bc5ed7d0-2db8-11f0-adef-cf407bb5d368,77.60147,84.83806,NA,6.87721,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:06:29,2025-05-10T16:06:29Z,2025-05-10T16:06:29Z,NA,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.55578,-114.85979,11.27298,6.70596,-6.69013,-8.63388,-0.97678,1.47208,-0.69943,NA,1.88342,28.04212,-14.15722,5.0373,-1.3454,0.33253,-0.08421,0.02172,-0.0038,0.98683,104.11135,-27.46713,3.0795,-0.43979,0.03403,-0.00462,0.00552,-0.00197,-0.24149,-12.77152,-0.00269,0.37731,-0.16167,0.04887,-0.01183,0.00172,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-05-10,12:07:02,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,77.48221,-2.442169,-1.29298,1665.55602,204.889051,12:45:00,6.66406,0.94196,6.14204,-29.25624,16.66028,7.07512,1.96728,0.33651,71.56219,-7.901296,-0.016008,0.487703,-4.0313,9.70961,-0.84717,50,6.46267,2.29727,-112.55153,-5.59297,-5.19397,19.58333,-19.66404,052a6f48-8238-45ff-ae88-2330d61055ea,NA,NA,NA,NA,36.804674,1000226461,"Divittorio, Anthony",3051.63653,NA,90.42359,Left,23.010339,82.74418,38.99786,72.47997,338.17915,265.09204,3.909528,50.882121,2.13319,2.12212,-0.1758,NA,NA,NA,NA,NA,2,4,COP_STA,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,d0208570-2db8-11f0-adef-cf407bb5d368,77.28557,47.68864,NA,5.92002,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:07:02,2025-05-10T16:07:02Z,2025-05-10T16:07:02Z,LineDrive,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.35661,-113.30702,9.79166,6.6638,-4.83436,-9.83202,-0.93966,2.49765,-2.59698,NA,2.13337,97.7364,-22.33042,5.55104,-1.3239,0.31948,-0.07613,0.01274,-9.1e-4,2.1226,51.8242,-15.58335,0.10252,0.50136,-0.29281,0.09779,-0.01653,0.00108,-0.17575,73.12988,-0.51364,-1.10498,0.47104,-0.11684,0.01789,-0.00118,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-10,12:07:30,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,Fastball,NA,NA,88.04744,-4.070637,0.356653,2235.334816,183.001339,12:00:00,6.7465,0.16187000000000001,6.43248,-16.32603,18.60714,0.92417,1.63857,0.56666,81.82345,-7.15818,0.524312,0.425393,-0.40138,11.03894,-0.18763,50,6.44893,-0.83055,-127.89124,-9.53172,-0.67427,22.84646,-13.62956,db7ca3cf-3c7b-48c9-8e72-77e0952c6699,NA,NA,NA,NA,NA,1000226461,"Divittorio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,COP_STA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,e069ae20-2db8-11f0-adef-cf407bb5d368,88.60612,NA,NA,6.22399,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:07:30,2025-05-10T16:07:30Z,2025-05-10T16:07:30Z,NA,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.06717,-128.61575,11.42323,6.74435,-9.0995,-6.81478,-0.16163,-0.80917,-0.33714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,12:07:50,"Yawn, Garrett",1000121060,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,76.51188,-2.31582,-1.821223,1680.307166,208.300578,01:00:00,6.73421,1.25048,5.58776,-36.73148,10.93867,5.18177,1.50853,-0.01889,71.47861,-9.012871,-0.895202,0.496929,-3.08055,6.49599,-1.09764,50,6.51102,3.34723,-111.14971,-5.6314,-3.91053,17.17133,-23.92783,7e8af61a-5661-4909-8fec-5c94a614cd0f,NA,NA,NA,NA,27.835963,1000226461,"Divittorio, Anthony",NA,NA,86.43047,Left,30.050483,93.63776,54.88102,57.72209,336.76074,230.18073,4.762545,38.560847,1.53629,1.58261,0.13796,NA,NA,NA,NA,NA,2,6,COP_STA,1,Top,1,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_ISL22,COP_STA,LIUField,D1,NEC,20250510-LIUField-1,ec6db310-2db8-11f0-adef-cf407bb5d368,75.8507,69.73416,NA,5.03326,NA,NA,NA,071cf09d-0da9-4fe3-9551-ca962e86008a,2025-05-10,16:07:50,2025-05-10T16:07:50Z,2025-05-10T16:07:50Z,FlyBall,v3,longisland,471276,NA,"Durso, Joe",1000113947,Right,LON_ISL22,54.91208,-111.90599,8.58566,6.73584,-4.57754,-11.96392,-1.24886,3.51946,-1.95527,NA,1.54019,96.93755,-19.93187,4.29473,-0.40039,-0.13979,0.05877,-0.00826,4.2e-4,1.57946,63.54536,-16.11202,0.76413,-0.17815,0.05825,-0.00408,-0.00104,1.2e-4,0.13843,51.22445,-1.34171,-0.63514,0.37971,-0.12726,0.02785,-0.00341,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
