PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,12:01:39,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,71.47776,2.99136,-0.737511,2446.724099,47.026806,07:30:00,5.98658,1.33011,4.72437,-72.66059,-14.54414,-17.85733,2.77285,-0.85786,64.98402,-10.048692,-3.881163,0.548682,8.56461,-7.62319,-1.23858,50,6.22332,2.0188,-103.47991,2.90415,9.12131,20.13571,-40.29273,ad5d6589-46d0-4065-b4f4-daab9576464f,NA,NA,NA,NA,0.637514,1000122340,"Harvey, Kasten",4181.266928,NA,92.41871,Right,36.956861,109.85476,75.85873,5.64771,357.11906,357.11906,5.468599,4.912623,2.13925,3.07418,0.84253,NA,NA,NA,NA,NA,1,1,LIN_MEM,1,Top,0,0,0,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,d86791a0-f6be-11ef-a620-c7d1cd4bb645,68.69629,103.39997,NA,6.49374,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:01:39,2025-03-01T17:01:39Z,2025-03-01T17:01:39Z,FlyBall,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.78126,-104.59881,10.06785,5.99973,5.14314,-20.14637,-1.33668,1.51195,4.56066,196.043437,2.14525,108.18563,-20.04363,4.19215,-0.35694,-0.09824,0.03647,-0.00453,2e-4,3.06913,81.5817,-19.00114,1.55766,-0.40473,0.08444,-0.00679,-3.2e-4,5e-5,0.84144,1.22899,3.36382,-1.08938,0.16941,0.00114,-0.00543,8.3e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-01,12:02:14,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,87.16501,-2.711859,-2.704931,2248.434639,215.236279,01:15:00,6.21983,1.3231,5.08605,-15.62863,22.9569,15.19587,2.35652,0.0379,78.47538,-5.701358,-0.021592,0.447078,-8.42493,12.68501,-1.07958,50,5.95148,5.25906,-126.01637,-6.43997,-13.3491,29.10781,-12.07499,19318264-b502-4dd1-97af-a0da462b95d1,NA,NA,NA,NA,NA,1000301580,"Epperson, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_MEM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,ecad3c50-f6be-11ef-a620-c7d1cd4bb645,84.30833,NA,NA,8.68964,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:02:14,2025-03-01T17:02:14Z,2025-03-01T17:02:14Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.41302,-127.26055,14.5539,6.21572,-5.92384,-6.03749,-1.31657,5.82966,-6.67455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,12:02:30,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,ChangeUp,NA,NA,79.99866,0.326129,0.605087,1762.00664,258.759896,02:45:00,5.99077,1.47334,5.03101,-40.44801,6.25327,21.63911,2.92785,3.84755,71.01702,-7.119994,4.427673,0.491853,-10.42028,3.53713,-1.54932,50,5.99047,-2.1602,-115.61657,-0.76205,-13.58839,28.89599,-27.56152,4ad3a918-9152-4d5c-85f3-b0c1aab91c50,NA,NA,NA,NA,NA,1000301580,"Epperson, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_MEM,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,f6867200-f6be-11ef-a620-c7d1cd4bb645,76.63347,NA,NA,8.98165,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:02:30,2025-03-01T17:02:30Z,2025-03-01T17:02:30Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.4649,-116.97443,14.448,5.99585,0.53311,-13.78076,-1.46282,-1.52167,-6.79419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,12:02:44,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,86.59364,-1.617297,-2.47441,2144.734575,212.738973,01:00:00,6.05527,1.11908,5.17106,-16.25202,22.97013,13.77296,3.17707,-0.0633,77.29823,-4.75045,-0.038291,0.450751,-7.74642,12.44855,-0.89962,50,5.89322,4.79054,-125.20427,-4.00841,-12.00907,30.78599,-12.87543,71cae53b-cfc6-4f7a-ad76-85230b928f2e,NA,NA,NA,NA,7.878033,1000301580,"Epperson, Austin",NA,NA,95.75999,Right,29.168477,109.3947,58.57672,11.52175,379.07816,376.06745,5.016286,0.34141,2.03094,3.41032,0.13972,NA,NA,NA,NA,NA,2,3,LIN_MEM,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,ff0aed20-f6be-11ef-a620-c7d1cd4bb645,83.62135,82.18414,NA,9.29541,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:02:44,2025-03-01T17:02:44Z,2025-03-01T17:02:44Z,FlyBall,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.32716,-126.50736,15.393,6.05135,-3.46343,-6.43771,-1.11315,5.29886,-6.00453,166.271246,2.03433,121.4073,-23.84851,6.10724,-1.07251,0.09431,0.0038,-0.00145,8e-5,3.40796,68.49494,-15.36105,-0.1942,0.34204,-0.12881,0.03302,-0.00468,2.6e-4,0.14082,16.78738,-6.80057,1.1618,-0.07206,-0.02734,0.00836,-9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-01,12:03:24,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,87.18143,-2.114477,-1.674729,2157.870071,208.71944,01:00:00,6.24347,0.98231,5.2384,-14.11465,23.76584,12.32012,3.07804,0.43441,79.2666,-4.821676,0.50856,0.442975,-6.60288,12.82851,-0.83765,50,6.03889,3.13396,-126.33542,-5.0579,-10.63219,26.6224,-11.51719,0a7f4cd3-608f-4c8f-922e-1f6196638c3f,NA,NA,NA,NA,NA,827166,"LaMattina, Joey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_MEM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,16993320-f6bf-11ef-a620-c7d1cd4bb645,85.08932,NA,NA,7.91483,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:03:24,2025-03-01T17:03:24Z,2025-03-01T17:03:24Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.2605,-127.43913,13.3112,6.23868,-4.58042,-5.75859,-0.97671,3.57475,-5.3161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,12:03:35,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,70.30656,2.168155,0.344823,2497.110783,47.121486,07:30:00,5.83042,1.23395,4.25337,-75.95221,-14.82296,-18.31765,1.57729,0.03752,64.04956,-11.329251,-2.855351,0.562725,9.01016,-7.38284,-1.25112,50,5.98788,0.11245,-101.764,1.14608,9.2706,19.63177,-39.77029,f9c8eccf-8fc2-420b-b996-cdd025835123,NA,NA,NA,NA,-27.045285,827166,"LaMattina, Joey",1367.659798,NA,92.07261,Right,2.892181,NA,NA,NA,64.656,60.5353,0.48988,-27.489842,2.35578,1.79437,-0.03335,NA,NA,NA,NA,NA,3,2,LIN_MEM,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,1d02bd80-f6bf-11ef-a620-c7d1cd4bb645,66.98203,2.3173,NA,6.257,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:03:35,2025-03-01T17:03:35Z,2025-03-01T17:03:35Z,GroundBall,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,56.25247,-102.96312,9.81589,5.84369,3.57529,-19.88514,-1.24069,-0.45381,4.6353,55.485435,2.36554,119.85274,-15.55286,NA,NA,NA,NA,NA,NA,1.80648,6.48283,-20.80948,NA,NA,NA,NA,NA,NA,-0.02983,-61.42022,1.12679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-01,12:04:08,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Fastball,NA,NA,86.2911,-2.197765,-2.9822,2165.955762,218.03704,01:15:00,6.14589,1.18342,5.08799,-15.39485,23.92942,17.5778,2.78764,-0.16518,77.6858,-5.154403,0.120801,0.451338,-9.63056,12.96627,-0.91545,50,5.92647,5.69293,-124.77313,-5.23246,-14.97831,28.25048,-12.00771,52546bb3-547e-4d3b-919d-fccebe9469c1,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIN_MEM,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,30aec040-f6bf-11ef-a620-c7d1cd4bb645,83.51271,NA,NA,8.6053,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:04:08,2025-03-01T17:04:08Z,2025-03-01T17:04:08Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.41032,-125.99215,14.12524,6.14107,-4.71432,-6.00386,-1.17505,6.33925,-7.48915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,12:04:25,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,71.23052,3.64768,-0.539409,2448.896604,53.260068,07:45:00,5.87764,1.4101,4.9458,-68.39354,-10.65083,-16.8578,3.63019,-0.50449,64.89648,-8.697604,-3.511452,0.546915,8.21516,-5.93996,-1.34274,50,6.17494,1.60212,-103.14654,4.30761,8.75305,18.91885,-38.50295,5d92fab2-61f5-4097-a1fe-0dabc179515e,NA,NA,NA,NA,NA,1000222237,"Kowalski, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LIN_MEM,1,Top,1,0,1,Curveball,InPlay,Undefined,GroundBall,Sacrifice,1,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,3b4be230-f6bf-11ef-a620-c7d1cd4bb645,68.91826,NA,NA,6.33404,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:04:25,2025-03-01T17:04:25Z,2025-03-01T17:04:25Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.55946,-104.16125,9.45943,5.88853,6.37271,-19.25147,-1.41608,1.13265,4.37653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,12:05:01,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,69.54466,1.041204,-0.989074,2423.300471,55.148483,07:45:00,5.91753,1.34258,4.97241,-71.38894,-10.73103,-18.43064,0.9522,-1.12765,63.75432,-11.782039,-4.252003,0.560551,8.77634,-4.99146,-1.23126,50,5.95981,2.4234,-100.8241,-0.49381,8.8799,19.0022,-37.2244,38e192fe-38c1-4d13-9271-2daf0104569d,NA,NA,NA,NA,NA,10008977,"Mast, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,LIN_MEM,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,5089f6a0-f6bf-11ef-a620-c7d1cd4bb645,67.24176,NA,NA,5.79034,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:05:01,2025-03-01T17:05:01Z,2025-03-01T17:05:01Z,NA,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.53201,-101.86138,9.5011,5.93131,1.53817,-18.6122,-1.35032,1.93867,4.43995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,12:05:21,"Angel, Bransen",1000323260,Right,CAR_EAG,Undefined,Curveball,NA,NA,70.61381,1.559297,-1.057555,2518.368518,50.265021,07:45:00,6.18036,1.45299,5.01805,-73.69374,-13.9978,-19.66552,1.51145,-1.18401,63.70289,-11.737497,-4.540935,0.556088,9.31473,-6.81197,-1.33503,50,6.27073,2.63144,-102.18906,0.34575,9.51853,22.1087,-39.13505,0c9442ea-aead-4792-918d-c231e88a4319,NA,NA,NA,NA,146.309451,10008977,"Mast, Sam",4321.934319,NA,57.95142,Right,20.211192,NA,NA,NA,108.8574,31.03501,1.740211,150.502106,2.38717,1.54896,0.82604,NA,NA,NA,NA,NA,5,2,LIN_MEM,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LIN_MEM,SilverDiamondSportsComplexLaptop,D2,Team,20250301-SilverDiamondSportsComplexLaptop-1,5c4a62e0-f6bf-11ef-a620-c7d1cd4bb645,67.78139,12.96634,NA,6.91092,NA,NA,NA,c2770175-a7db-47ca-8c27-0213d9a8c4e7,2025-03-01,17:05:21,2025-03-01T17:05:21Z,2025-03-01T17:05:21Z,LineDrive,v3,CNE,471663,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.48495,-103.36893,11.05435,6.19655,2.43425,-19.56752,-1.46191,2.12347,4.75927,280.126497,2.23136,-65.07969,5.41273,NA,NA,NA,NA,NA,NA,1.89078,26.6164,-16.01627,NA,NA,NA,NA,NA,NA,1.20482,41.08987,-6.40591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
