PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:06:10,"Newton, Austin",813282,Right,USF_BUL,Undefined,Slider,NA,NA,84.82393,-0.820893,-1.063899,2493.698107,65.344303,08:15:00,6.16274,1.84641,5.35711,-42.90463,-2.93169,-9.31567,1.81731,0.07223,77.42089,-8.621788,-2.722486,0.455045,4.36835,-0.85295,-1.74383,50,6.05825,2.68119,-123.04511,-3.35397,6.62556,26.84959,-33.46772,8a045256-d086-4d76-a53e-bc8f8b7fb80a,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,4c2aea90-2849-11f0-a196-d3e5fe88f87f,82.83233,NA,NA,7.40305,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:06:10,2025-05-03T18:06:10Z,2025-05-03T18:06:10Z,NA,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,55.14331,-124.16235,13.4248,6.16884,-1.96134,-16.73386,-1.84966,2.40549,3.31278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:06:26,"Newton, Austin",813282,Right,USF_BUL,Undefined,Fastball,NA,NA,94.3594,-3.126779,-2.588906,2190.354181,221.748035,01:30:00,6.42913,1.51926,5.56219,-16.09166,16.04643,13.3189,2.16107,0.20883,85.58142,-6.168215,-0.214956,0.40802,-7.53174,9.39268,-1.30475,50,6.14845,5.55719,-136.60112,-8.00125,-14.11232,32.43919,-14.57487,fd895a8a-4342-4ca6-9f1d-50aa6e75217c,NA,NA,NA,NA,-15.657648,832296,"Miller, Caden",4567.311759,NA,92.29699,Left,45.462397,102.28823,103.41368,-40.46129,293.2629,139.44403,5.852029,-28.223615,1.39222,2.37496,-0.49382,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,5544c7e0-2849-11f0-a196-d3e5fe88f87f,92.37887,126.57202,NA,8.77799,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:06:26,2025-05-03T18:06:26Z,2025-05-03T18:06:26Z,FlyBall,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,54.93689,-137.76851,16.21959,6.42696,-7.47674,-7.28743,-1.51387,6.06506,-7.05616,157.481602,1.39859,91.28723,-23.49283,5.56209,-0.62996,-0.07434,0.03727,-0.00483,2.2e-4,2.36951,96.57574,-22.27523,1.97298,-0.36817,0.04781,0.00166,-0.0012,9e-5,-0.49278,-25.6486,-1.22246,0.80138,-0.13172,-0.01417,0.00908,-0.00132,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-03,14:07:00,"Newton, Austin",813282,Right,USF_BUL,Undefined,Sinker,NA,NA,93.46642,-3.631172,-4.121496,2097.895114,256.851133,02:30:00,6.23268,1.66587,5.97531,-26.59592,5.78681,19.93395,0.63685,-0.50038,85.01249,-8.55589,-0.541919,0.40957,-11.64674,4.38827,-1.3509,50,5.92946,8.89671,-135.18047,-9.53564,-21.32914,32.30226,-24.13759,1e312d55-5787-4446-9400-df0a90545a8a,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,69aacbd0-2849-11f0-a196-d3e5fe88f87f,92.0293,NA,NA,8.45393,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:07:00,2025-05-03T18:07:00Z,2025-05-03T18:07:00Z,NA,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,54.52668,-136.25785,16.15113,6.23408,-8.73057,-12.0688,-1.6595,9.6081,-10.66457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:07:13,"Newton, Austin",813282,Right,USF_BUL,Undefined,Slider,NA,NA,86.25191,-0.570421,-1.242227,2569.763023,61.594465,08:00:00,6.17683,1.73436,5.45337,-42.88624,-4.16197,-10.21229,2.06883,-0.27976,78.28751,-8.390939,-3.06317,0.447881,4.7637,-1.5526,-1.61744,50,6.09696,3.15012,-125.0698,-2.84556,7.42144,29.09517,-34.59283,254e4ba8-8483-4b3c-b3bc-f5eb4ca1b740,NA,NA,NA,NA,19.789652,809860,"Lytle, Mason",1185.09116,NA,98.47939,Right,-0.816441,NA,NA,NA,50.7467,44.55154,0.372728,21.530598,-0.13065,1.91369,0.3426,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,1,1,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,7186d1f0-2849-11f0-a196-d3e5fe88f87f,84.15719,1.91369,NA,7.96441,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:07:13,2025-05-03T18:07:13Z,2025-05-03T18:07:13Z,GroundBall,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,55.04668,-126.23836,14.54759,6.18335,-1.4562,-17.29642,-1.73797,2.85205,3.71072,232.698917,-0.11872,135.46424,-22.87726,NA,NA,NA,NA,NA,NA,1.91217,-2.00269,-8.38088,NA,NA,NA,NA,NA,NA,0.34044,48.97519,0.22387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-03,14:07:52,"Newton, Austin",813282,Right,USF_BUL,Undefined,Slider,NA,NA,85.949,-0.507747,-1.771264,2525.752063,36.722907,07:15:00,5.9922,2.00046,5.14813,-46.02668,-6.7528,-6.02311,1.67837,-0.1696,78.42587,-8.826096,-2.839211,0.451049,2.47059,-2.88016,-1.82982,50,5.9089,4.11809,-124.61553,-2.89925,3.84172,27.64304,-36.65261,3e3de7fe-c3b0-480b-94c3-57a2f0955d1e,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,88886850-2849-11f0-a196-d3e5fe88f87f,83.56624,NA,NA,7.52313,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:07:52,2025-05-03T18:07:52Z,2025-05-03T18:07:52Z,NA,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,55.35297,-125.79735,13.82152,5.99935,-1.33224,-18.32631,-2.00237,3.95385,1.92086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:08:12,"Newton, Austin",813282,Right,USF_BUL,Undefined,Slider,NA,NA,84.95799,0.900762,-1.334106,2550.784815,86.387053,09:00:00,6.05015,1.89022,5.58456,-39.03971,0.69528,-11.26229,3.63833,-0.2944,76.77587,-6.289756,-3.343452,0.453688,5.24599,0.48835,-1.76811,50,6.10238,3.34782,-123.16602,0.54605,7.92901,28.12749,-31.43593,1002417a-07ba-4546-a4a9-49585c0d81b9,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTS_ROA,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,943b4000-2849-11f0-a196-d3e5fe88f87f,83.08,NA,NA,8.18212,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:08:12,2025-05-03T18:08:12Z,2025-05-03T18:08:12Z,NA,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,54.91353,-124.28306,14.06375,6.05591,1.79448,-15.71796,-1.89482,3.03293,3.9645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.02664,1.910599,0.65408,1.256519,-0.25609,3.44996,0.39305,-1.11295,6.6347,-0.27753,127.28163,1.75799,-3.08217,-0.95228,115.2398,-10.6167,6.61729,8.25532,-9.63845,-0.29228,-3.23636,0.81971,High,High,High,NA,NA,High,High,High
7,2025-05-03,14:08:47,"Newton, Austin",813282,Right,USF_BUL,Undefined,Fastball,NA,NA,94.94649,-3.761126,-3.839314,2198.711205,225.835459,01:30:00,6.41749,1.55264,5.77854,-16.35989,14.93843,14.33918,1.5416,-0.83018,86.91198,-6.837226,-1.277558,0.402654,-8.42682,8.97445,-1.24432,50,6.09616,8.58339,-137.39863,-9.59423,-16.12703,30.12334,-14.99895,b985d410-772f-4f18-8317-ae6d1c8119c4,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTS_ROA,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,a951f650-2849-11f0-a196-d3e5fe88f87f,93.61,NA,NA,8.03451,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:08:47,2025-05-03T18:08:47Z,2025-05-03T18:08:47Z,NA,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,54.72281,-138.43019,15.06167,6.41592,-9.0806,-7.49948,-1.54771,9.13566,-8.06352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:09:03,"Newton, Austin",813282,Right,USF_BUL,Undefined,Slider,NA,NA,85.73994,-0.331642,0.02136,2642.37497,85.556482,08:45:00,6.18733,1.74874,5.23274,-38.70207,0.59193,-9.61052,2.65041,0.96795,77.9915,-7.391061,-1.6852,0.451164,4.78213,0.82634,-1.74335,50,6.12818,0.38357,-124.33953,-2.19027,7.41306,27.21426,-30.89311,58e43f92-4f11-4247-92e7-1ac26c9c3ab3,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTS_ROA,1,Top,2,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,b2afe180-2849-11f0-a196-d3e5fe88f87f,83.54486,NA,NA,7.74844,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:09:03,2025-05-03T18:09:03Z,2025-05-03T18:09:03Z,NA,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,55.2655,-125.4867,13.60713,6.19305,-0.88802,-15.44656,-1.75294,0.07109,3.70653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:09:19,"Newton, Austin",813282,Right,USF_BUL,Undefined,Slider,NA,NA,87.85297,-0.702287,-0.397709,2580.981888,59.836738,08:00:00,6.0175,1.96039,5.22156,-39.03849,-1.66075,-5.00587,2.10396,1.1693,80.1136,-7.799405,-1.286749,0.440026,2.39669,-0.295,-1.91973,50,5.92326,1.10747,-127.44817,-3.08091,3.90796,28.30658,-32.65507,59aa1b69-5e0f-4b3a-8fcd-68bf81251f86,NA,NA,NA,NA,12.642454,1000116794,"Taussig, James",NA,NA,100.79255,Right,-12.236505,NA,NA,NA,12.644590000000001,12.644590000000001,0.069024,4.130819,2.86852,2.16556,-1.27461,NA,NA,NA,NA,NA,3,5,UTS_ROA,1,Top,2,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,bc40c390-2849-11f0-a196-d3e5fe88f87f,85.65965,2.16556,NA,7.73937,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:09:19,2025-05-03T18:09:19Z,2025-05-03T18:09:19Z,GroundBall,v3,471443,471467,NA,"Trippel, Lance",804841,Right,USF_BUL,55.27884,-128.61527,14.15329,6.02253,-1.73451,-16.32753,-1.96207,0.94634,1.95398,180,2.86641,141.15694,NA,NA,NA,NA,NA,NA,NA,2.16603,-31.37403,NA,NA,NA,NA,NA,NA,NA,-1.27508,31.66215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,14:12:31,"Myles , Conor",1000297645,Left,UTS_ROA,Undefined,Fastball,NA,NA,89.82641,-2.068916,2.309684,2051.166654,146.204414,10:45:00,6.30449,-1.5196,6.33444,-16.98454,17.68328,-10.97068,2.98173,-0.30597,80.77855,-5.35383,0.325612,0.423774,6.48811,10.26678,1.35627,50,6.14556,-4.80867,-130.21912,-5.1509,10.9334,32.08775,-14.87307,9889b058-9d08-4483-aba4-2e156eee9c0a,NA,NA,NA,NA,NA,832552,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250503-USFBaseballStadium-2,2f0d7f30-284a-11f0-a196-d3e5fe88f87f,88.94461,NA,NA,9.04786,NA,NA,NA,0d06c518-3345-48f1-8d87-65e407f6d2be,2025-05-03,18:12:31,2025-05-03T18:12:31Z,2025-05-03T18:12:31Z,NA,v3,471443,471467,NA,"Stucky, Andrew",823169,Right,UTS_ROA,54.16344,-131.24103,16.04388,6.30206,-4.67723,-7.43654,1.51496,-5.15687,5.4667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
