PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:00:34,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,88.69684,-1.819613,4.79491,2161.262987,130.120405,10:15:00,5.42508,-2.00268,6.36357,-18.43139,17.40178,-18.98127,2.20813,0.83854,79.26935,-5.389228,1.373088,0.430838,11.38859,10.04146,1.66264,50,5.28416,-9.95988,-128.19339,-4.55668,18.53811,31.88799,-15.82874,f67eda45-6105-4bc4-a7ee-c830f31801df,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,22ee9c40-2389-11f0-8199-7fd939294127,87.48635,NA,NA,9.4275,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:00:34,2025-04-27T17:00:34Z,2025-04-27T17:00:34Z,NA,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.13286,-129.21735,15.94399,5.42232,-4.0484,-7.91437,1.99201,-10.55516,9.26906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:00:44,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,79.83147,-0.210834,3.56922,2487.976354,264.436404,02:45:00,5.38259,-2.13195,5.94489,-42.49172,1.9865,4.35473,1.64566,1.546,72.505,-8.05539,4.349626,0.480004,-1.07185,1.58941,1.84493,50,5.34236,-7.37912,-115.62265,-1.76865,-1.42934,24.56064,-30.05456,27aad943-c35c-4af9-838c-7918e8825492,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,292cd0e0-2389-11f0-8199-7fd939294127,78.52521,NA,NA,7.32648,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:00:44,2025-04-27T17:00:44Z,2025-04-27T17:00:44Z,NA,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.55332,-116.58586,12.28032,5.38861,-0.58998,-15.02728,2.13323,-7.32306,-0.71467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:01:00,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,81.13947,0.15027,3.236122,2586.745419,284.850179,03:30:00,5.33514,-2.00478,5.94089,-42.76727,-0.32787,6.13929,1.91083,1.51203,74.65612,-7.705402,4.336794,0.468874,-2.2665,0.11972,1.74295,50,5.32275,-6.88589,-117.76953,-1.05885,-3.17852,22.6725,-32.00615,8d665e1f-e5ca-410b-82d7-aefcf63090c8,NA,NA,NA,NA,-71.364085,10034059,"Jernigan, Branton",NA,NA,45.72683,Left,-14.863779,NA,NA,NA,8.75472,8.75472,0.100399,-57.280695,2.69974,1.87563,-1.27343,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,329ce480-2389-11f0-8199-7fd939294127,80.3893,1.87563,NA,6.48335,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:01:00,2025-04-27T17:01:00Z,2025-04-27T17:01:00Z,GroundBall,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.56179,-118.6445,11.33625,5.33978,0.17631,-16.00308,2.00632,-6.76322,-1.58926,67.627887,2.69977,20.71033,-4.65966,NA,NA,NA,NA,NA,NA,1.87568,-17.21157,-14.65377,NA,NA,NA,NA,NA,NA,-1.27346,-61.41873,7.37133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-27,13:01:19,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.10516,-2.003534,5.540626,2082.343234,120.989141,10:00:00,5.47723,-1.93094,6.52095,-20.34037,13.05489,-19.77627,1.93451,1.52066,82.48365,-5.883635,1.970243,0.415924,11.983,7.78796,1.5517,50,5.32816,-11.97809,-131.74752,-5.20566,20.87825,30.26455,-18.60492,e80120a1-4b8a-4a2e-8a49-a3c53d9dce54,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SPA,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,3dfe19c0-2389-11f0-8199-7fd939294127,90.62341,NA,NA,8.62151,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:01:19,2025-04-27T17:01:19Z,2025-04-27T17:01:19Z,NA,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,53.97917,-132.65845,15.13228,5.47642,-4.64568,-9.30246,1.92169,-12.6065,10.43912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:01:34,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Slider,NA,NA,80.57219,-0.901318,3.249599,2517.927603,288.345262,03:30:00,5.40036,-2.12838,5.88743,-43.51967,-0.00299,4.4015,0.93534,1.2592,73.68066,-8.888684,4.038746,0.474788,-1.25803,0.70354,1.86346,50,5.30258,-6.79871,-116.79866,-3.24401,-1.72023,24.08119,-31.21205,d17d906d-06a8-48c1-9af7-cf568ef9c2b9,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNC_SPA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,4703f9e0-2389-11f0-8199-7fd939294127,79.388,NA,NA,6.89154,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:01:34,2025-04-27T17:01:34Z,2025-04-27T17:01:34Z,NA,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.61304,-117.74592,12.0406,5.40604,-2.01625,-15.60603,2.12957,-6.73104,-0.86011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:01:51,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,92.06989,-0.455343,5.667054,2147.366034,119.950571,10:00:00,5.42152,-1.9572,6.32232,-20.75584,12.17296,-19.12777,3.27043,1.68527,83.19609,-4.399281,2.22957,0.413009,11.5376,6.7937,1.54982,50,5.37817,-12.38887,-133.12724,-1.6882,20.53815,30.73871,-20.08053,9ad26b8d-ed2a-4c19-83bd-ec11c07a3b86,NA,NA,NA,NA,NA,10034059,"Jernigan, Branton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNC_SPA,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,50dd0880-2389-11f0-8199-7fd939294127,91.26306,NA,NA,8.8738,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:01:51,2025-04-27T17:01:51Z,2025-04-27T17:01:51Z,NA,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.17667,-134.08816,15.36935,5.42113,-1.06047,-10.04027,1.94714,-13.0309,10.26908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:02:08,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.997,-2.350818,3.956179,2318.982061,126.532585,10:15:00,5.3205,-1.95903,6.41261,-19.53485,13.21961,-16.30942,1.52481,0.32505,83.45861,-6.069344,1.007551,0.411914,9.71969,7.95036,1.68281,50,5.14297,-8.55378,-133.2903,-6.05391,17.33179,31.00771,-17.99724,d86270fa-a437-404f-8d95-0df5bd7e2527,NA,NA,NA,NA,-71.07162,10034059,"Jernigan, Branton",6425.076378,NA,74.82783,Left,48.485884,16.99734,83.6161,-108.67877,219.02519,81.69706,4.613961,-87.567538,0.863,1.97424,-0.46136,NA,NA,NA,NA,NA,1,7,UNC_SPA,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,5aee6530-2389-11f0-8199-7fd939294127,91.50562,84.57741,NA,8.53838,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:02:08,2025-04-27T17:02:08Z,2025-04-27T17:02:08Z,FlyBall,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.0879,-134.23791,15.50386,5.31957,-5.5039,-8.99862,1.95231,-9.08345,8.6659,NA,0.88631,23.13299,-11.60177,1.67945,0.74943,-0.37311,0.03157,0.00802,-0.00115,1.98696,81.87064,-22.57815,-0.49147,2.30477,-1.31417,0.37269,-0.05277,0.00295,-0.47805,-68.43079,7.06404,1.45963,-2.40934,1.20134,-0.30427,0.03861,-0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-27,13:02:27,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,92.08254,-1.923546,3.565172,2229.798502,139.378599,10:45:00,5.42989,-1.83915,6.38417,-15.04761,17.88312,-14.29528,2.40231,0.25349,82.81871,-4.85269,0.981922,0.413021,8.5904,10.28713,1.58832,50,5.28398,-7.71399,-133.38643,-4.8665,15.22302,33.07765,-13.94431,1d86b9a5-1f91-46da-9b5d-d7f8c0a022b9,NA,NA,NA,NA,-143.241449,10034059,"Jernigan, Branton",4609.7056,NA,74.39121,Left,21.865616,NA,NA,NA,NA,34.5997,NA,NA,0.54582,2.23675,-0.25302,NA,NA,NA,NA,NA,1,8,UNC_SPA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,661ddc10-2389-11f0-8199-7fd939294127,91.2604,14.2284,NA,9.26383,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:02:27,2025-04-27T17:02:27Z,2025-04-27T17:02:27Z,NA,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.11442,-134.40287,16.53883,5.42694,-4.43801,-6.97216,1.83255,-8.18178,7.61151,78.664589,0.54604,-81.13463,6.48757,NA,NA,NA,NA,NA,NA,2.24295,40.40881,-21.21839,NA,NA,NA,NA,NA,NA,-0.26661,-60.09954,18.98346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-27,13:02:49,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,Fastball,NA,NA,91.54955,-1.009999,3.186352,2225.516678,123.273819,10:00:00,5.35736,-2.19659,6.53629,-21.26863,11.60926,-15.9519,2.657,-0.60017,82.88175,-5.062979,0.29232,0.412689,9.41099,6.73823,1.98206,50,5.27803,-6.77053,-132.8637,-2.96344,16.63185,31.47652,-20.26574,3afe8cf9-1cd7-4b8b-b7df-3a9ad021f6d7,NA,NA,NA,NA,-7.794323,10034059,"Jernigan, Branton",2857.449445,NA,51.6686,Left,34.201741,107.36559,21.59961,-23.92959,141.54747,134.43628,2.74194,-13.939863,1.54515,2.70612,0.6042,NA,NA,NA,NA,NA,1,9,UNC_SPA,1,Top,0,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,731da620-2389-11f0-8199-7fd939294127,91.33371,29.80452,NA,8.66779,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:02:49,2025-04-27T17:02:49Z,2025-04-27T17:02:49Z,LineDrive,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,53.96487,-133.79972,15.73826,5.3572,-2.36079,-10.13287,2.19075,-7.26511,8.31593,135.429637,1.54502,62.10103,-7.85659,1.8654,-0.39027,0.1152,-0.0437,0.01013,-9e-4,2.70621,42.59392,-17.87475,1.13603,-0.25299,0.05402,-0.01123,0.00313,-4.6e-4,0.60415,-8.49752,-2.467,0.57483,-0.17579,0.08349,-0.03307,0.00705,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-27,13:03:12,"Ackerman, Jess",1000133213,Left,MER_BEA,Undefined,ChangeUp,NA,NA,83.24254,-1.257497,3.504984,1782.406304,100.590437,09:15:00,5.26182,-2.21903,6.23456,-35.11514,5.11965,-19.94714,1.17312,-0.64379,75.74355,-7.799212,-0.097063,0.456533,11.36422,3.4763,1.96649,50,5.15076,-6.62662,-120.70569,-3.73708,16.60153,25.64958,-27.09564,c7f020ea-c264-467a-b9c8-9134cb10c107,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,UNC_SPA,MercerUniversity,D1,SOCON,20250427-MercerUniversity-1,814686e0-2389-11f0-8199-7fd939294127,82.56236,NA,NA,7.49899,NA,NA,NA,30cba6f1-eb3a-4f67-92f2-2d156e3d100e,2025-04-27,17:03:12,2025-04-27T17:03:12Z,2025-04-27T17:03:12Z,NA,v3,471354,471372,27 April 2025 13:00-uncgreen@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.26593,-121.60881,12.82479,5.26555,-2.78305,-13.54782,2.21011,-7.21116,8.30076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
