PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:05:34,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.24243,-0.772261,-2.282006,2372.152985,223.144708,01:30:00,5.41716,1.92202,6.16829,-14.16658,18.58127,16.36623,3.5227,1.17699,83.50891,-3.521449,0.668503,0.411873,-9.10154,10.14768,-1.757,50,5.35122,4.62816,-133.87686,-2.17124,-16.37763,31.2003,-13.91393,733b7802-a325-477d-9c86-f96ab871a0c9,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,30c18080-1240-11f0-ad31-41d46eb89238,91.51482,NA,NA,8.73352,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:05:34,2025-04-05T17:05:34Z,2025-04-05T17:05:34Z,NA,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.3285,-134.88185,15.60015,5.41394,-1.72306,-6.95697,-1.91458,5.1557,-8.18882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:05:48,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.63017,-1.269506,-3.133703,2403.284691,220.95649,01:15:00,5.41095,1.83003,5.92823,-14.84343,17.96359,14.61398,2.99414,0.13739,83.89973,-4.12514,-0.513751,0.412245,-8.47548,9.93709,-1.58789,50,5.30111,6.71975,-134.30436,-3.40841,-15.35403,31.30534,-14.17219,155feba4-06c8-4c0f-8020-5a2bf0603e92,NA,NA,NA,NA,-29.226684,10289624,"Beck, Carter",4190.335317,NA,88.99579,Left,56.059744,79.42601,121.95363,-76.10196,230.18479,89.88363,5.444192,-51.504468,1.97729,2.73147,-0.8243,NA,NA,NA,NA,NA,1,2,IND_SYC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,38cbc290-1240-11f0-ad31-41d46eb89238,91.43223,127.47803,NA,8.73044,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:05:48,2025-04-05T17:05:48Z,2025-04-05T17:05:48Z,FlyBall,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.57016,-135.36544,15.65267,5.4085,-2.92805,-7.0861,-1.82448,7.24016,-7.67701,NA,2.02942,62.55773,-16.21887,-0.60556,3.82183,-1.94084,0.46261,-0.05402,0.00248,2.76456,107.7128,-27.56824,0.69336,1.41455,-0.64861,0.13104,-0.01271,4.7e-4,-0.81536,-35.83856,-3.17356,0.46168,1.29057,-0.86175,0.24215,-0.03199,0.00162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-05,12:06:11,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.55065,-2.564087,-3.851566,2398.916141,222.094297,01:30:00,5.45913,1.83668,5.89526,-14.85032,17.44761,14.74599,1.83409,-0.51573,84.78817,-5.410022,-1.212321,0.409033,-8.71119,10.0328,-1.53481,50,5.24378,8.46206,-135.41817,-6.51449,-16.05191,31.69031,-13.68682,acad64d9-e2a8-44ad-9ba6-69007fb3ffbd,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IND_SYC,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,46f8e910-1240-11f0-ad31-41d46eb89238,92.15006,NA,NA,8.76249,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:06:11,2025-04-05T17:06:11Z,2025-04-05T17:06:11Z,NA,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.60253,-136.491,15.84515,5.45647,-6.05115,-6.84341,-1.83048,9.00547,-8.02595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,12:06:25,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Curveball,NA,NA,80.48119,-0.183453,-1.093886,2663.006795,25.205951,06:45:00,5.45528,1.99907,5.71076,-54.96672,-11.72697,-6.11319,0.70378,0.47041,74.65631,-10.157374,-2.191235,0.473274,2.85847,-5.72237,-1.90349,50,5.4049,2.46196,-117.04617,-2.22568,3.97027,21.83625,-40.12217,84255959-e7c5-42db-9e93-b5ec275a9fc6,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IND_SYC,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,4ee82910-1240-11f0-ad31-41d46eb89238,79.64184,NA,NA,5.82488,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:06:25,2025-04-05T17:06:25Z,2025-04-05T17:06:25Z,NA,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.79271,-117.93691,10.91812,5.4623100000000004,-0.58902,-20.06109,-2.00062,2.30001,1.98514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,12:06:41,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.1876,-2.221208,-3.65079,2401.037284,225.34182,01:30:00,5.38571,1.81253,6.01729,-16.8178,15.46521,14.54772,1.92154,-0.36141,84.71975,-5.420678,-1.039782,0.408939,-8.53497,8.92174,-1.53393,50,5.20208,7.9781,-135.01367,-5.7576599999999996,-15.67761,30.72975,-15.78596,e474c7c9-f2c7-44d6-82ed-28e9aaef51aa,NA,NA,NA,NA,NA,10289624,"Beck, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IND_SYC,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,58eadfc0-1240-11f0-ad31-41d46eb89238,92.17132,NA,NA,8.46785,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:06:41,2025-04-05T17:06:41Z,2025-04-05T17:06:41Z,NA,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.48045,-136.02962,15.36488,5.3838,-5.23576,-7.89298,-1.80626,8.49641,-7.83881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.51503,NA,NA,1.15105,NA,NA,NA,-1.47676,5.73659,-3.14909,71.74028,6.73542,-53.03953,-1.42906,68.28765,-4.10217,5.79791,17.44902,-14.45262,-3.23648,-49.61445,5.51662,High,High,High,NA,NA,High,High,High
6,2025-04-05,12:07:04,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.04746,-1.472582,-3.61947,2443.145393,220.496139,01:15:00,5.4733,1.77654,6.04641,-16.36863,16.06174,12.75737,2.74295,-0.51563,84.24718,-4.604703,-1.329075,0.409871,-7.62839,9.0291,-1.50106,50,5.34959,7.96562,-134.81376,-3.95294,-13.92206,31.59002,-15.69563,961e5166-e0c0-4227-94ce-6c48c9665586,NA,NA,NA,NA,NA,1000222974,"Garcia, Nomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,6648a850-1240-11f0-ad31-41d46eb89238,91.96171,NA,NA,8.80027,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:07:04,2025-04-05T17:07:04Z,2025-04-05T17:07:04Z,NA,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.45011,-135.85252,15.79501,5.47109,-3.43682,-7.84782,-1.77052,8.42341,-6.96103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:07:17,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.79515,-2.203679,-3.941455,2503.935724,217.579891,01:15:00,5.48864,1.68163,5.86702,-14.35162,17.84225,12.86182,2.23979,-0.91358,84.88223,-4.962186,-1.641649,0.408374,-7.72237,10.09394,-1.36931,50,5.30139,8.76543,-135.74245,-5.64713,-14.2892,32.01255,-13.49659,0278cbec-e9ff-4773-8337-dbd8c8653e34,NA,NA,NA,NA,NA,1000222974,"Garcia, Nomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,6dbb1730-1240-11f0-ad31-41d46eb89238,92.29883,NA,NA,8.91292,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:07:17,2025-04-05T17:07:17Z,2025-04-05T17:07:17Z,NA,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.62912,-136.82979,16.00627,5.48542,-5.1887,-6.74829,-1.67528,9.25078,-7.1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:07:30,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.95558,-0.627293,-4.656254,2496.232013,217.361595,01:15:00,5.42195,1.89677,5.78803,-13.36186,18.93355,13.5743,3.72294,-1.31324,84.59388,-3.217929,-2.236899,0.409017,-8.30646,10.13875,-1.52049,50,5.36219,10.43428,-135.87305,-1.85774,-15.35333,32.90042,-13.43393,9a7464ab-93fe-4992-9a80-54b870394b15,NA,NA,NA,NA,NA,1000222974,"Garcia, Nomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,75f2aad0-1240-11f0-ad31-41d46eb89238,92.15363,NA,NA,9.36171,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:07:30,2025-04-05T17:07:30Z,2025-04-05T17:07:30Z,NA,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.70739,-137.00816,16.45021,5.41829,-1.39425,-6.71697,-1.88963,10.96399,-7.67666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,12:07:42,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.91163,-0.858417,-4.816911,2391.184571,217.283484,01:15:00,5.47076,1.78424,5.90458,-13.55914,19.20781,13.75977,3.54113,-1.55098,83.99353,-3.484678,-2.360066,0.411993,-8.41197,10.37595,-1.404,50,5.39373,10.70062,-134.40379,-2.37999,-15.27747,31.07094,-13.32972,678f5b73-ff13-4a12-a442-2b7fa02c00e6,NA,NA,NA,NA,NA,1000222974,"Garcia, Nomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IND_SYC,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,7d1c9f00-1240-11f0-ad31-41d46eb89238,91.48815,NA,NA,8.9181,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:07:42,2025-04-05T17:07:42Z,2025-04-05T17:07:42Z,NA,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.59115,-135.461,15.53547,5.46699,-1.92644,-6.66486,-1.77694,11.22044,-7.63873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,12:07:56,"Ruzicka, Joseph",10012582,Right,BEL_BRU,Undefined,Cutter,NA,NA,88.2151,-1.393856,-2.923196,2757.198871,155.228124,11:15:00,5.48969,1.8749,5.86925,-33.68978,2.2802,-0.53996,1.38555,-0.88772,81.10751,-7.584035,-3.019998,0.43166,-0.53575,1.86402,-1.6378,50,5.357,6.55901,-128.01559,-4.29491,-0.88894,26.4514,-29.08109,992b5868-ccdb-46e6-b870-a3b406d109fe,NA,NA,NA,NA,3.812493,1000222974,"Garcia, Nomar",NA,NA,80.32074,Right,-2.147911,NA,NA,NA,22.44533,22.27146,0.183429,5.989309,1.25008,1.35423,0.88487,NA,NA,NA,NA,NA,2,5,IND_SYC,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,BEL_BRU,IND_SYC,ESRosePark,D1,MVC,20250405-ESRosePark-1,8588d730-1240-11f0-ad31-41d46eb89238,87.31977,1.35423,NA,7.1076,NA,NA,NA,194f5c50-7618-4857-aef5-81e5fb7ea9aa,2025-04-05,17:07:56,2025-04-05T17:07:56Z,2025-04-05T17:07:56Z,GroundBall,v3,471514,471319,05 April 2025 15:00-indianast@belmont,"Godsey, Landon",1000095692,Right,BEL_BRU,54.63026,-128.96878,13.2257,5.49289,-3.24696,-14.54055,-1.87473,6.59104,-0.44447,298.784872,1.25065,117.41907,-13.86506,NA,NA,NA,NA,NA,NA,1.35461,-4.44225,-16.05343,NA,NA,NA,NA,NA,NA,0.88481,7.83184,0.61442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
