PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,13:33:23,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,89.68974,-1.758274,2.53641,2244.576039,158.545312,11:15:00,5.95978,-1.70062,6.68151,-11.50099,22.34419,-8.34264,3.3909,-0.07415,81.62995,-4.041961,1.018895,0.418716,5.09756,12.58367,1.53381,50,5.83671,-5.44335,-130.23873,-4.20372,8.72312,28.29863,-10.64051,28ef19e2-656c-4e50-be88-22d76d9e200c,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_THU,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,dfed0da0-2dc4-11f0-a71e-07b27dd4ddc8,90.01906,NA,NA,8.05979,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:33:23,2025-05-10T17:33:23Z,2025-05-10T17:33:23Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.81816,-131.06572,14.14931,5.95502,-3.89277,-5.32025,1.69661,-5.69827,4.36156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,13:33:41,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,89.73171,-1.939678,2.951884,2159.634012,152.142044,11:00:00,5.99388,-1.69562,6.6372,-14.70796,19.1395,-9.53315,2.98936,0.21485,81.84655,-4.79728,1.219821,0.418731,5.87977,10.9789,1.49956,50,5.8562,-6.35676,-130.28222,-4.76095,10.07819,28.06842,-13.35564,ec355fb5-61d1-4528-9648-b7ceadb8fbbf,NA,NA,NA,NA,-63.849517,822961,"Halter, Jackson",4990.949834,NA,77.00196,Left,67.154516,NA,NA,NA,NA,49.22725,NA,NA,1.0479,2.53506,-0.19883,NA,NA,NA,NA,NA,1,2,MAR_THU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,ea9971d0-2dc4-11f0-a71e-07b27dd4ddc8,90.01597,103.89977,NA,7.88516,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:33:41,2025-05-10T17:33:41Z,2025-05-10T17:33:41Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.8645,-131.11216,14.03421,5.99114,-4.36604,-6.67782,1.69192,-6.65476,5.03909,NA,1.0479,19.32469,-15.10671,5.71982,-1.61925,0.39423,-0.07739,0.00933,-4.2e-4,2.53506,104.07675,-28.99125,3.45255,-0.48057,0.00715,0.02668,-0.01079,0.0016,-0.19883,-39.35887,7.11521,-1.64377,0.29825,-0.03524,-0.00485,0.00392,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-05-10,13:34:12,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Curveball,NA,NA,78.15939,-0.187122,1.594091,2226.301706,287.194817,03:30:00,5.84449,-2.08229,5.82583,-49.85766,-3.29441,15.92934,1.51565,0.72753,71.1389,-9.33206,4.4528,0.491126,-7.64473,-1.18059,1.94234,50,5.79978,-3.7474,-113.39981,-1.95724,-9.7709,24.30771,-33.68298,7d666ac2-f537-4dcd-b415-3956c076a000,NA,NA,NA,NA,NA,822961,"Halter, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_THU,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,fd244d20-2dc4-11f0-a71e-07b27dd4ddc8,76.74694,NA,NA,7.02049,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:34:12,2025-05-10T17:34:12Z,2025-05-10T17:34:12Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.6766,-114.39786,12.15385,5.85175,-0.57425,-16.84149,2.08797,-3.34621,-4.88545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.44132,NA,NA,1.173413,NA,NA,NA,-2.52812,3.95448,-0.36363,74.59434,4.65398,-50.20027,-2.50472,69.81288,-3.50944,4.00881,17.83,-14.74762,-0.45241,-50.05387,6.5588,High,High,High,NA,NA,High,Low,Low
4,2025-05-10,13:34:45,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,90.15761,-1.76675,2.852917,2146.825796,152.760408,11:00:00,5.91042,-1.853,6.37377,-13.3069,20.48513,-9.98973,3.17336,-0.05828,82.34027,-4.35564,1.046845,0.418387,6.00288,11.49973,1.65132,50,5.7762,-6.12392,-130.88795,-4.35469,10.41246,27.65264,-12.22691,ae8c9227-889d-4f4b-884f-ee43478464b4,NA,NA,NA,NA,155.322742,809569,"Niu, Maika",1624.003834,NA,74.22998,Right,27.664479,NA,NA,NA,NA,57.25709,NA,NA,-0.23347,3.15508,0.06318,NA,NA,NA,NA,NA,2,1,MAR_THU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,114c36a0-2dc5-11f0-a71e-07b27dd4ddc8,90.08981,25.93025,NA,7.81733,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:34:45,2025-05-10T17:34:45Z,2025-05-10T17:34:45Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.12763,-131.7571,13.82632,5.90704,-3.97038,-6.11345,1.84894,-6.4512,5.20623,309.574654,-0.23347,-87.61839,5.50869,-0.50188,-0.21118,1.20073,-2.29948,2.18402,-0.79485,3.15508,50.54793,-23.70127,2.39685,-0.89318,1.52708,-2.68794,2.49601,-0.88429,0.06317,40.25798,-7.89308,1.27201,-0.56953,1.13147,-2.03573,1.88743,-0.66529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-10,13:35:06,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,ChangeUp,NA,NA,84.56927,-0.898649,4.351231,2055.522387,128.31889,10:15:00,5.50138,-2.2001,6.26153,-25.20619,13.23028,-15.26965,2.56978,0.54734,77.75235,-5.632796,1.601585,0.446214,9.08804,7.46166,1.88426,50,5.42205,-8.76304,-122.68476,-2.65926,13.9372,22.86404,-20.73103,10d92901-2233-4182-ba67-49c339d524b0,NA,NA,NA,NA,173.060499,809569,"Niu, Maika",1001.256014,NA,70.97771,Right,7.482078,NA,NA,NA,80.02764,57.19727,0.845692,172.96135,0.9118,2.47719,-0.59016,NA,NA,NA,NA,NA,2,2,MAR_THU,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,1da894c0-2dc5-11f0-a71e-07b27dd4ddc8,84.47168,4.75705,NA,6.81692,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:35:06,2025-05-10T17:35:06Z,2025-05-10T17:35:06Z,GroundBall,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.24141,-123.47268,11.43202,5.50138,-1.94485,-10.36552,2.19451,-9.24333,6.9686,16.912466,0.9118,-102.45801,11.20191,-3.35456,0.74793,-0.12923,-0.00914,0.0255,-0.00852,2.47719,13.55555,-20.6126,1.47073,-0.17177,-0.01292,0.02306,-0.01494,0.00423,-0.59016,12.47046,-0.43858,0.35419,-0.12011,0.03169,-0.0075,0.0014,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-10,13:35:33,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,89.4237,-0.444736,2.681364,2190.272565,157.711919,11:15:00,5.97015,-1.71426,6.68855,-11.28552,22.81222,-8.88524,4.62247,-4.7e-4,81.11085,-2.700926,1.065327,0.420275,5.42733,12.43642,1.53812,50,5.93496,-5.73114,-129.85771,-1.19038,9.21126,28.73262,-11.06693,9c35e88c-7b72-4311-8afc-a86c307e9107,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_THU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,2dc8b1a0-2dc5-11f0-a71e-07b27dd4ddc8,89.68508,NA,NA,8.31285,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:35:33,2025-05-10T17:35:33Z,2025-05-10T17:35:33Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.81024,-130.69806,14.36631,5.96504,-0.8667,-5.53346,1.70968,-6.00054,4.60563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,13:35:53,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,ChangeUp,NA,NA,84.14145,3.93e-4,1.149514,1981.617775,119.641424,10:00:00,5.5698,-2.33246,5.98608,-28.47769,10.81162,-16.83426,3.19702,-2.6697,76.99972,-5.319897,-1.878096,0.451137,8.91481,5.93878,2.25062,50,5.55414,-1.77872,-122.25932,-0.88555,13.48829,24.18508,-23.18851,884cf3a6-54c7-4e02-9565-7742f80d2dbd,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_THU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,3974ab80-2dc5-11f0-a71e-07b27dd4ddc8,83.54982,NA,NA,7.14172,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:35:53,2025-05-10T17:35:53Z,2025-05-10T17:35:53Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.51479,-123.14919,12.09254,5.57103,-0.03235,-11.59425,2.3252,-2.27501,6.74414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,13:36:15,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Curveball,NA,NA,77.21274,2.5523,-0.116675,2289.738634,287.52738,03:30:00,5.96176,-1.88201,5.85002,-51.04578,-3.82205,16.95462,4.08127,-0.57755,70.41677,-6.847903,2.924214,0.494597,-8.60914,-2.15595,1.88197,50,6.14017,-0.41638,-112.0677,3.36261,-10.87428,21.5372,-34.89726,116d9f65-8d54-4b24-9f73-226ae65e1d42,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_THU,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,466f4570-2dc5-11f0-a71e-07b27dd4ddc8,76.20838,NA,NA,6.79597,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:36:15,2025-05-10T17:36:15Z,2025-05-10T17:36:15Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.65233,-112.95825,10.7686,5.9713,4.80558,-17.44863,1.88989,0.03326,-5.43714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,13:36:31,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Fastball,NA,NA,89.20918,-1.500565,1.07896,2147.574596,150.330358,11:00:00,5.92387,-1.74061,6.69737,-13.45894,20.59414,-11.11186,3.4295,-1.67981,81.44215,-4.136139,-0.945664,0.42,6.12744,11.59249,1.67245,50,5.81792,-2.0139,-129.69685,-3.67516,10.42097,27.51548,-12.45862,33da58ef-f6b3-4173-ab3b-17f92dd6ca90,NA,NA,NA,NA,NA,809569,"Niu, Maika",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MAR_THU,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,500e5850-2dc5-11f0-a71e-07b27dd4ddc8,89.74382,NA,NA,7.76702,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:36:31,2025-05-10T17:36:31Z,2025-05-10T17:36:31Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.80283,-130.50114,13.75774,5.92002,-3.311,-6.22931,1.73577,-2.3185,5.21049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,13:37:05,"Hembree, Jake",806119,Left,GEO_PAN,Undefined,Curveball,NA,NA,76.50482,1.325061,-0.252906,2396.100772,313.58423,04:30:00,5.97767,-1.9166,5.58919,-59.24232,-10.74079,12.92623,2.2784,-1.07559,70.19138,-9.461592,2.060008,0.501244,-6.57516,-5.26866,1.92994,50,6.05327,-0.00587,-111.11714,0.58698,-8.16186,21.24135,-38.71411,8c0d0484-eedd-4f97-b497-a622e31d0bfc,NA,NA,NA,NA,NA,1000301840,"Havrilla, Aj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_THU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,MAR_THU,GeorgiaState,D1,SBELT,20250510-GeorgiaState-1,6497c2c0-2dc5-11f0-a71e-07b27dd4ddc8,75.19782,NA,NA,6.31344,NA,NA,NA,b7b6b2a3-788b-4e94-9a1e-728dec8705ae,2025-05-10,17:37:05,2025-05-10T17:37:05Z,2025-05-10T17:37:05Z,NA,v3,471304,471347,10 May 2025 14:00-marshall@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.91522,-112.0528,10.62067,5.98986,2.2923,-19.35705,1.92228,0.35365,-4.08093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
