PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:31:27,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Curveball,NA,NA,71.79657,2.046604,1.206296,2221.392778,25.75063,06:45:00,6.15189,0.54026,5.75976,-64.73653,-9.91083,-5.64622,2.66343,1.19274,65.81489,-9.790921,0.193406,0.532922,3.23953,-5.12859,-0.63677,50,6.28226,-1.99863,-104.23553,1.7699,3.53436,18.8859,-37.76942,c46d4770-fabb-4c0e-b423-1ffa9e56b8d2,NA,NA,NA,NA,NA,1000223990,"Bushey, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOU_ALO,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,a667e940-f937-11ef-af1b-d58beaca59e1,70.72792,NA,NA,5.98168,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:31:27,2025-03-04T20:31:27Z,2025-03-04T20:31:27Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.7437,-105.0915,9.44295,6.16324,3.48174,-18.88471,-0.54255,-2.15882,1.76718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,15:31:44,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,83.76192,-2.021007,-3.106926,2104.667974,254.77404,02:30:00,5.49156,0.86471,6.65969,-32.986,6.23571,17.79796,0.88979,-0.4981,76.07373,-8.22087,0.135355,0.450749,-10.41642,4.3278,-0.66244,50,5.34242,5.96602,-121.52169,-5.22095,-15.35225,27.01116,-25.79552,0b1963b1-0b3f-405e-89a3-1b7ac53a8024,NA,NA,NA,NA,NA,1000223990,"Bushey, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOU_ALO,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,b0b898e0-f937-11ef-af1b-d58beaca59e1,83.62181,NA,NA,7.68819,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:31:44,2025-03-04T20:31:44Z,2025-03-04T20:31:44Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.84131,-122.37254,13.50558,5.49408,-4.4084,-12.89776,-0.85799,6.44961,-7.67613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,15:31:59,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,84.15341,-1.182232,-2.387364,2116.289178,256.209487,02:30:00,5.5155,1.00271,6.56579,-32.01533,7.31839,23.64726,1.76265,0.78343,75.55146,-7.234918,1.914506,0.451392,-13.35076,4.66772,-0.84789,50,5.42071,4.23244,-122.09698,-3.42766,-19.63074,29.85276,-25.31072,b72535bb-1c2f-42a4-a497-94346e0f43c8,NA,NA,NA,NA,NA,1000223990,"Bushey, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOU_ALO,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,b953a940-f937-11ef-af1b-d58beaca59e1,83.50268,NA,NA,8.60195,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:31:59,2025-03-04T20:31:59Z,2025-03-04T20:31:59Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.93494,-123.05531,14.92638,5.51771,-2.61513,-12.65536,-0.99387,4.86263,-9.81537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,15:32:17,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,75.86112,1.609711,-1.829345,1823.49265,244.294678,02:15:00,5.48163,1.05576,6.88122,-36.6277,11.5219,19.90777,3.8973,1.04719,67.44358,-5.425857,1.809374,0.499422,-11.05997,6.10288,-0.94463,50,5.57118,2.8348,-109.98429,2.22987,-13.11913,25.24833,-24.93492,09d5671d-1f27-4b23-9352-dae373af200d,NA,NA,NA,NA,NA,1000223990,"Bushey, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MOU_ALO,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,c4025760-f937-11ef-af1b-d58beaca59e1,75.47212,NA,NA,8.41754,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:32:17,2025-03-04T20:32:17Z,2025-03-04T20:32:17Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.61308,-110.81062,12.62416,5.48484,3.04594,-12.46746,-1.04443,3.26416,-6.55957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,15:32:33,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Fastball,NA,NA,83.43151,-1.596535,-2.351896,2098.988718,216.315924,01:15:00,5.89321,0.8658,6.55046,-23.07856,17.15926,11.4202,2.50433,-0.34045,74.4143,-6.053327,-0.277718,0.45655,-6.87241,10.04481,-0.7078,50,5.77301,4.54786,-120.90722,-3.9417,-9.87267,30.05772,-17.74401,1090d0d4-7052-4b02-a067-209845510b0d,NA,NA,NA,NA,-24.4616,1000223990,"Bushey, Ryan",NA,NA,79.4879,Right,47.309993,99.20872,91.50725,-47.51441,288.08226,286.49568,5.062639,-27.03533,2.82869,2.70778,0.32745,NA,NA,NA,NA,NA,1,5,MOU_ALO,1,Top,0,3,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,cdc63050-f937-11ef-af1b-d58beaca59e1,82.55923,100.62432,NA,9.01722,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:32:33,2025-03-04T20:32:33Z,2025-03-04T20:32:33Z,FlyBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.94699,-121.8845,15.02886,5.89179,-3.36478,-8.872,-0.86089,4.86886,-4.93634,166.264668,2.83483,71.81611,-12.79072,3.09258,-0.03598,-0.246,0.0802,-0.01097,5.6e-4,2.70265,85.78321,-22.0563,2.06706,-0.37541,0.0148,0.01906,-0.005,3.8e-4,0.32479,-32.67564,3.33368,-0.53542,-0.14763,0.11629,-0.03054,0.00374,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-04,15:33:02,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,TwoSeamFastBall,NA,NA,83.96042,0.115825,-2.741027,1991.849807,243.653555,02:00:00,5.58294,0.99487,6.60807,-28.8658,10.62654,18.36245,3.28367,0.01235,75.04419,-5.394722,0.596982,0.452301,-10.60386,5.97827,-0.8149,50,5.57909,5.14856,-121.75437,-0.53636,-15.50628,29.65907,-23.43186,91b44595-aa96-4b3f-b208-bede5299bbe8,NA,NA,NA,NA,-43.220926,1000148508,"Cook, Brandon",NA,NA,76.88398,Right,-15.405063,NA,NA,NA,12.63973,12.33127,0.104579,-37.908506,1.84606,3.38872,-0.08034,NA,NA,NA,NA,NA,2,1,MOU_ALO,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,df25d210-f937-11ef-af1b-d58beaca59e1,83.33479,3.38872,NA,8.91623,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:33:02,2025-03-04T20:33:02Z,2025-03-04T20:33:02Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.89006,-122.69832,14.82953,5.58429,0.20939,-11.71593,-0.98662,5.64207,-7.75314,18.928996,1.84611,79.21427,-14.41501,NA,NA,NA,NA,NA,NA,3.38891,-29.97742,-23.23137,NA,NA,NA,NA,NA,NA,-0.08034,-74.44731,9.15151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-04,15:33:33,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,Fastball,NA,NA,87.57334,-2.957182,-2.744973,2246.141925,223.282154,01:30:00,6.20612,0.52909,6.09521,-19.29288,17.5391,15.22332,1.85752,-0.74324,78.95055,-6.6422,-0.004248,0.436801,-8.77764,10.41804,-0.32554,50,5.96785,5.46361,-126.80096,-7.09601,-14.04883,30.02705,-15.49975,9f0fbfb2-c575-45d8-bd14-fd6904cb85d1,NA,NA,NA,NA,NA,1000223922,"Quade, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOU_ALO,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,f14b82f0-f937-11ef-af1b-d58beaca59e1,86.29197,NA,NA,8.62279,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:33:33,2025-03-04T20:33:33Z,2025-03-04T20:33:33Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.40402,-127.8396,15.01353,6.20403,-6.55987,-7.74988,-0.52293,5.94956,-7.02442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,15:33:47,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,79.01641,0.582533,-1.593663,1935.739031,275.240397,03:15:00,5.27832,1.19302,6.61298,-44.58081,-0.08394,19.36548,2.09703,1.34675,71.03253,-7.793517,1.9345,0.480105,-10.6604,0.30134,-1.09131,50,5.30068,2.50448,-114.6982,-0.09326,-13.83722,26.28234,-31.7829,7719a0bd-2e50-4170-8bb7-2cde1d70c9ee,NA,NA,NA,NA,NA,1000223922,"Quade, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MOU_ALO,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,fa060230-f937-11ef-af1b-d58beaca59e1,78.50874,NA,NA,7.98388,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:33:47,2025-03-04T20:33:47Z,2025-03-04T20:33:47Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.88586,-115.58518,13.14117,5.28573,0.97936,-15.89145,-1.18371,2.97147,-6.91861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,15:34:06,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,86.75681,-1.540618,-0.506026,2224.145227,235.445791,01:45:00,5.88333,0.62182,6.03075,-23.24111,15.47186,19.86883,2.51943,1.80892,75.89103,-6.014666,3.07106,0.447816,-10.26753,9.07166,-0.59211,50,5.75081,0.24083,-125.38735,-4.03066,-15.54412,36.90784,-18.44035,cf89fd2c-096f-4c56-a2f6-768f39b753dc,NA,NA,NA,NA,NA,1000223922,"Quade, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MOU_ALO,1,Top,2,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,0521ca00-f938-11ef-af1b-d58beaca59e1,84.1695,NA,NA,10.86578,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:34:06,2025-03-04T20:34:06Z,2025-03-04T20:34:06Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.46023,-126.69342,18.45392,5.8819,-3.37811,-9.22017,-0.61036,0.79089,-7.77206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,15:34:23,"Griffin, Blaine",1000272945,Right,SHE_UNI,Undefined,ChangeUp,NA,NA,79.9776,1.509438,-1.434036,2067.085608,257.692301,02:30:00,5.26469,1.31973,6.64439,-37.42478,6.22394,20.56985,3.52841,1.72093,71.20822,-5.603543,2.310443,0.475507,-11.1626,3.28154,-1.22927,50,5.35236,2.142,-115.96314,2.03349,-14.73624,27.8471,-27.84194,25daa20f-ebb4-449b-b64a-188e5e8f58b7,NA,NA,NA,NA,NA,1000223922,"Quade, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MOU_ALO,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,MOU_ALO,BridgeforthField,D3,Team,20250304-BridgeforthField-1,0f14a230-f938-11ef-af1b-d58beaca59e1,79.26788,NA,NA,8.76939,NA,NA,NA,84f13009-8614-46b6-b678-27e0a19ea14c,2025-03-04,20:34:23,2025-03-04T20:34:23Z,2025-03-04T20:34:23Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,53.85103,-116.88425,13.92355,5.26986,2.95444,-13.92097,-1.30819,2.6294400000000002,-7.36812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
