PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,15:03:18,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Fastball,NA,NA,85.24917,1.337384,-5.97737,2154.23874,276.524618,03:15:00,3.57347,2.96974,5.71903,-39.8762,-1.1124,19.92556,1.50325,-0.95796,78.27751,-5.958396,-2.438652,0.44811,-11.61812,-0.52433,-2.48086,50,3.66114,12.08204,-123.30349,1.47891,-18.02493,22.74064,-32.98753,eb0bcaae-1716-405f-a412-f9ad46cc27b9,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,f4a923c0-1d50-11f0-a4ca-6fb21f121498,84.11424,NA,NA,6.97165,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:03:18,2025-04-19T19:03:18Z,2025-04-19T19:03:18Z,NA,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.78241,-124.18238,11.37032,3.57935,2.75381,-16.49377,-2.96126,12.77866,-9.01246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,15:03:30,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Cutter,NA,NA,80.75571,2.557106,-4.860327,2499.38601,162.572088,11:30:00,3.43914,3.19629,5.35475,-36.20994,7.22028,-1.9076,2.83008,-1.5319,74.77939,-4.046023,-5.196537,0.474316,-0.17563,3.39406,-2.75684,50,3.64411,10.01637,-116.88821,4.00486,-0.24688,18.71894,-27.40302,a8022ac6-fef6-4f7a-9f5f-5355964b2cf9,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,fbe31d80-1d50-11f0-a4ca-6fb21f121498,79.46699,NA,NA,5.97632,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:03:30,2025-04-19T19:03:30Z,2025-04-19T19:03:30Z,NA,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,55.14438,-117.70917,9.35947,3.44211,5.20668,-13.70151,-3.19637,10.0272,-0.12344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,15:03:42,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Fastball,NA,NA,84.54531,3.114677,-6.190971,2163.628207,280.675865,03:15:00,3.52231,3.03624,5.74094,-41.96975,-2.58567,19.81883,2.94483,-1.0992,77.57887,-4.552218,-2.676889,0.451681,-11.55575,-1.6991,-2.53149,50,3.75733,12.43138,-122.13717,5.20429,-17.64627,21.59379,-34.76868,892e9a92-23ff-46f6-b457-4610dc266c8d,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIN_GOL,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,02f93b90-1d51-11f0-a4ca-6fb21f121498,83.44923,NA,NA,6.96644,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:03:42,2025-04-19T19:03:42Z,2025-04-19T19:03:42Z,NA,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.76107,-122.97604,10.79689,3.52892,6.55498,-17.38434,-3.02773,13.1169,-8.82314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,15:03:55,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Cutter,NA,NA,81.30935,1.752553,-3.543367,2526.639673,166.445794,11:30:00,3.49405,3.19325,5.3253,-35.19494,7.51461,-1.53807,2.20933,-0.26414,75.35836,-4.672688,-3.815378,0.470364,-0.05469,3.68142,-2.87125,50,3.62723,7.36582,-117.96591,2.41032,-0.07823,19.26796,-26.90815,ec889580-daed-4cc0-941d-2e3ddcbc57db,NA,NA,NA,NA,-24.700626,804994,"Berkland, Drew",2211.189081,NA,90.1743,Right,10.722327,97.35492,8.27739,-51.20552,158.27735,158.27735,1.380371,-29.551821,2.06211,2.27453,0.24957,NA,NA,NA,NA,NA,1,4,MIN_GOL,1,Top,0,2,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,0abd25d0-1d51-11f0-a4ca-6fb21f121498,80.13464,9.75957,NA,5.95099,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:03:55,2025-04-19T19:03:55Z,2025-04-19T19:03:55Z,LineDrive,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,55.17543,-118.80823,9.63398,3.49615,3.58664,-13.45408,-3.19333,7.36924,-0.03912,81.277769,2.06211,118.05667,-17.66352,3.13032,-0.66647,0.13006,-0.02653,0.00451,-4.2e-4,2.27453,24.60605,-21.46632,2.28438,-0.48659,0.1067,-0.02078,0.00362,-3.6e-4,0.24957,-54.30157,-2.92944,1.19222,-0.3407,0.08578,-0.0192,0.00346,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,15:04:26,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Sinker,NA,NA,82.96246,1.87358,-5.328689,1965.233363,284.157814,03:30:00,3.43174,2.92227,5.94653,-43.61888,-3.36839,17.77072,1.54279,-0.55361,76.73501,-6.117626,-2.154442,0.456622,-10.36351,-1.8065,-2.50688,50,3.55691,10.52303,-120.22401,2.48565,-15.38287,20.21459,-34.85546,c4698f76-bd20-4229-a98e-e1f61a680818,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,1dad79b0-1d51-11f0-a4ca-6fb21f121498,82.5462,NA,NA,6.22745,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:04:26,2025-04-19T19:04:26Z,2025-04-19T19:04:26Z,NA,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.55613,-120.98766,10.1073,3.43814,3.80239,-17.42773,-2.91538,11.10415,-7.69143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,15:04:45,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Sinker,NA,NA,85.30968,2.90063,-4.704804,2152.846898,269.339444,03:00:00,3.50257,3.01105,5.75493,-37.23541,1.41303,21.02029,3.11116,0.37333,77.98125,-3.947988,-0.960899,0.447443,-11.87473,0.33555,-2.63284,50,3.72144,9.28799,-123.49501,4.9795,-18.44483,23.25765,-31.65282,00eba27e-3139-41a8-9f7c-775e31327f03,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,28b607a0-1d51-11f0-a4ca-6fb21f121498,84.23969,NA,NA,7.32843,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:04:45,2025-04-19T19:04:45Z,2025-04-19T19:04:45Z,NA,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.74589,-124.38559,11.62882,3.50756,6.19154,-15.82641,-3.00201,9.99428,-9.22241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,15:05:01,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Slider,NA,NA,72.63908,0.694034,-6.228896,1430.834638,289.297407,03:45:00,3.68818,3.08218,5.71527,-58.63413,-5.0437,19.12509,-0.54759,-1.14962,67.11577,-9.96542,-2.82794,0.526884,-11.62197,-2.51658,-2.57215,50,3.70899,10.83333,-105.05276,-0.45608,-13.02753,17.28631,-34.99496,4f96dfa2-6289-42b7-a989-3ff0cb6cf035,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,0,1,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,323cfea0-1d51-11f0-a4ca-6fb21f121498,71.53842,NA,NA,5.52331,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:05:01,2025-04-19T19:05:01Z,2025-04-19T19:05:01Z,NA,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.78888,-105.83783,8.64315,3.69361,1.13324,-17.49748,-3.07759,11.42499,-6.51377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,15:05:19,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Sinker,NA,NA,84.69484,2.964108,-5.059234,2101.898516,278.058307,03:15:00,3.42154,2.98737,6.06926,-39.7399,-1.38654,17.01284,2.86599,-0.28881,78.33583,-4.341086,-2.014747,0.445731,-10.10536,-1.22169,-2.60434,50,3.63014,10.24424,-122.75512,5.09027,-15.67882,20.47013,-34.06956,d5e5417f-178a-4cda-bfab-3313a4065f75,NA,NA,NA,NA,8.633608,809741,"Richter, Easton",1995.643182,NA,79.99127,Left,28.184091,109.40426,49.87592,11.43088,278.73347,270.49325,4.199243,0.572395,1.39916,2.88103,0.28001,NA,NA,NA,NA,NA,2,4,MIN_GOL,1,Top,0,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,3cfa52c0-1d51-11f0-a4ca-6fb21f121498,84.56313,56.996,NA,6.35901,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:05:19,2025-04-19T19:05:19Z,2025-04-19T19:05:19Z,LineDrive,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.43475,-123.49243,10.23507,3.42469,6.31741,-17.03478,-2.98349,10.80896,-7.83941,159.071579,1.39863,102.25346,-17.56635,4.20438,-1.03062,0.27184,-0.06168,0.00872,-5.2e-4,2.88208,55.38219,-14.86794,0.11574,0.34635,-0.20462,0.0617,-0.00926,5.4e-4,0.27966,15.53325,-6.73129,1.44471,-0.36099,0.11095,-0.02868,0.00431,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-19,15:05:54,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Sinker,NA,NA,84.00277,2.8104,-6.500811,2095.589545,286.026085,03:30:00,3.41504,3.01678,5.96747,-44.48979,-4.37622,19.91552,2.33221,-1.37686,76.14855,-5.369997,-2.956474,0.455845,-12.00768,-2.5974,-2.51033,50,3.61486,13.00185,-121.1888,4.46758,-17.79185,24.49857,-36.0226,28038dc6-b8e5-401b-98c5-072ede946648,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIN_GOL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,51c1d7a0-1d51-11f0-a4ca-6fb21f121498,82.68698,NA,NA,7.85423,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:05:54,2025-04-19T19:05:54Z,2025-04-19T19:05:54Z,NA,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.53294,-122.1017,12.24929,3.42338,5.80991,-18.0113,-3.00718,13.66484,-8.89592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,15:06:08,"Berglin, Quinn",1000264349,Right,RUT_SCA,Undefined,Sinker,NA,NA,84.56705,3.414388,-4.887511,2136.578198,277.822609,03:15:00,3.41686,3.09134,5.96928,-40.86349,-1.46551,20.12438,3.19245,0.22601,76.6338,-4.130759,-1.291225,0.451761,-11.61697,-1.28319,-2.71406,50,3.6662,9.62715,-122.25824,5.92899,-17.52619,24.82826,-34.10994,2886dcc6-0399-401a-b6c1-a59f1dd1a8c3,NA,NA,NA,NA,NA,686574,"Fitzgerald, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIN_GOL,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,MIN_GOL,BaintonField,D1,BIG10,20250419-BaintonField-1,5a15cce0-1d51-11f0-a4ca-6fb21f121498,83.43455,NA,NA,7.93326,NA,NA,NA,d77b4cd5-5e72-4af3-803a-dc57ad3ee84f,2025-04-19,19:06:08,2025-04-19T19:06:08Z,2025-04-19T19:06:08Z,NA,v3,471422,471360,19 April 2025 15:00-minnesota@rutgers,"Jones, JD",1000091706,Right,RUT_SCA,54.53024,-123.1748,12.41413,3.42408,7.1882,-17.05497,-3.0814,10.27416,-8.7631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
