PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
41,2025-02-14,12:18:09,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Ferguson, Jack",10149179,Right,EMO_HEN,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.17384,1.771279,-0.001367,2577.693972,63.75057,08:15:00,5.56057,2.04491,4.84676,-55.37743,-7.73933,-18.7208,2.6233,0.48355,71.73899,-8.192545,-3.30077,0.496762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19745,-3.84484,-2.02798,50,5.68806,0.79061,-113.42315,1.44545,11.9456,21.32553,-37.16771,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,aa1a0b70-eaf7-11ef-a26a-b5ddf0e9132b,75.8762,NA,NA,6.43485,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:18:09,2025-02-14T17:18:09Z,2025-02-14T17:18:09Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,17e14829-e372-42ef-aaaa-d5326c6055e4,55.65759,-114.48194,10.66277,5.57049,3.29077,-18.58386,-2.05251,0.19753,5.9728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-02-14,12:20:17,1,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.37928,1.613889,0.182782,2067.62755,99.912311,09:15:00,5.52897,1.29348,5.73011,-48.98495,2.6726,-7.04607,2.95039,0.87655,68.04887,-7.366351,-1.078863,0.517295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63169,1.41815,-1.30434,50,5.63328,-0.09248,-106.68444,1.53392,4.22913,16.56256,-30.5226,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,f62a1730-eaf7-11ef-a26a-b5ddf0e9132b,72.86449,NA,NA,5.3304,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:20:17,2025-02-14T17:20:17Z,2025-02-14T17:20:17Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,4c98b079-42c9-49a8-ac77-9ee7aabc51bf,54.77248,-107.4228,8.28128,5.53457,2.89462,-15.2613,-1.29601,-0.28101,2.11457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-02-14,12:20:29,1,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Castellana, Nick",1000123407,Right,CAR_EAG,Undefined,2,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.00307,0.154682,-1.356547,2178.985683,84.020183,08:45:00,5.51527,1.33554,5.74889,-49.33605,0.58795,-9.12091,1.54799,-0.68774,69.16053,-8.877196,-2.991146,0.508541,43.68555,0.704295,1.56585,1568.887813,NA,NA,NA,22.76137,22.47834,3.628855,0.329788,4.29847,0.66996,-1.21704,50,5.49771,2.90251,-108.96812,-1.21153,5.15989,19.44127,-31.36982,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,fd639bc0-eaf7-11ef-a26a-b5ddf0e9132b,74.11876,1.60062,NA,5.84255,NA,NA,NA,2.00416,1.59163,0.6415,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:20:29,2025-02-14T17:20:29Z,2025-02-14T17:20:29Z,GroundBall,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,97eb7378-eace-42fe-9baa-1c23fb780ddb,54.75408,-109.81303,9.72063,5.52074,0.15179,-15.68491,-1.3383100000000001,2.67826,2.57994,297.233873,2.00416,64.04275,-3.76022,NA,NA,NA,NA,NA,NA,1.59278,0.74143,-16.905,NA,NA,NA,NA,NA,NA,0.64113,1.7655,2.00086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
44,2025-02-14,12:21:01,2,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.16328,2.273937,0.600333,2205.166856,79.476914,08:45:00,5.4601,1.27009,5.69564,-52.56778,-0.32063,-9.85863,3.19987,1.00804,67.57764,-7.356776,-1.163169,0.520239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1552,-0.2652,-1.31431,50,5.61833,-0.76319,-106.2978,2.62155,5.93754,17.08854,-32.47951,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,10610f00-eaf8-11ef-a26a-b5ddf0e9132b,72.45218,NA,NA,5.58564,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:21:01,2025-02-14T17:21:01Z,2025-02-14T17:21:01Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,2245f953-5413-4200-b9a7-a9e76fa1abf7,54.80727,-107.06783,8.54427,5.46722,4.08512,-16.23976,-1.27389,-1.03075,2.96877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-02-14,12:21:14,2,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.55247,0.661957,-0.877115,2149.825983,74.201965,08:30:00,5.46484,1.36033,5.71436,-54.98594,-1.44929,-11.09548,1.49948,-0.3815,66.82347,-9.393767,-2.865331,0.526619,56.1579,-18.313174,33.1156,NA,NA,NA,NA,8.18435,8.18435,21.767132,0.06621,5.46437,-0.54823,-1.27965,50,5.48563,1.99007,-105.40961,-0.41269,6.11946,18.69714,-32.78798,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,18034070-eaf8-11ef-a26a-b5ddf0e9132b,71.57433,1.72006,NA,5.729,NA,NA,NA,3.24798,1.72006,0.19579,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:21:14,2025-02-14T17:21:14Z,2025-02-14T17:21:14Z,GroundBall,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,062d60d7-914a-4c49-977f-8f2e3a70b711,54.78962,-106.25578,9.34857,5.47073,1.07118,-16.39399,-1.36344,1.71312,3.05973,180,3.24531,65.74277,NA,NA,NA,NA,NA,NA,NA,1.72111,-25.97886,NA,NA,NA,NA,NA,NA,NA,0.19405,42.88269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
46,2025-02-14,12:21:45,3,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.88113,1.382594,-0.77311,2233.149866,76.841751,08:30:00,5.45781,1.33034,5.70603,-53.76227,-1.09165,-11.23158,2.26625,-0.32603,67.4694,-8.446119,-2.783767,0.522343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56264,-0.53807,-1.25819,50,5.53975,1.81399,-105.94479,0.94742,6.34836,17.40291,-32.78814,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,2aa1cad0-eaf8-11ef-a26a-b5ddf0e9132b,72.16035,NA,NA,5.41173,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:21:45,2025-02-14T17:21:45Z,2025-02-14T17:21:45Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,63e2c806-5e07-4a0c-9e16-51a6811177b2,54.79834,-106.73008,8.70146,5.46362,2.42695,-16.39407,-1.33358,1.52753,3.17418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-02-14,12:22:08,3,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.81929,1.340507,-0.537464,2078.478068,56.174474,07:45:00,5.42445,1.3077,5.78164,-56.25672,-2.45252,-5.88374,1.98394,0.31729,66.86045,-8.933856,-1.593175,0.527934,93.13109,13.139806,-26.632787,1986.406375,95.65002,10.50539,-54.32372,160.31162,156.1603,-31.311011,1.435337,2.89827,-1.22055,-1.25963,50,5.50044,1.17511,-104.47432,0.7979,3.2336,16.04249,-33.5358,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,383c0020-eaf8-11ef-a26a-b5ddf0e9132b,71.39613,11.92362,NA,4.95884,NA,NA,NA,2.21696,2.17666,-0.29144,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:22:08,2025-02-14T17:22:08Z,2025-02-14T17:22:08Z,LineDrive,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,6d9dd5c7-100a-4404-97e1-00c8a197dbb8,54.72333,-105.1971,8.02124,5.4304500000000004,2.30885,-16.7679,-1.30929,1.02943,1.6168,64.717426,2.21696,118.90256,-21.4147,3.6599,-0.78521,0.15015,-0.0298,0.0051,-4.6e-4,2.17666,31.05118,-26.90137,3.9071,-0.91486,0.21614,-0.04553,0.0081,-8e-4,-0.29144,-59.6271,-0.31284,1.6037,-0.52709,0.15694,-0.03738,0.00703,-7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
48,2025-02-14,12:22:59,4,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.49518,-0.750944,-1.565261,2280.012757,209.0953,01:00:00,5.5384,1.37416,6.65547,-23.81974,14.73686,7.58386,2.86586,0.57327,77.0874,-5.265186,-0.184495,0.446911,61.34806,30.793338,152.840317,3479.047335,NA,NA,NA,NA,29.49363,NA,NA,-4.4224,8.3193,-1.27177,50,5.47795,3.06,-121.51627,-2.21111,-6.66736,21.9635,-19.63169,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,56aa3900-eaf8-11ef-a26a-b5ddf0e9132b,84.33999,18.25006,NA,6.40778,NA,NA,NA,1.01695,2.84623,-0.60282,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:22:59,2025-02-14T17:22:59Z,2025-02-14T17:22:59Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,a20b1c52-3d6c-4acc-a4f0-d3ffaa287e83,53.84706,-122.20963,10.98175,5.53797,-1.59136,-9.81585,-1.3717,3.27048,-3.33368,293.032137,1.01764,-68.79311,3.26507,NA,NA,NA,NA,NA,NA,2.85197,45.87699,-20.70631,NA,NA,NA,NA,NA,NA,-0.59559,35.04666,-8.88352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
49,2025-02-14,12:23:23,4,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.44755,-1.42166,-2.193922,2263.281509,202.871736,12:45:00,5.5225,1.31931,6.55299,-20.40678,16.9956,6.65804,2.51707,-0.13863,78.03209,-5.324112,-0.984902,0.440171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12418,9.69768,-1.17036,50,5.41531,4.50998,-124.12864,-3.60297,-6.41676,25.48959,-17.08553,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,65643630-eaf8-11ef-a26a-b5ddf0e9132b,85.63141,NA,NA,7.41546,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:23:23,2025-02-14T17:23:23Z,2025-02-14T17:23:23Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,78c8d776-4510-4332-be00-8146f552c7b8,53.94738,-124.93659,12.7448,5.52093,-3.0614,-8.54277,-1.31654,4.71338,-3.20838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-02-14,12:24:08,4,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.8203,-0.941731,-2.233474,2269.725734,216.644123,01:15:00,5.65793,1.00142,6.3065,-20.01344,14.21678,9.73792,3.12181,-0.24579,81.76978,-4.747924,-0.473275,0.421091,73.21451,23.962187,152.001263,3552.981331,NA,NA,NA,NA,29.24741,NA,NA,-5.69201,7.99851,-0.84187,50,5.57909,4.68906,-130.42284,-2.72419,-9.76048,28.57293,-18.45849,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,802593b0-eaf8-11ef-a26a-b5ddf0e9132b,89.51137,14.38193,NA,8.05052,NA,NA,NA,0.07816,2.92999,0.19507,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:24:08,2025-02-14T17:24:08Z,2025-02-14T17:24:08Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,73f5d003-22d3-4eb2-bf4f-d372df9e4e0b,54.19322,-131.33827,14.28647,5.6569,-2.13281,-9.22925,-0.99711,5.00177,-4.88024,282.435541,0.07837,-86.65128,6.41374,NA,NA,NA,NA,NA,NA,2.93324,43.47233,-21.52663,NA,NA,NA,NA,NA,NA,0.2017,45.78089,-16.54519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
51,2025-02-14,12:24:31,4,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.58476,1.732928,-0.093663,2215.741517,71.315717,08:30:00,5.47199,1.2734,5.69159,-52.80684,-1.83256,-9.1593,2.68704,0.42283,68.93682,-7.886747,-1.732923,0.513862,85.46098,0.949671,-31.262182,2376.071551,NA,NA,NA,60.90353,58.97994,-33.790903,0.502999,4.68689,-1.00177,-1.25948,50,5.58382,0.48774,-107.11404,1.63508,5.55145,15.11894,-33.3606,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,8dc60a90-eaf8-11ef-a26a-b5ddf0e9132b,73.35122,3.17327,NA,4.64794,NA,NA,NA,1.61441,3.11127,-0.59929,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:24:31,2025-02-14T17:24:31Z,2025-02-14T17:24:31Z,GroundBall,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,953e4a8e-bf85-44e3-acac-a79c122f9041,54.81424,-107.79142,7.55947,5.47708,3.12974,-16.6803,-1.27576,0.23902,2.77573,NA,1.63057,106.698,-18.57504,NA,NA,NA,NA,NA,NA,3.11919,1.8669,-16.06989,NA,NA,NA,NA,NA,NA,-0.5899,-65.29041,-1.77937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-02-14,12:26:40,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bailey, Camden",1000220858,Right,EMO_HEN,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.84998,1.800599,-0.996752,2368.056094,73.67473,08:30:00,5.64396,2.09832,4.8136,-48.57814,-0.75945,-7.44843,3.30239,0.53326,71.67665,-6.960336,-2.307145,0.497703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39752,-0.41134,-1.99245,50,5.78087,2.27615,-112.94705,1.77508,4.40948,19.66688,-32.70792,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,dad1b460-eaf8-11ef-a26a-b5ddf0e9132b,75.73279,NA,NA,6.17333,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:26:40,2025-02-14T17:26:40Z,2025-02-14T17:26:40Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d476243e-befb-46f2-a816-4b0c7ef7b6a0,55.68861,-113.93328,9.83344,5.65074,3.41527,-16.35396,-2.10105,2.05503,2.20474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-02-14,12:26:54,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bailey, Camden",1000220858,Right,EMO_HEN,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58786,0.756776,-2.213319,2331.660779,79.748061,08:45:00,5.59234,2.20612,4.93206,-47.76514,-1.94512,-18.49131,2.32785,-1.42805,73.24593,-7.848923,-5.469029,0.487191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50997,-0.74398,-1.97453,50,5.62636,5.239,-115.42609,-0.23379,11.45927,21.86237,-33.17586,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,e2cd5070-eaf8-11ef-a26a-b5ddf0e9132b,77.36692,NA,NA,6.34193,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:26:54,2025-02-14T17:26:54Z,2025-02-14T17:26:54Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,df356d14-23dd-4d87-a3b5-37bd420b856a,55.57098,-116.47648,10.93118,5.5993,1.36017,-16.58793,-2.21302,4.68843,5.72964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-02-14,12:27:11,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bailey, Camden",1000220858,Right,EMO_HEN,Undefined,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.08619,0.674483,-2.409401,2131.301282,255.360869,02:30:00,5.7697,1.90392,5.32029,-30.39817,6.51516,20.35513,3.87011,1.33763,80.219,-4.920905,1.20337,0.437283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83603,3.43921,-1.7007,50,5.80906,4.45075,-127.75726,0.37226,-17.85982,27.00037,-26.50556,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,ecc75490-eaf8-11ef-a26a-b5ddf0e9132b,86.19683,NA,NA,7.86719,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:27:11,2025-02-14T17:27:11Z,2025-02-14T17:27:11Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0061b334-d226-45ac-9d4d-eee284fc3582,55.18097,-128.84756,13.50019,5.77242,1.44258,-13.25278,-1.89499,5.17195,-8.92991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-02-14,12:27:26,1,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bailey, Camden",1000220858,Right,EMO_HEN,Undefined,3,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.45678,0.480472,-1.356616,2493.6895,71.028091,08:15:00,5.58552,2.18243,4.63005,-49.40944,-1.96126,-9.85323,1.92491,0.07156,72.41067,-8.371305,-3.085822,0.495771,90.3827,-13.564389,-5.267335,NA,NA,NA,NA,9.66669,9.66669,-5.18033,0.060062,4.49319,-0.73268,-2.03352,50,5.58903,3.1088,-113.83935,-0.89677,5.91132,20.39869,-33.13797,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,f600eee0-eaf8-11ef-a26a-b5ddf0e9132b,76.02791,1.87015,NA,6.0461,NA,NA,NA,1.90858,1.87015,-0.16121,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:27:26,2025-02-14T17:27:26Z,2025-02-14T17:27:26Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,32103d5b-4e89-4ff8-b5a7-a2894374035e,55.87356,-114.887,10.19934,5.59138,0.80516,-16.56899,-2.18539,2.8052,2.95566,180,1.90673,128.51094,NA,NA,NA,NA,NA,NA,NA,1.8706,-31.13702,NA,NA,NA,NA,NA,NA,NA,-0.16104,-11.84771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
