PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:05:52,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.0454,-1.95273,-2.254372,2213.370938,221.190403,01:15:00,6.05048,1.27402,4.64282,-17.73973,19.79344,16.10383,2.71435,0.47259,80.14072,-5.284478,0.568069,0.44094,-8.62811,10.70386,-1.05901,50,5.83555,4.28629,-128.75713,-5.01698,-14.27278,30.37702,-14.46751,97ac569a-2555-4ecb-8456-28ad2c348d78,NA,NA,NA,NA,-32.489027,831194,"Lopez, Isaac",2584.777924,NA,101.75999,Right,24.071412,88.90684,44.66483,-64.77285,358.39047,318.62149,4.062295,-43.925313,1.67507,2.64904,-0.35797,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,051caff0-14ce-11f0-abb2-7b27a3a6a180,85.48211,59.56013,NA,8.90467,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:05:52,2025-04-08T23:05:52Z,2025-04-08T23:05:52Z,FlyBall,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.85497,-130.13113,15.18851,6.04767,-4.36259,-7.23375,-1.26749,4.93187,-7.13639,135.325598,1.67457,114.94856,-28.11346,7.40406,-1.59263,0.28854,-0.04437,0.00491,-2.5e-4,2.64959,60.86664,-17.10193,0.32709,0.07267,0.00255,-0.01025,0.00296,-2.7e-4,-0.35789,-73.19946,4.2173,-0.27816,-0.01112,-0.01177,0.00695,-0.00124,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-08,18:06:38,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Sinker,NA,NA,87.83132,-0.283215,-1.522327,2128.855474,252.107979,02:30:00,5.63488,2.11524,5.0853,-29.5382,7.78122,20.45418,2.90632,2.38451,80.35556,-5.690292,2.09585,0.439682,-10.55796,4.3052,-1.98788,50,5.58507,2.44435,-127.45447,-1.75749,-17.36761,26.18911,-25.09212,a87e797d-6cb6-476a-9e6e-514ead39f363,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,20a52e00-14ce-11f0-abb2-7b27a3a6a180,85.72654,NA,NA,7.47576,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:06:38,2025-04-08T23:06:38Z,2025-04-08T23:06:38Z,NA,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.41466,-128.56225,13.09455,5.63696,-0.69612,-12.54606,-2.10682,3.17899,-8.68381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:06:51,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,81.7572,2.100658,-1.41704,1470.827863,255.599908,02:30:00,5.92463,1.63163,4.79219,-37.92711,5.96213,17.50686,4.75631,1.74735,74.14582,-4.814376,1.659883,0.476816,-8.95359,2.76193,-1.50621,50,6.10178,2.14118,-118.4002,2.92312,-12.63306,23.88257,-28.2771,4e3a4c87-15a4-46b8-976a-41eb7632f9fb,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,28a42570-14ce-11f0-abb2-7b27a3a6a180,79.05036,NA,NA,7.61137,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:06:51,2025-04-08T23:06:51Z,2025-04-08T23:06:51Z,NA,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.70564,-119.54555,11.94129,5.92908,4.27922,-14.13855,-1.62343,2.74703,-6.31653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:07:08,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,ChangeUp,NA,NA,81.40128,0.617826,-0.881499,1455.016299,244.609549,02:15:00,5.90446,1.69206,4.99066,-35.42155,8.31158,14.52213,3.53612,2.06984,74.27123,-5.859744,1.682393,0.475967,-7.40772,4.3726,-1.61948,50,5.93553,1.1854,-118.05296,-4.2e-4,-10.42504,23.05329,-26.0204,eb44324f-79a6-4c0a-bcd9-f77c671d551e,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,32abbe20-14ce-11f0-abb2-7b27a3a6a180,79.19133,NA,NA,7.13005,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:07:08,2025-04-08T23:07:08Z,2025-04-08T23:07:08Z,NA,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.50739,-119.12358,11.52664,5.90749,1.20801,-13.0102,-1.68577,1.66956,-5.21252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:07:25,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Fastball,NA,NA,86.85094,0.137122,-1.562088,2022.099401,235.950523,01:45:00,5.90458,1.6749,5.0005,-26.38694,11.88024,15.79926,3.83516,1.51645,79.37621,-4.717643,1.226643,0.44523,-8.23241,6.20693,-1.53812,50,5.89678,2.70905,-125.99509,-0.67522,-13.24971,25.30491,-22.18428,d8c3ab62-dd82-438e-8dab-692e526f727f,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,3ca43ba0-14ce-11f0-abb2-7b27a3a6a180,84.65828,NA,NA,7.47473,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:07:25,2025-04-08T23:07:25Z,2025-04-08T23:07:25Z,NA,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.49836,-127.09458,12.65245,5.90517,0.28868,-11.09214,-1.66834,3.28475,-6.62486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:08:33,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Fastball,NA,NA,89.48391,-1.647376,-2.725045,2156.424051,218.450298,01:15:00,5.89095,1.69915,4.85583,-19.01194,17.56647,12.9502,2.74506,0.19692,81.19055,-5.193115,-0.447722,0.435295,-7.16363,9.4943,-1.44179,50,5.71287,5.53955,-129.51781,-4.40688,-12.10078,28.45404,-16.13631,03e9c6df-2cec-41e0-91c1-b9a7f19a22fd,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,653b50d0-14ce-11f0-abb2-7b27a3a6a180,86.59056,NA,NA,8.29337,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:08:33,2025-04-08T23:08:33Z,2025-04-08T23:08:33Z,NA,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.64164,-130.75136,14.22702,5.88876,-3.70734,-8.06815,-1.69331,6.06415,-6.05039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:08:48,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Slider,NA,NA,78.18292,0.857668,-1.810085,2685.01087,74.42576,08:30:00,5.59712,1.80532,4.28016,-52.51314,-3.03925,-17.33414,2.04196,-1.37133,70.77138,-8.535359,-4.829406,0.506243,7.76079,-1.24461,-1.58954,50,5.63687,4.34386,-113.05242,-0.35465,9.85363,24.25269,-33.7543,0f8a8658-43ee-4dfb-83d6-1589b1fa973b,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,6e119570-14ce-11f0-abb2-7b27a3a6a180,74.45516,NA,NA,7.41154,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:08:48,2025-04-08T23:08:48Z,2025-04-08T23:08:48Z,NA,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,56.21867,-114.3787,12.12635,5.60579,1.49124,-16.87715,-1.81235,3.805,4.92681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:09:02,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Slider,NA,NA,78.54842,0.669894,-0.506181,2648.042281,82.803474,08:45:00,5.5324,1.8887,4.43194,-49.17896,-0.60331,-18.57194,2.07327,-0.14186000000000001,71.1549,-8.170401,-3.754007,0.501627,8.92595,-0.09362,-1.81541,50,5.5554500000000004,1.80882,-113.71017,-0.54118,11.48626,24.18656,-32.29451,8691dd94-dd0a-404a-b2b1-6d86f95448f5,NA,NA,NA,NA,-42.413553,831199,"Sanchez, Jacob",3884.108819,NA,93.60815,Right,11.684238,75.83198,8.47252,-79.68377,152.95028,151.68124,1.340182,-48.523979,2.54915,2.30135,-0.21959,NA,NA,NA,NA,NA,3,3,UTR_VAQ,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,76e4ccd0-14ce-11f0-abb2-7b27a3a6a180,75.14041,10.33634,NA,7.39352,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:09:02,2025-04-08T23:09:02Z,2025-04-08T23:09:02Z,LineDrive,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,56.06818,-114.99366,12.09328,5.5387,1.17256,-16.14726,-1.89523,1.19929,5.74313,NA,2.54915,99.26155,-24.46639,5.29986,-1.20687,0.23226,-0.04294,0.00678,-5.6e-4,2.30135,27.80403,-26.13525,4.01372,-0.92806,0.20951,-0.04243,0.00741,-7.3e-4,-0.21959,-90.68133,2.11641,2.28032,-0.98542,0.32949,-0.08573,0.01721,-0.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-04-08,18:09:27,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Slider,NA,NA,80.31603,-1.165492,-2.946122,2655.845335,78.666369,08:30:00,5.48338,1.75295,4.45277,-47.65865,-1.84264,-16.10662,0.39878,-2.4012,74.31969,-9.621757,-5.758707,0.48717,7.09193,-0.23358,-1.42465,50,5.31349,6.68458,-116.34173,-4.22846,9.71428,21.95022,-32.494,2eb61403-65ef-47cf-a76a-94ede3008a64,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTR_VAQ,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,858b1af0-14ce-11f0-abb2-7b27a3a6a180,77.37027,NA,NA,5.99634,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:09:27,2025-04-08T23:09:27Z,2025-04-08T23:09:27Z,NA,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,56.04953,-117.47755,10.97511,5.48879,-2.54705,-16.247,-1.75754,6.18191,4.85714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:09:48,"McGehee, Blake",701585,Right,LOU_CAJ,Undefined,Fastball,NA,NA,90.18533,-1.671419,-2.974959,2269.0261,216.252396,01:15:00,5.82201,1.49472,5.24178,-20.02533,15.13072,10.29402,2.5798,-0.44594,82.68001,-5.390605,-1.152421,0.426748,-5.95256,8.34272,-1.22913,50,5.6536,6.32426,-130.74293,-4.52967,-10.3465,26.48488,-17.67304,979ee33d-3650-4c79-ad06-e1dcf4577902,NA,NA,NA,NA,19.66477,831199,"Sanchez, Jacob",2828.543066,NA,96.28909,Right,-2.691454,NA,NA,NA,32.53566,30.9125,0.233564,20.993018,0.57286,2.56576,0.44814,NA,NA,NA,NA,NA,3,5,UTR_VAQ,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,LOU_CAJ,UTR_VAQ,LouisianaLafayette,D1,SBELT,20250408-LouisianaLafayette-1,91d10ae0-14ce-11f0-abb2-7b27a3a6a180,88.32485,2.56576,NA,7.50532,NA,NA,NA,132f5cac-12c6-4141-9a3c-2d5bb2bddf1f,2025-04-08,23:09:48,2025-04-08T23:09:48Z,2025-04-08T23:09:48Z,GroundBall,v3,5075,471407,08 April 2025 19:00-utrio@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,55.25789,-131.80372,13.24244,5.82085,-3.82181,-8.83652,-1.4907300000000001,6.73867,-5.17325,291.562479,0.57497,132.72079,-21.99218,NA,NA,NA,NA,NA,NA,2.56713,-6.70936,-18.35687,NA,NA,NA,NA,NA,NA,0.44727,47.52098,2.02398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
