PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:05:50,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,85.31306,0.531086,7.200039,2340.130343,125.646609,10:15:00,5.12935,-4.33866,6.04875,-26.86202,12.17461,-15.05166,3.38643,1.10786,76.97517,-4.511464,4.525511,0.449684,9.85075,6.50201,3.78298,50,5.1567,-14.90719,-122.8928,0.33492,14.93465,26.31798,-22.31642,283c7616-0f9c-4172-ae87-af6a1b29dcb1,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,61e5ea30-01c8-11f0-824d-ff42fb7331c3,83.81984,NA,NA,8.33789,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:05:50,2025-03-15T18:05:50Z,2025-03-15T18:05:50Z,NA,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.44836,-123.84177,13.15899,5.13011,1.13961,-11.15821,4.33021,-15.4457,7.46732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:06:05,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,84.30837,1.714284,5.77172,2043.991699,107.850008,09:30:00,5.05078,-4.49251,5.96528,-33.62766,5.90512,-14.42414,3.84656,-0.3247,76.8229,-4.520126,3.200535,0.452533,8.9213,2.96429,4.04107,50,5.16885,-11.73151,-121.86018,2.5723,13.42908,23.71152,-27.71197,adb7d8bc-db50-45b7-9479-6a7c745f5367,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_TER,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,6a8c4530-01c8-11f0-824d-ff42fb7331c3,83.29217,NA,NA,7.48547,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:06:05,2025-03-15T18:06:05Z,2025-03-15T18:06:05Z,NA,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.53386,-122.73921,11.85576,5.05444,3.59963,-13.85598,4.4852,-12.22935,6.71454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:06:22,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,84.26589,0.875761,6.033682,2183.581555,110.460281,09:45:00,5.02436,-4.62024,6.04309,-32.10289,7.5391,-16.64064,3.16453,-0.39987,76.49355,-5.103771,3.063525,0.453157,10.25697,4.03154,4.15699,50,5.07581,-12.2033,-121.75023,0.85799,15.33418,24.79515,-26.14693,c20d8d1a-1027-4d13-94e1-e6f9738e1091,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_TER,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,74931a90-01c8-11f0-824d-ff42fb7331c3,83.17736,NA,NA,7.77234,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:06:22,2025-03-15T18:06:22Z,2025-03-15T18:06:22Z,NA,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.45607,-122.65438,12.39757,5.02715,1.81142,-13.07346,4.61217,-12.76246,7.66709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:06:37,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,86.05652,-0.056334,6.862598,2206.749212,116.660585,10:00:00,5.03966,-4.57235,5.93164,-28.56387,9.84941,-16.93918,2.6067,0.41382,77.84986,-5.385391,3.853337,0.446079,10.65548,5.46425,4.03088,50,5.01914,-14.22504,-124.07432,-1.03879,16.49266,26.46591,-23.71644,cd51fd04-c992-42e4-a8cc-f8d798db683a,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_TER,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,7dd4a420-01c8-11f0-824d-ff42fb7331c3,84.49717,NA,NA,8.20666,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:06:37,2025-03-15T18:06:37Z,2025-03-15T18:06:37Z,NA,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.5665,-125.04459,13.23295,5.04129,-0.16931,-11.85822,4.56347,-14.82969,8.24633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:06:55,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Slider,NA,NA,72.88616,4.548786,3.667403,2453.583401,290.535061,03:45:00,4.85755,-4.55377,5.44367,-61.04925,-6.12422,21.46501,4.04697,0.67354,65.7989,-6.599933,7.45743,0.533404,-9.44256,-3.91866,4.21444,50,5.21998,-7.55421,-105.16207,6.43382,-10.37047,21.03854,-36.47777,afb5aae0-8bf2-40f7-aa17-a9af7ddc2a9b,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_TER,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,889ad1e0-01c8-11f0-824d-ff42fb7331c3,70.6639,NA,NA,7.08726,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:06:55,2025-03-15T18:06:55Z,2025-03-15T18:06:55Z,NA,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,55.05643,-106.16884,10.51927,4.87033,8.1794,-18.23889,4.56406,-7.05795,-5.18523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:07:11,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,86.23706,-0.283171,6.394828,2434.675278,104.982045,09:30:00,5.1011,-4.56758,5.8238,-31.32517,7.18213,-21.5773,2.22575,-0.39569,77.7138,-6.107999,2.558815,0.446625,12.99032,4.16024,4.05551,50,5.05943,-13.03899,-124.41059,-1.66467,20.10717,27.85082,-25.73461,dc3d60f8-5310-4d0c-8dc9-b96fa54fb1fa,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MAR_TER,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,92073c00-01c8-11f0-824d-ff42fb7331c3,84.39392,NA,NA,8.52326,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:07:11,2025-03-15T18:07:11Z,2025-03-15T18:07:11Z,NA,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.67567,-125.45293,13.92541,5.10371,-0.70154,-12.86731,4.55759,-13.79152,10.05358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:07:32,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,85.8803,0.391572,6.807911,2394.590736,111.689457,09:45:00,5.09744,-4.4783,5.92639,-29.82258,8.68193,-18.48879,2.97816,0.3279,77.76467,-5.161323,3.522452,0.446609,11.45272,4.71981,3.94183,50,5.11215,-14.03003,-123.87478,-0.11147,17.6931,26.07683,-24.88248,0d9ae731-5daa-4571-a08a-b15b5c080dd8,NA,NA,NA,NA,-42.635455,1000093833,"Martin, Brayden",5968.258372,NA,79.4893,Left,39.422129,71.5883,72.90692,-83.51691,268.58148,145.03233,4.684611,-56.213241,-0.20604,3.28611,-0.69715,NA,NA,NA,NA,NA,1,7,MAR_TER,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,9e7b40d0-01c8-11f0-824d-ff42fb7331c3,84.39701,79.86268,NA,8.11563,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:07:32,2025-03-15T18:07:32Z,2025-03-15T18:07:32Z,FlyBall,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.57322,-124.83377,13.03842,5.09943,0.80361,-12.44124,4.46976,-14.68071,8.84655,143.406507,-0.20126,66.1444,-16.99103,3.66617,-0.22699,-0.14816,0.04429,-0.00436,1.1e-4,3.28677,74.01366,-20.2013,1.19541,0.14061,-0.1954,0.07077,-0.0113,6.7e-4,-0.69943,-60.95004,4.51394,-0.09552,-0.35442,0.18376,-0.04696,0.00596,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-15,14:07:57,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,86.37569,-0.42897,6.134001,2442.967746,113.93165,09:45:00,5.15241,-4.45843,6.09026,-28.5434,9.03504,-17.55607,2.37469,-0.22548,78.66594,-5.755602,2.996741,0.441205,10.83867,5.13866,3.99308,50,5.10401,-12.72591,-124.85093,-1.83797,17.07039,25.65225,-24.08092,f9b9fc97-7390-455c-83bb-e905159fea15,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,MAR_TER,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,ad52d820-01c8-11f0-824d-ff42fb7331c3,85.43061,NA,NA,7.70975,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:07:57,2025-03-15T18:07:57Z,2025-03-15T18:07:57Z,NA,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.41078,-125.75391,12.82613,5.15379,-0.99029,-12.04046,4.45162,-13.32681,8.5352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,14:08:18,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,86.30313,1.586976,5.821763,2439.384003,118.053292,10:00:00,5.11115,-4.56163,6.13152,-28.49872,8.65867,-14.22237,4.21111,-0.34709,79.27316,-3.715894,3.279302,0.438727,8.76874,4.41366,4.12255,50,5.21815,-12.1686,-124.88764,2.57983,13.9902,22.74781,-25.13221,b8f57217-fa3a-439f-813e-3eebed71fde7,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,MAR_TER,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,ba141290-01c8-11f0-824d-ff42fb7331c3,85.91327,NA,NA,7.02997,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:08:18,2025-03-15T18:08:18Z,2025-03-15T18:08:18Z,NA,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.36924,-125.68096,11.37391,5.11289,3.45631,-12.5661,4.55544,-12.6565,6.9951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.63267,3.126796,1.93495,1.191846,-2.02637,3.97558,0.15478,-1.50307,5.72375,-0.19682,75.64457,8.94738,-49.13889,-1.44627,69.22017,-3.79402,5.8121,20.89341,-15.29808,-0.25229,-44.81272,3.17068,High,High,High,NA,NA,High,Medium,High
10,2025-03-15,14:08:48,"Keyster, Brandon",1000119590,Left,USF_BUL,Undefined,Fastball,NA,NA,85.18742,-0.235145,6.203574,2020.580795,98.11278,09:15:00,4.99116,-4.71579,5.7867,-35.64226,3.0654,-13.47552,1.80092,-0.0447,78.5345,-6.766787,3.809736,0.447785,8.49437,1.94288,4.21107,50,4.94992,-12.85522,-123.19543,-1.72287,13.16685,22.50138,-29.16247,4c317e37-48a4-4a87-904a-83b80c3f00da,NA,NA,NA,NA,-48.887986,828612,"Hacopian, Eddie",5419.179433,NA,78.93302,Right,4.154545,NA,NA,NA,63.01422,57.76451,0.579123,-49.996169,2.08232,1.88953,0.2325,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,MAR_TER,USFBaseballStadium,D1,AMER,20250315-USFBaseballStadium-1,cba91c30-01c8-11f0-824d-ff42fb7331c3,84.17527,2.7244,NA,6.65292,NA,NA,NA,7bcf5b85-3598-4fd4-bcae-73044750731e,2025-03-15,18:08:48,2025-03-15T18:08:48Z,2025-03-15T18:08:48Z,GroundBall,v3,471443,471349,15 March 2025 14:00-maryland@sflorida,"Trippel, Lance",804841,Right,USF_BUL,54.71575,-124.05376,11.25069,4.99442,-0.61045,-14.58123,4.71102,-13.35748,6.58343,NA,2.10738,75.3371,-15.66023,NA,NA,NA,NA,NA,NA,1.91023,7.90525,-19.40392,NA,NA,NA,NA,NA,NA,0.23501,-87.05434,5.69206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
