PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:02:58,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Slider,NA,NA,79.48485,0.916728,2.685257,2152.037943,287.240188,03:30:00,5.0867000000000004,-3.17427,5.57695,-46.11227,-0.3276,6.58063,2.10122,-0.11608,71.53631,-7.566442,3.857819,0.487003,-2.39252,0.02492,2.93868,50,5.13588,-5.65858,-115.05178,0.30202,-3.13326,25.91295,-32.14143,12b8a515-a707-4e46-93c3-8e62f9873db9,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,c64f5fe0-1a4d-11f0-a5fd-9f98ab15da95,77.39676,NA,NA,7.94854,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:02:58,2025-04-15T23:02:58Z,2025-04-15T23:02:58Z,NA,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,54.91929,-116.15446,12.95647,5.09392,1.66974,-16.07072,3.17664,-5.52525,-1.56663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:03:17,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Fastball,NA,NA,90.48064,-2.46975,4.912196,2134.121494,138.833274,10:45:00,5.2131,-3.16103,5.83519,-14.73296,20.56352,-16.72863,1.6799,0.02188,80.55192,-5.347223,1.928486,0.427599,10.3376,11.79497,2.76981,50,5.00271,-10.49676,-130.56622,-6.04124,17.38267,34.13045,-12.34087,a3905959-9598-48f2-bb43-da182de89489,NA,NA,NA,NA,17.507485,1000092397,"Schaffner, Jake",797.054662,NA,101.63823,Left,1.810905,NA,NA,NA,58.47722,58.47722,0.393618,16.695687,3.03624,1.85571,0.01602,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,d1f936e0-1a4d-11f0-a5fd-9f98ab15da95,88.14895,2.0772,NA,9.92872,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:03:17,2025-04-15T23:03:17Z,2025-04-15T23:03:17Z,GroundBall,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,54.66178,-131.7792,17.06523,5.20962,-5.60265,-6.17043,3.15383,-11.11452,8.69134,356.540302,3.04322,141.85627,-18.55637,NA,NA,NA,NA,NA,NA,1.86533,4.38356,-23.23524,NA,NA,NA,NA,NA,NA,0.01787,44.75934,-5.40812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-04-15,18:03:53,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Fastball,NA,NA,90.43623,-0.565596,3.621143,2078.716698,125.34974,10:15:00,5.24994,-3.03562,5.65187,-20.2619,15.59662,-19.78269,3.03286,-1.30234,79.5251,-4.454024,0.094204,0.43099,11.5917,8.56945,2.74182,50,5.18978,-7.39279,-130.63205,-1.928,19.23657,37.66063,-17.95293,08bb8d62-bc1e-4173-b2f6-53276973837a,NA,NA,NA,NA,7.4793,1000136988,"Hamilton, Davis",2904.715005,NA,36.30066,Left,40.409252,NA,NA,NA,85.51162,84.59023,2.30661,5.873265,2.49986,3.16893,1.297,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,e7767730-1a4d-11f0-a5fd-9f98ab15da95,87.4554,21.74988,NA,10.91112,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:03:53,2025-04-15T23:03:53Z,2025-04-15T23:03:53Z,GroundBall,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,54.84451,-132.02131,18.83031,5.24869,-1.26573,-8.97646,3.02762,-8.10241,9.61828,154.074363,2.49995,40.1883,-3.37248,0.77979,0.199,-0.32644,0.1542,-0.03278,0.0026,3.16886,34.51706,-16.63449,0.768,-0.26216,0.04272,0.04226,-0.02352,0.00341,1.29704,5.2738,-1.60516,0.37876,0.10379,-0.16575,0.07898,-0.01715,0.00141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-15,18:04:33,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Slider,NA,NA,81.45061,-0.633099,4.961329,2290.806362,272.589725,03:00:00,5.14747,-3.31099,5.64142,-41.7214,1.10181,4.94996,1.07786,1.7413,74.97643,-8.232634,5.840328,0.470989,-1.11764,1.12055,2.8854,50,5.0668,-10.42591,-117.87672,-2.70921,-1.56999,22.74695,-30.59998,5fc5964e-33c6-4065-ae54-b50767205e9e,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,1,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,ff0f6b90-1a4d-11f0-a5fd-9f98ab15da95,80.02821,NA,NA,6.47418,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:04:33,2025-04-15T23:04:33Z,2025-04-15T23:04:33Z,NA,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,54.85819,-118.81052,11.37347,5.15223,-1.45303,-15.29999,3.31208,-10.36146,-0.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:04:54,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Fastball,NA,NA,90.17455,-1.937722,5.444811,2079.819058,144.45132,10:45:00,5.17531,-3.17961,5.57153,-17.00485,18.90981,-12.48213,1.93937,0.88142,80.34184,-5.203539,3.233633,0.431328,8.12685,10.58997,2.71736,50,4.9969,-11.80514,-129.93566,-4.91139,13.56875,33.16139,-14.49284,ace247eb-2b87-455c-8c40-48e7064ef528,NA,NA,NA,NA,NA,1000192822,"Becker, Colten",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_BIS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,0b5c6060-1a4e-11f0-a5fd-9f98ab15da95,87.38701,NA,NA,9.83271,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:04:54,2025-04-15T23:04:54Z,2025-04-15T23:04:54Z,NA,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,54.92151,-131.18569,16.5807,5.17174,-4.36509,-7.24642,3.172,-12.31662,6.78438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:05:36,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Fastball,NA,NA,90.58653,-1.450694,4.428572,2161.075116,133.543679,10:30:00,5.20804,-3.44281,5.69525,-16.88241,18.36379,-17.85438,2.44491,-0.79539,80.77743,-4.702718,1.248284,0.427295,10.59264,10.20973,3.0816,50,5.07576,-9.33357,-130.86271,-3.81733,17.94084,33.60981,-14.88174,4bb6f0c4-bfaa-4702-971e-eb194cd94c72,NA,NA,NA,NA,10.674587,1000192822,"Becker, Colten",1323.123692,NA,66.17288,Left,25.777434,108.41981,30.64235,18.57804,212.07953,210.86316,2.865723,8.586109,2.05807,2.52145,0.82096,NA,NA,NA,NA,NA,3,3,NOR_BIS,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,2477fd20-1a4e-11f0-a5fd-9f98ab15da95,88.21179,30.6403,NA,9.8091,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:05:36,2025-04-15T23:05:36Z,2025-04-15T23:05:36Z,LineDrive,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,54.80078,-132.08995,16.8049,5.20523,-3.27393,-7.44087,3.43437,-9.98867,8.97042,152.765674,2.058,85.88779,-7.6644,1.75385,-0.54033,0.2646,-0.11383,0.0273,-0.0026,2.52158,42.19997,-16.78675,0.74754,0.10757,-0.20255,0.10293,-0.02389,0.00211,0.82092,16.19089,-3.0016,0.66437,-0.22933,0.12854,-0.05788,0.01394,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-15,18:06:21,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Slider,NA,NA,80.41877,1.094808,2.949954,2221.577012,273.160963,03:00:00,5.14938,-3.35549,5.37671,-43.10443,1.12287,4.95343,2.58519,-0.17475,73.62619,-6.77292,3.828563,0.478648,-1.64319,0.68472,3.08753,50,5.21713,-6.20881,-116.57314,0.73342,-2.25582,22.39458,-31.23406,1a886088-41b0-4b5a-864e-9f3d4efc0be7,NA,NA,NA,NA,NA,801626,"Canton, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_BIS,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,3f5f3220-1a4e-11f0-a5fd-9f98ab15da95,78.74764,NA,NA,6.79258,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:06:21,2025-04-15T23:06:21Z,2025-04-15T23:06:21Z,NA,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,55.12177,-117.55295,11.19729,5.15515,2.09998,-15.61703,3.35702,-6.11012,-1.12791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:06:39,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Slider,NA,NA,78.83262,0.850377,2.575287,2251.307247,288.320176,03:30:00,5.08405,-3.42901,5.24692,-46.02727,0.28217,3.66685,2.04844,-0.70172,72.11869,-7.526678,3.224914,0.489786,-1.09295,0.28295,3.18956,50,5.12781,-5.28603,-114.28987,0.11035,-1.43845,22.04208,-31.80164,b653250b-e6e7-42f8-bf29-d8c37d78f032,NA,NA,NA,NA,18.543733,801626,"Canton, Sam",2663.003855,NA,91.12573,Left,26.244377,104.4844,49.0087,34.39404,365.6076,357.21191,4.678506,16.399117,2.15688,2.19337,0.72969,NA,NA,NA,NA,NA,4,2,NOR_BIS,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,4a3edb50-1a4e-11f0-a5fd-9f98ab15da95,76.957,67.22693,NA,6.71394,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:06:39,2025-04-15T23:06:39Z,2025-04-15T23:06:39Z,LineDrive,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,55.25271,-115.29846,11.02104,5.08947,1.56552,-15.90082,3.42993,-5.22021,-0.71923,178.021405,2.15895,113.60312,-18.63132,4.13627,-0.62694,0.04285,0.00199,-2.4e-4,-1e-5,2.19198,59.1284,-13.84958,0.09451,0.10959,-0.07364,0.0289,-0.0051,3.2e-4,0.73017,38.11425,-6.69959,1.16817,-0.14189,0.00841,-6.9e-4,3.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-15,18:07:30,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Fastball,NA,NA,90.16826,0.055715,3.381819,1986.02064,119.766464,10:00:00,5.2269,-3.39166,5.70077,-20.39509,14.80879,-23.6323,3.57932,-2.20612,80.95758,-3.813848,-0.837276,0.427038,13.19233,7.87808,3.1231,50,5.21925,-6.68664,-130.60858,-0.52704,22.40424,31.82916,-18.7949,98da7b37-197b-453a-afe7-a1694d3f1581,NA,NA,NA,NA,NA,10083909,"Smith, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,NOR_BIS,1,Top,2,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,68a43a90-1a4e-11f0-a5fd-9f98ab15da95,88.2648,NA,NA,9.21068,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:07:30,2025-04-15T23:07:30Z,2025-04-15T23:07:30Z,NA,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,54.79831,-131.77273,15.91458,5.22595,0.16038,-9.39745,3.38265,-7.50608,11.20212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:08:16,"Whelan, Will",822391,Left,MIN_GOL,Undefined,Fastball,NA,NA,91.66551,0.520926,3.632538,2129.966425,134.423487,10:30:00,5.32203,-3.22594,5.50986,-16.16292,18.3417,-17.37312,4.46326,-1.27218,81.79758,-2.58932,0.545093,0.422776,9.86922,9.39378,2.92032,50,5.35712,-7.58452,-132.53718,0.72656,17.20557,33.58254,-15.79732,62cec058-ec25-43cb-b4a2-d7c003d5dd67,NA,NA,NA,NA,NA,1000308757,"Gustafson, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NOR_BIS,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250415-SiebertField-1,83ef6180-1a4e-11f0-a5fd-9f98ab15da95,89.1547,NA,NA,9.86793,NA,NA,NA,c53293c2-ff06-4780-97e3-f369c79902ab,2025-04-15,23:08:16,2025-04-15T23:08:16Z,2025-04-15T23:08:16Z,NA,v3,471360,471388,NA,"Neels, Weber",809730,Right,MIN_GOL,54.98412,-133.79411,16.79127,5.31886,1.31782,-7.89866,3.21625,-8.22849,8.60279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
