PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:02:27,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.89578,-1.609139,4.466838,2408.507024,151.118783,11:00:00,6.15235,-1.71445,6.02776,-23.52596,9.15819,-4.54933,2.69669,2.05161,85.11559,-5.968741,3.652028,0.411472,3.41579,5.3998100000000004,1.36698,50,6.01327,-10.21802,-133.26239,-4.55222,6.22308,25.1183,-22.33636,d402ecd4-68c7-468d-8f53-2467391e40ac,NA,NA,NA,NA,NA,1000092865,"Decandido, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,8576df60-fec4-11ef-aac9-21691b75cdfe,91.60396,NA,NA,6.78018,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:02:27,2025-03-11T22:02:27Z,2025-03-11T22:02:27Z,NA,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.47168,-134.1026,12.55915,6.15304,-3.80507,-11.16818,1.71226,-10.42618,3.11154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:02:41,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,90.26768,-1.98711,3.51226,2322.15642,140.680615,10:45:00,5.89497,-2.20448,5.88782,-23.01958,10.91107,-8.17008,2.12733,0.38008,83.75242,-6.25038,2.049133,0.419245,5.07296,6.35851,1.92596,50,5.72097,-7.71177,-131.05826,-5.33002,8.94892,24.00276,-20.95736,1ac018ac-684d-4102-81e4-ab9bdb7c5f7f,NA,NA,NA,NA,29.891161,1000092865,"Decandido, Riley",NA,NA,88.4977,Left,-9.00288,NA,NA,NA,16.1137,15.84784,0.111677,24.529031,2.22534,2.27229,-0.45771,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,8dfe40b0-fec4-11ef-aac9-21691b75cdfe,89.90557,2.27229,NA,6.51525,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:02:41,2025-03-11T22:02:41Z,2025-03-11T22:02:41Z,GroundBall,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.61379,-131.90055,12.00138,5.89511,-4.5946,-10.47868,2.20208,-8.0258,4.47446,180,2.22182,111.33967,NA,NA,NA,NA,NA,NA,NA,2.27293,-20.34688,NA,NA,NA,NA,NA,NA,NA,-0.45973,64.00029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-11,18:03:13,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.78198,-1.904859,2.720594,2354.884912,139.994831,10:45:00,6.2934,-1.81297,5.58874,-19.49631,13.84253,-10.79071,2.88734,-0.16988,84.55927,-5.534479,0.796814,0.415572,6.18725,7.80682,1.58662,50,6.11704,-5.85439,-133.2156,-5.10885,11.21323,26.33575,-18.0257,0140b599-1b72-4fb4-a42a-9b9bdec0a08d,NA,NA,NA,NA,153.879575,1000266900,"Marsh, Tanner",4007.603467,NA,76.29606,Right,46.042264,-100.34548,64.60201,45.06418,236.88084,71.33465,3.610635,155.109949,1.22323,2.99636,0.16333,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,a11ea540-fec4-11ef-aac9-21691b75cdfe,90.70011,65.10815,NA,7.22271,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:03:13,2025-03-11T22:03:13Z,2025-03-11T22:03:13Z,FlyBall,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.91142,-134.18304,13.16787,6.29255,-4.44668,-9.01285,1.80925,-6.26631,5.60661,342.935626,1.22336,-69.75275,0.52782,1.07385,0.07672,-0.28829,0.13736,-0.02785,0.0021,2.99711,80.52565,-31.12571,3.90294,-0.42246,-0.09279,0.04358,-0.00568,2.1e-4,0.16356,34.18686,-4.65204,1.33132,-0.1301,-0.06183,0.02886,-0.00475,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-11,18:03:29,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,ChangeUp,NA,NA,85.88975,0.018329,0.792038,2178.165227,118.839925,10:00:00,5.98109,-1.80994,5.57706,-27.86017,10.33733,-16.6504,3.67653,-2.45768,78.76011,-5.141574,-2.179851,0.444825,8.5915,5.59221,1.75267,50,5.96457,-1.01096,-124.76777,-0.91075,13.57686,24.51403,-23.33687,20973bc3-beff-4add-aba0-1310527ce379,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,aa6cb1f0-fec4-11ef-aac9-21691b75cdfe,84.73552,NA,NA,7.12964,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:03:29,2025-03-11T22:03:29Z,2025-03-11T22:03:29Z,NA,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.92126,-125.73096,12.25702,5.98234,0.0062,-11.66844,1.80288,-1.54442,6.78843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:03:46,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.65712,-1.426374,3.017012,2411.299267,131.596337,10:30:00,6.18424,-1.68697,5.85434,-21.59544,11.53686,-11.88552,3.05721,0.12838,84.34488,-5.452412,0.887993,0.414283,6.90666,6.57595,1.44899,50,6.05555,-6.51022,-133.07653,-4.04869,12.46981,26.73622,-20.30138,5113a8b3-ac46-4acb-ab6f-21750c91b794,NA,NA,NA,NA,139.456432,1000266900,"Marsh, Tanner",4402.508474,NA,76.21532,Right,55.450231,NA,NA,NA,NA,46.27979,NA,NA,1.2363,3.14458,-0.11495,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,b4b10580-fec4-11ef-aac9-21691b75cdfe,90.98232,55.78819,NA,7.31224,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:03:46,2025-03-11T22:03:46Z,2025-03-11T22:03:46Z,NA,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.64624,-134.00675,13.36811,6.18413,-3.34236,-10.15069,1.68304,-6.94408,6.23491,340.913858,1.2363,-48.17432,-3.41667,2.52329,-0.61546,0.08562,-0.77241,1.46809,-0.76161,3.14458,92.06753,-32.9855,4.76272,-0.96176,0.39959,-0.99379,1.35205,-0.61976,-0.11495,41.20779,-5.18081,1.27508,-0.24542,0.09976,-0.37276,0.56622,-0.27125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-11,18:04:03,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Curveball,NA,NA,74.39428,1.890107,1.282735,2373.929347,331.743092,05:00:00,6.09181,-1.37473,4.97934,-63.03582,-11.24737,6.8187,2.62495,0.40512,69.18714,-9.417877,2.487749,0.51795,-3.08059,-5.72894,1.24502,50,6.22163,-2.68006,-108.08044,1.38655,-3.67375,17.39309,-39.00606,24b435ed-d5f6-4e18-8177-9128a211f5ac,NA,NA,NA,NA,-0.256894,1000266900,"Marsh, Tanner",3592.670923,NA,92.95501,Right,29.729817,109.96548,60.88242,2.74786,345.40821999999997,341.18035,5.476766,6.726539,2.16508,2.82697,-0.38211,NA,NA,NA,NA,NA,2,4,LIB_FLA,1,Top,1,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,bee44210-fec4-11ef-aac9-21691b75cdfe,72.77234,89.0759,NA,5.20714,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:04:03,2025-03-11T22:04:03Z,2025-03-11T22:04:03Z,FlyBall,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,55.52498,-108.96593,8.69655,6.1005,3.37237,-19.50303,1.37671,-2.49303,-1.83688,193.903066,2.16895,118.31423,-23.5741,5.00555,-0.8294,0.09948,-0.00956,8.8e-4,-5e-5,2.82502,67.64752,-14.26373,0.58867,-0.11859,0.00849,0.00567,-0.00135,9e-5,-0.38271,-0.51628,3.90074,-0.95478,0.15979,-0.01438,-1.2e-4,1.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-11,18:04:38,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.54242,-0.309233,2.498132,2457.179961,133.175569,10:30:00,6.04508,-1.86769,5.91326,-26.28072,6.38693,-5.93307,3.56775,-0.04211,85.36335,-5.154521,1.433774,0.411368,3.60484,3.60441,1.67074,50,6.00501,-5.5627,-133.18227,-1.64796,6.61077,22.96488,-25.56401,0b9c9a6b-b386-47bd-a9bd-1c9ac6020107,NA,NA,NA,NA,-44.469729,701641,"Sorenson, Jaxon",4208.187123,NA,70.62793,Left,26.019141,70.37452,37.10109,-84.54217,221.0235,176.40425,3.306896,-56.080282,0.06836,3.48638,0.0336,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,d3ba1ed0-fec4-11ef-aac9-21691b75cdfe,91.62712,37.37624,NA,6.17907,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:04:38,2025-03-11T22:04:38Z,2025-03-11T22:04:38Z,FlyBall,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.58815,-133.97108,11.48244,6.04654,-0.76987,-12.78201,1.86571,-5.78977,3.30538,132.097064,0.06819,66.43805,-15.39981,3.73876,-1.06896,0.37015,-0.12128,0.02433,-0.00198,3.48671,45.42736,-16.19691,0.47118,0.35593,-0.29484,0.12158,-0.02445,0.0019,0.03368,-65.21525,3.70041,-0.13464,-0.00533,-0.05188,0.03264,-0.00824,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-11,18:04:59,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Slider,NA,NA,81.89066,0.111898,1.133756,2441.735027,291.534532,03:45:00,5.64971,-2.02515,5.27978,-44.32876,-2.03528,8.21981,2.06076,-0.27525,75.85205,-7.917852,2.594149,0.468067,-3.84799,-0.7137,1.91539,50,5.62702,-2.6907,-119.00307,-1.36888,-5.55686,21.33566,-33.20468,0b797c85-b68f-4e60-83d6-bc0436068546,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIB_FLA,1,Top,2,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,e036d630-fec4-11ef-aac9-21691b75cdfe,80.52788,NA,NA,6.03861,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:04:59,2025-03-11T22:04:59Z,2025-03-11T22:04:59Z,NA,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,55.22156,-119.93557,10.66783,5.65513,0.08237,-16.60234,2.02768,-2.44783,-2.77843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:05:15,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Slider,NA,NA,82.43251,1.05336,1.280003,2638.997741,295.477737,03:45:00,5.63112,-2.169,5.23335,-44.13309,-2.44839,7.54465,2.94386,-0.33691,76.43274,-6.939679,2.61805,0.464686,-3.48492,-1.18736,2.04522,50,5.69462,-2.98676,-119.80579,0.58957,-5.11926,20.8279,-33.91824,e220f1b4-9fa9-4650-b5d9-74306f1a097c,NA,NA,NA,NA,-107.48261,701641,"Sorenson, Jaxon",4256.107757,NA,80.4928,Left,65.770406,NA,NA,NA,NA,14.54261,NA,NA,1.16675,2.87896,0.37999,NA,NA,NA,NA,NA,3,3,LIB_FLA,1,Top,2,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,e98cd220-fec4-11ef-aac9-21691b75cdfe,81.11376,33.81949,NA,5.99978,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:05:15,2025-03-11T22:05:15Z,2025-03-11T22:05:15Z,NA,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,55.26863,-120.71826,10.41395,5.63624,2.07551,-16.95912,2.17115,-2.76249,-2.55963,21.761298,1.17279,-14.81148,-9.90806,NA,NA,NA,NA,NA,NA,2.88365,107.45886,-28.86413,NA,NA,NA,NA,NA,NA,0.38002,-46.21353,3.10123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-11,18:05:37,"Bennett, Brendon",827834,Left,CLE_TIG,Undefined,Slider,NA,NA,80.36743,-0.357236,2.885382,2377.469804,297.404098,04:00:00,5.51907,-2.00537,5.50845,-44.83534,-1.18803,4.70327,1.44829,1.08718,74.5352,-8.497185,3.723049,0.4755,-1.6411,-0.15846,1.75016,50,5.45738,-6.06408,-116.68913,-2.26053,-2.27737,20.63355,-32.39393,8da2277d-3e54-485d-9fcf-04c2f7b6e5c1,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LIB_FLA,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,LIB_FLA,KingsmoreStadium,D1,ACC,20250311-KingsmoreStadium-1,f72a89e0-fec4-11ef-aac9-21691b75cdfe,79.26913,NA,NA,5.83223,NA,NA,NA,f8ec17e2-f35f-4cc4-8482-844fd9ac9cff,2025-03-11,22:05:37,2025-03-11T22:05:37Z,2025-03-11T22:05:37Z,NA,v3,471272,471336,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,54.99265,-117.56864,10.31678,5.5243,-0.87972,-16.19697,2.00657,-5.96701,-1.13868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
