PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:08:46,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.77097,-1.811182,-3.191919,2324.782836,209.30751,01:00:00,5.59578,1.73201,6.02826,-13.66717,20.04186,10.53052,2.77636,-0.34951,82.22224,-4.48586,-1.301213,0.417873,-6.42059,11.22611,-1.48764,50,5.44646,6.93624,-132.81983,-4.53906,-11.25006,33.52127,-12.5038,f0526e30-af75-4a4b-9ea5-83f99d900511,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,ae6e7c30-1bf1-11f0-8c96-2f9b9deac493,90.20065,NA,NA,9.54873,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:08:46,2025-04-18T01:08:46Z,2025-04-18T01:08:46Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.46516,-133.94202,16.76063,5.5914,-4.12047,-6.2519,-1.72615,7.31285,-5.62503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:09:04,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.37701,-2.345,-2.16348,2356.501543,194.393619,12:30:00,5.5944,1.871,6.05274,-12.71371,21.05241,5.08729,2.36149,0.29134,82.36119,-4.835255,-1.248655,0.418227,-3.28071,11.89146,-1.70532,50,5.40489,4.77695,-132.38334,-5.71873,-5.74132,31.91653,-11.3637,f5bcf766-3c82-480e-8c19-26877e00e8c4,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,b8af4d50-1bf1-11f0-8c96-2f9b9deac493,90.12438,NA,NA,9.01582,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:09:04,2025-04-18T01:09:04Z,2025-04-18T01:09:04Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.44115,-133.44977,15.95826,5.58962,-5.33903,-5.68185,-1.86813,4.96879,-2.87066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:09:21,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,92.35019,-1.743305,-2.32171,2288.635144,195.980968,12:30:00,5.91081,1.17271,6.05799,-12.07674,20.93363,5.65477,3.28904,-0.50614,83.23779,-4.117608,-1.304956,0.41352,-3.65803,11.68894,-0.99539,50,5.76895,5.18447,-133.87895,-4.3651,-6.54546,32.71009,-11.25866,ed47db7c-0688-43ba-b207-e885b4ff47af,NA,NA,NA,NA,158.698878,90000233154,"Adams, Alex",3600.905439,NA,74.56675,Right,34.952184,-105.35723,44.12582,31.62026,203.01473,84.18388,2.987153,167.270252,1.25966,3.26766,0.51558,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,c36d64c0-1bf1-11f0-8c96-2f9b9deac493,91.15025,44.11838,NA,9.1124,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:09:21,2025-04-18T01:09:21Z,2025-04-18T01:09:21Z,FlyBall,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.43834,-134.95899,16.35505,5.90694,-3.99335,-5.62933,-1.17014,5.40059,-3.27273,314.848572,1.26,-83.53193,5.31318,-0.16647,0.5428,-0.51233,0.24391,-0.05589,0.00492,3.26785,62.64561,-27.50141,3.22579,-0.5065,0.00825,0.01811,-0.00267,3e-5,0.5156,32.56189,-9.65029,2.11286,-0.5301,0.19481,-0.08322,0.02115,-0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-17,18:09:48,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Curveball,NA,NA,80.23976,-1.518363,-1.94439,2146.155947,17.596531,06:30:00,5.83611,1.14382,6.16565,-57.16283,-13.53552,-4.76937,-0.33109,-1.05033,73.48871,-11.962545,-2.808993,0.475391,1.85142,-6.24504,-0.99398,50,5.69162,4.1232,-116.4876,-4.88517,2.49437,25.85851,-40.58775,9b9a4778-e9a6-4a57-a182-9aaac384d9ab,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,d33c7b70-1bf1-11f0-8c96-2f9b9deac493,79.28729,NA,NA,6.75105,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:09:48,2025-04-18T01:09:48Z,2025-04-18T01:09:48Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.33605,-117.44619,12.92926,5.84483,-3.38055,-20.29388,-1.14512,4.03073,1.24718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:10:11,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Curveball,NA,NA,78.81266,0.774512,-0.803246,2152.534631,27.848078,07:00:00,5.82951,1.32778,5.76038,-58.03436,-12.41032,-7.36473,1.71432,-0.03363,72.04114,-9.819417,-2.125813,0.486148,3.5028,-6.1239,-1.25672,50,5.85848,1.88479,-114.45593,-0.393,4.58659,23.67033,-40.1927,130824c5-bba2-4deb-aaa8-53eaf280c7ad,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AIR_FOR,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,e1376e60-1bf1-11f0-8c96-2f9b9deac493,77.53286,NA,NA,6.77151,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:10:11,2025-04-18T01:10:11Z,2025-04-18T01:10:11Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.74056,-115.43215,11.83517,5.8405,1.26464,-20.09635,-1.33055,1.69563,2.2933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.78135,2.7858,1.834189,0.951611,1.00708,1.64305,0.04887,-1.30834,4.2437,-4.16251,68.83436,8.03152,-55.95353,-1.28125,77.87755,-4.39997,4.29485,18.00389,-14.77294,-4.25939,-62.18697,8.22906,High,High,High,NA,NA,High,High,High
6,2025-04-17,18:10:42,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.94021,-2.464901,-3.640979,2388.785356,203.938444,12:45:00,5.56238,1.79399,6.01612,-14.18623,19.24064,8.00678,2.09092,-0.91597,82.99944,-5.210576,-2.205028,0.416121,-5.23048,10.98879,-1.51248,50,5.36093,8.11408,-133.04902,-6.11031,-9.26228,31.76869,-12.7147,a369d199-8f99-4a70-a87e-6d8e8e25711e,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,f35752e0-1bf1-11f0-8c96-2f9b9deac493,90.58058,NA,NA,8.94077,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:10:42,2025-04-18T01:10:42Z,2025-04-18T01:10:42Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.47896,-134.11422,15.88435,5.55866,-5.68399,-6.35735,-1.78975,8.42464,-4.63114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:11:00,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Cutter,NA,NA,84.18607,-1.777468,-2.608559,2378.076644,137.525204,10:30:00,5.88984,1.25384,6.03093,-35.62077,3.50067,-2.13528,1.2732,-1.34142,77.80102,-8.328016,-2.992806,0.450172,0.40535,2.62016,-1.04878,50,5.73138,5.65058,-122.24327,-4.94956,0.61534,23.36923,-28.19648,c9d58eeb-2f2c-447a-9a7d-b4d3d5e76eb1,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,fe7341c0-1bf1-11f0-8c96-2f9b9deac493,83.72892,NA,NA,6.38504,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:11:00,2025-04-18T01:11:00Z,2025-04-18T01:11:00Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.46863,-123.09458,11.68462,5.89298,-3.92241,-14.09824,-1.25422,5.62816,0.30767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:11:19,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,91.82785,-2.017014,-1.259198,2373.051089,201.637491,12:45:00,5.64949,1.58976,6.08961,-13.71446,19.47938,7.26894,2.63962,1.03053,83.14722,-4.677848,0.050089,0.414668,-4.16107,11.03402,-1.49657,50,5.48678,2.62403,-133.25017,-5.05405,-7.40224,31.45894,-12.54531,6c151b8a-a2e8-44de-ac99-1b73969cc8fe,NA,NA,NA,NA,-18.019971,1000114979,"Taylor, Christian",NA,NA,55.67064,Right,76.316733,NA,NA,NA,NA,49.50885,NA,NA,2.20679,2.05959,0.24691,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,1,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,09817500-1bf2-11f0-8c96-2f9b9deac493,90.89794,67.23132,NA,8.68063,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:11:19,2025-04-18T01:11:19Z,2025-04-18T01:11:19Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.408,-134.28682,15.72947,5.64651,-4.64065,-6.27265,-1.58706,2.86795,-3.70112,203.005203,2.20679,18.36728,-4.42777,1.3911,-0.3117,0.06346,-0.01342,0.00259,-3.3e-4,2.05959,79.33276,-23.45108,2.27987,-0.35999,0.03629,-0.0039,5.5e-4,-8e-5,0.24691,-5.97497,6.4345,-2.51406,0.64585,-0.14317,0.03131,-0.00586,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-17,18:12:06,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,92.54236,-3.10129,-3.687759,2391.680069,211.173078,01:00:00,5.55479,1.84513,6.0898,-13.22938,19.92659,11.28434,1.57484,-0.63047,82.99072,-5.689813,-1.660835,0.414431,-7.03748,11.66201,-1.56629,50,5.30808,8.13052,-133.78853,-7.58869,-12.50644,34.12188,-11.44926,b0428419-9762-4524-88ee-e2203e97bc56,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,25a2b0a0-1bf2-11f0-8c96-2f9b9deac493,90.94991,NA,NA,9.55163,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:12:06,2025-04-18T01:12:06Z,2025-04-18T01:12:06Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.40549,-134.90744,17.06094,5.55077,-7.21325,-5.72463,-1.83963,8.54062,-6.25322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:12:22,"Anker, Jack",804985,Right,FRE_BUL,Undefined,Fastball,NA,NA,92.28586,-1.853364,-4.074861,2356.822827,214.31193,01:15:00,5.581,2.00344,6.05288,-12.76075,20.55954,13.1695,2.79707,-0.67742,82.71508,-4.363804,-1.71281,0.415457,-8.05004,11.50001,-1.6928,50,5.42955,8.91897,-133.46761,-4.6255,-14.26207,33.49976,-11.79977,698232c0-0623-45f6-a216-c5c9dcdc1eff,NA,NA,NA,NA,NA,1000088472,"Zapp, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AIR_FOR,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,AIR_FOR,PeteBeidenField,D1,MW,20250417-PeteBeidenField-1,2eda2810-1bf2-11f0-8c96-2f9b9deac493,90.72528,NA,NA,9.57077,NA,NA,NA,7fb0c727-dea3-4c5b-b433-86e34db37959,2025-04-18,01:12:22,2025-04-18T01:12:22Z,2025-04-18T01:12:22Z,NA,v3,471253,471472,17 April 2025 21:05-airforce@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.4412,-134.57771,16.74988,5.57635,-4.23448,-5.89988,-1.99619,9.39158,-7.13103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
