PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:08:51,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.2964,-1.722292,-3.302381,2317.310771,216.157909,01:15:00,5.80111,1.41473,6.61977,-17.63434,14.8667,10.14579,2.75123,-0.76742,83.8741,-5.087857,-1.460039,0.410317,-6.22,8.58981,-1.19426,50,5.67646,7.26064,-132.60721,-4.47032,-11.13061,27.03683,-16.80276,c0be04f8-e919-4534-801c-56b937c739ad,NA,NA,NA,NA,80.207501,804664,"Sotomayor, Griffen",5012.299252,NA,89.96422,Right,41.064475,NA,NA,NA,NA,69.68528,NA,NA,-0.17811,3.0267,0.43386,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,3759c050-291b-11f0-a992-3b9373018059,91.86165,61.63343,NA,7.42231,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:08:51,2025-05-04T19:08:51Z,2025-05-04T19:08:51Z,NA,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.88051,-133.39605,13.51842,5.79974,-3.98008,-8.40138,-1.41083,7.58539,-5.56531,NA,-0.17811,16.92013,-12.28626,3.32803,0.05001,-2.79635,5.1015,-4.27409,1.38313,3.0267,86.67749,-17.95992,1.02697,-1.02578,3.34551,-5.79923,4.83993,-1.56664,0.43386,98.03482,-18.52052,4.28933,-0.40648,-1.50774,2.87336,-2.41227,0.77973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-05-04,12:09:07,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,83.70996,0.03174,-1.49791,2357.811734,75.546673,08:30:00,5.88671,1.37843,5.99182,-39.16053,0.8776,-1.82634,2.65276,-0.16227,76.21427,-7.21399,-1.826562,0.455416,0.48217,0.80913,-1.25933,50,5.86763,3.24898,-121.53862,-1.21408,0.7138,26.11114,-30.9762,7ba3eee7-d7e8-44a6-b0b8-21e7096affe7,NA,NA,NA,NA,-18.476793,804664,"Sotomayor, Griffen",NA,NA,105.65388,Right,-5.694662,NA,NA,NA,28.07656,28.07656,0.172971,-17.200419,1.49526,2.66271,0.15977,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,411534d0-291b-11f0-a992-3b9373018059,82.76482,2.66271,NA,7.4957,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:09:07,2025-05-04T19:09:07Z,2025-05-04T19:09:07Z,GroundBall,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.50778,-122.50323,13.05557,5.89135,-0.06973,-15.4881,-1.37887,3.22261,0.3569,NA,1.49054,146.41504,NA,NA,NA,NA,NA,NA,NA,2.6632,-15.39391,NA,NA,NA,NA,NA,NA,NA,0.16134,-48.92385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-04,12:09:39,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,82.16036,-0.363666,-1.967903,2394.115904,25.907573,06:45:00,5.82526,1.57317,5.94362,-42.13565,-1.64201,-1.28268,1.97641,-0.35985,77.06565,-8.057321,-2.198549,0.457999,0.23071,-0.53138,-1.4156,50,5.77183,4.15649,-119.61352,-2.12943,0.34083,18.79725,-32.95908,596e640d-8223-40cf-8750-88d76e48ba6b,NA,NA,NA,NA,-42.43417,700244,"Saldivar, Eddie",NA,NA,38.51179,Left,-45.937684,NA,NA,NA,4.9074,4.82119,0.054081,-13.728548,3.18227,2.21891,0.28434,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,5476e820-291b-11f0-a992-3b9373018059,82.29802,2.21891,NA,5.09472,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:09:39,2025-05-04T19:09:39Z,2025-05-04T19:09:39Z,GroundBall,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.56036,-120.32804,9.39863,5.82896,-0.87658,-16.47954,-1.57335,4.14354,0.17041,180,3.17953,29.30676,NA,NA,NA,NA,NA,NA,NA,2.22275,-41.02965,NA,NA,NA,NA,NA,NA,NA,0.28685,-26.79282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-04,12:10:19,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,80.04314,0.300228,-1.155051,2296.583923,52.784428,07:45:00,5.81705,1.54891,5.88921,-46.67648,-2.81095,-5.59882,2.20618,0.00969,73.19301,-8.282304,-2.161379,0.476687,2.52606,-1.12205,-1.45254,50,5.81439,2.55494,-116.24894,-0.90149,3.42794,23.48698,-33.6967,7333e24d-237d-4ff1-8c39-cfaaf77643ca,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,6c345470-291b-11f0-a992-3b9373018059,79.07171,NA,NA,6.85013,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:10:19,2025-05-04T19:10:19Z,2025-05-04T19:10:19Z,NA,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.61113,-117.17687,11.74349,5.8237,0.42982,-16.84835,-1.5508,2.41951,1.71397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,12:10:32,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,90.06854,-1.633963,-0.741997,2274.91474,203.855508,12:45:00,6.02181,1.08842,6.57831,-17.13639,16.57792,6.83351,3.0957,0.97779,81.93471,-4.934131,0.500744,0.417906,-3.79185,9.51985,-1.04003,50,5.90218,1.42468,-130.86471,-4.16961,-6.53339,29.272,-15.77124,f8aa4034-9c86-48c8-bc75-bc91b0a25fe8,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,73cb6250-291b-11f0-a992-3b9373018059,90.19358,NA,NA,8.13384,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:10:32,2025-05-04T19:10:32Z,2025-05-04T19:10:32Z,NA,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.91921,-131.73845,14.636,6.01961,-3.69885,-7.88562,-1.08547,1.61969,-3.26669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,12:10:45,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Slider,NA,NA,84.11726,-0.080038,-1.731568,2440.278244,127.977186,10:15:00,6.04279,1.15233,5.92161,-37.64675,2.56567,-1.37012,2.83125,-0.56919,75.73024,-7.072154,-1.977702,0.456406,0.11374,1.73516,-1.0129,50,6.01512,3.74113,-121.9569,-1.40726,0.16756,28.87973,-29.61794,32d079dc-9f99-408d-b2b3-3c5d98adfd99,NA,NA,NA,NA,-56.505988,809092,"Gray, Murf",NA,NA,88.06659,Right,-36.398805,NA,NA,NA,6.61899,4.4984,0.040962,-26.412211,3.5712,3.14862,0.61736,NA,NA,NA,NA,NA,3,3,FRE_BUL,1,Top,2,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,7b6ecc40-291b-11f0-a992-3b9373018059,82.58531,3.14862,NA,8.38702,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:10:45,2025-05-04T19:10:45Z,2025-05-04T19:10:45Z,GroundBall,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.57649,-123.03585,14.43987,6.04702,-0.30073,-14.80897,-1.15256,3.73487,0.08378,NA,3.57011,57.53827,NA,NA,NA,NA,NA,NA,NA,3.15007,-76.86696,NA,NA,NA,NA,NA,NA,NA,0.61901,-86.95059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-04,12:11:07,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,84.98508,-1.296452,-2.209824,1886.634067,259.850041,02:45:00,5.79724,1.48736,6.65305,-33.23636,4.29654,17.50548,1.83994,0.9227,78.14078,-7.51354,0.981065,0.440938,-9.94737,2.94043,-1.34553,50,5.69641,4.16091,-123.59425,-3.75649,-15.37415,24.81979,-27.62949,c6271328-381e-4c1d-8f4a-1a842dcddcae,NA,NA,NA,NA,-90.452661,809092,"Gray, Murf",NA,NA,102.96987,Right,-14.071398,NA,NA,NA,10.0429,4.65314,0.059743,-65.180726,4.28482,2.19656,-0.3522,NA,NA,NA,NA,NA,3,4,FRE_BUL,1,Top,2,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,88ad4d00-291b-11f0-a992-3b9373018059,85.48244,2.19656,NA,6.8443,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:11:07,2025-05-04T19:11:07Z,2025-05-04T19:11:07Z,GroundBall,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.84935,-124.36486,12.4099,5.79972,-2.89864,-13.81474,-1.48213,4.63825,-7.68708,NA,4.28483,-1.15887,NA,NA,NA,NA,NA,NA,NA,2.19703,-36.76706,NA,NA,NA,NA,NA,NA,NA,-0.35032,-146.6811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-04,12:11:25,"Burfield, Casey",1000119574,Right,NEV_WOL,Undefined,Fastball,NA,NA,91.04761,-1.816157,-2.316592,2267.123007,204.955988,12:45:00,6.05863,0.90184,6.58187,-14.96182,18.20418,7.93465,3.14548,-0.56114,82.43538,-4.72839,-0.87523,0.414494,-4.90103,10.47977,-0.74615,50,5.92754,5.0362,-132.15986,-4.55441,-8.57204,31.08019,-13.84459,bdb29d56-8c29-4eee-8e8c-4d0ab5a9c2b3,NA,NA,NA,NA,21.181851,809092,"Gray, Murf",NA,NA,81.85292,Right,45.709274,100.50482,90.66742,44.70747,271.12546,269.28964,5.098713,27.340362,1.59677,3.11069,0.52492,NA,NA,NA,NA,NA,3,5,FRE_BUL,1,Top,2,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,93af2430-291b-11f0-a992-3b9373018059,90.93614,100.56504,NA,8.61223,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:11:25,2025-05-04T19:11:25Z,2025-05-04T19:11:25Z,FlyBall,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.91677,-133.07779,15.5401,6.05601,-4.14552,-6.9223,-0.89862,5.28936,-4.28602,197.296762,1.6,78.10539,-15.13843,3.53482,-0.61443,0.09794,-0.01714,0.0023,-1.3e-4,3.11093,85.9207,-22.49639,2.06998,-0.17944,-0.07496,0.03095,-0.00449,2.4e-4,0.52534,30.28318,-2.69034,0.59084,-0.10605,0.0207,-0.00448,6.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-04,12:14:09,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,84.78127,-2.227432,4.374484,1892.945581,126.465814,10:15:00,5.96662,-2.44958,6.50328,-27.04206,11.01359,-13.29225,1.66172,0.46555,77.93889,-7.300839,1.968546,0.443998,8.19386,6.73823,2.14889,50,5.79849,-8.92555,-122.92424,-5.55858,12.56771,23.8129,-21.83897,77d7cc05-960f-402d-b73a-8527c8319fc1,NA,NA,NA,NA,NA,1000219037,"Dobie, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,f5178320-291b-11f0-a992-3b9373018059,84.89324,NA,NA,6.84237,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:14:09,2025-05-04T19:14:09Z,2025-05-04T19:14:09Z,NA,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Stransky, Justin",1000137476,Right,FRE_BUL,53.99764,-123.69624,11.90645,5.96722,-4.85057,-10.91949,2.44485,-9.33299,6.28385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:14:22,"Armstrong, Bryce",809102,Left,FRE_BUL,Undefined,Fastball,NA,NA,84.58429,-1.56378,2.342911,1879.879628,121.522941,10:00:00,5.95866,-2.39315,6.51614,-28.7108,9.52394,-13.51272,2.12962,-1.36816,77.42241,-6.96034,-0.111963,0.445041,7.74682,5.82315,2.23519,50,5.83721,-4.52927,-122.86763,-4.17697,11.80627,25.0367,-23.29944,9777d46c-b055-483e-a43d-a702cc2748d4,NA,NA,NA,NA,NA,1000219037,"Dobie, Jayce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEV_WOL,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250504-DonWeirField-1,fcc17cc0-291b-11f0-a992-3b9373018059,84.69424,NA,NA,7.16188,NA,NA,NA,277477a9-4c2d-4c50-9d2a-6a9949e741c3,2025-05-04,19:14:22,2025-05-04T19:14:22Z,2025-05-04T19:14:22Z,NA,v3,471377,471253,04 May 2025 15:05-fresnost@nevada,"Stransky, Justin",1000137476,Right,FRE_BUL,53.98322,-123.67663,12.51835,5.96002,-3.42411,-11.64972,2.3877,-4.91076,5.90313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
