PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:24:04,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000080580,"Kenney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOU_OLV,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,76f42430-0d7d-11f0-8e4b-b391ba0ba248,NA,NA,NA,NA,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:24:04,2025-03-29T19:24:04Z,2025-03-29T19:24:04Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-29,15:24:09,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000080580,"Kenney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOU_OLV,1,Top,0,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,76f42431-0d7d-11f0-8e4b-b391ba0ba248,NA,NA,NA,NA,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:24:09,2025-03-29T19:24:09Z,2025-03-29T19:24:09Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-29,15:24:14,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000080580,"Kenney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOU_OLV,1,Top,0,2,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,76f42432-0d7d-11f0-8e4b-b391ba0ba248,NA,NA,NA,NA,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:24:14,2025-03-29T19:24:14Z,2025-03-29T19:24:14Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-29,15:24:19,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.29932,-0.063692,-3.796276,2433.939499,203.682388,12:45:00,4.96739,3.28766,5.99785,-23.23631,10.83296,4.30264,2.97188,0.12323,82.84991,-4.405938,-3.025428,0.4201,-3.22603,5.90044,-2.99079,50,4.94951,8.51427,-131.00922,-0.90638,-5.63211,26.50395,-21.87281,0e55b68c-6219-42f7-90e8-1c2f7d20be40,NA,NA,NA,NA,131.139539,1000080580,"Kenney, Mike",4712.27484,NA,74.48951,Right,28.117156,NA,NA,NA,NA,36.3766,NA,NA,-0.24776,3.04063,-0.35302,NA,NA,NA,NA,NA,1,4,MOU_OLV,1,Top,0,3,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,69af6320-0cd3-11f0-86e7-e7ff0d42821d,89.7225,20.67276,NA,7.44941,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:24:19,2025-03-29T19:24:19Z,2025-03-29T19:24:19Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.50257,-131.91697,13.25198,4.96773,-0.15724,-10.93641,-3.28571,8.70717,-2.81606,NA,-0.24744,-63.40516,2.76657,NA,NA,NA,NA,NA,NA,3.0442,51.36864,-18.1813,NA,NA,NA,NA,NA,NA,-0.34258,72.2185,-14.03481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-29,15:25:29,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.70747,0.1403,-2.830592,2411.426746,212.304469,01:00:00,4.84489,3.51175,6.01112,-26.51328,8.19374,4.47059,2.76559,1.25984,81.73124,-4.812569,-2.027828,0.424014,-3.09756,4.52213,-3.29176,50,4.84154,6.24454,-130.15581,-0.56667,-5.29627,28.14943,-24.44204,63a992f1-8f06-47be-b3ae-2e6110af55bb,NA,NA,NA,NA,NA,1000080580,"Kenney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MOU_OLV,1,Top,0,3,1,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,93900f50-0cd3-11f0-86e7-e7ff0d42821d,88.8943,NA,NA,7.97623,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:25:29,2025-03-29T19:25:29Z,2025-03-29T19:25:29Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.48696,-131.12263,14.07472,4.84658,0.27282,-12.22102,-3.50936,6.42644,-2.64814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:25:59,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,89.21559,-1.286008,-3.599612,2363.694176,204.818476,12:45:00,5.45738,3.09354,6.05765,-19.73367,15.45678,6.59874,2.62001,0.30721,81.05365,-5.028505,-2.415146,0.426957,-4.50862,8.715,-2.81724,50,5.34679,7.86881,-129.32381,-3.49791,-7.58073,28.77924,-17.52081,e51fd6f6-56e0-4b8c-86e8-fd8b16fd600f,NA,NA,NA,NA,-8.832626,1000277094,"Crawford, Kayden",NA,NA,82.04469,Left,51.172318,106.45433,109.38385,-27.70333,242.3105,241.21255,5.534814,-19.63244,2.2227,2.60609,-0.35129,NA,NA,NA,NA,NA,2,1,MOU_OLV,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,a550bcd0-0cd3-11f0-86e7-e7ff0d42821d,88.28161,116.92956,NA,8.16194,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:25:59,2025-03-29T19:25:59Z,2025-03-29T19:25:59Z,FlyBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.44254,-130.30869,14.38962,5.45623,-2.89831,-8.7604,-3.09096,8.12823,-3.79036,159.268393,2.2273,74.45543,-15.67658,3.30687,-0.2881,-0.06529,0.02385,-0.0028,1.2e-4,2.60562,93.74741,-23.29394,2.4336,-0.4123,0.02038,0.0103,-0.00222,1.3e-4,-0.35069,-11.60279,-2.3299,0.64008,-0.0278,-0.03858,0.01267,-0.00164,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-03-29,15:26:33,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Slider,NA,NA,77.95256,0.449608,-3.69554,2635.737004,143.327102,10:45:00,5.73102,2.90566,5.26536,-35.76911,11.42142,-7.42622,3.17353,-1.18974,71.58436,-6.103379,-5.006924,0.494423,2.69929,6.03634,-2.56139,50,5.74613,7.58807,-112.91595,-0.27911,3.49009,20.27899,-24.36934,1a00a044-e9ee-4a5d-8d36-634ea72a5746,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOU_OLV,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,b9791b80-0cd3-11f0-86e7-e7ff0d42821d,76.23516,NA,NA,6.3682,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:26:33,2025-03-29T19:26:33Z,2025-03-29T19:26:33Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,55.23325,-113.85193,10.1395,5.73305,0.84566,-12.18467,-2.9079,7.42698,1.74504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,15:26:48,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,88.74404,-2.959939,-3.593529,2375.636188,209.173937,01:00:00,5.51468,2.90473,6.15699,-20.70997,14.68934,7.54394,1.04641,0.20906,81.03825,-6.86287,-2.236041,0.428222,-4.95311,8.8115,-2.63534,50,5.27862,7.77053,-128.54863,-7.27463,-8.25779,27.55604,-17.48355,50716eec-eead-49c6-aac2-303ff8b1a7af,NA,NA,NA,NA,NA,1000214025,"McLean, Lane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MOU_OLV,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,c2ea4090-0cd3-11f0-86e7-e7ff0d42821d,88.02083,NA,NA,7.7058,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:26:48,2025-03-29T19:26:48Z,2025-03-29T19:26:48Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.34273,-129.4762,13.77802,5.51359,-6.68612,-8.74177,-2.90158,8.0485,-4.12889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,15:27:06,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,90.19696,-2.511843,-3.653446,2428.047393,206.783421,01:00:00,5.40804,2.90105,6.25771,-22.30962,11.74363,5.37327,1.22649,-0.02466,82.53884,-6.699442,-2.684831,0.420001,-3.84114,7.14634,-2.63228,50,5.21023,8.13359,-130.74259,-6.43249,-6.63567,28.06812,-19.82856,326325ca-086d-4192-bdff-cb9098aaaf1f,NA,NA,NA,NA,-40.271261,1000214025,"McLean, Lane",NA,NA,78.32157,Right,-22.272828,NA,NA,NA,4.69606,4.69606,0.029323,-25.395983,1.86051,1.27853,0.00381,NA,NA,NA,NA,NA,3,3,MOU_OLV,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,cd3dfd70-0cd3-11f0-86e7-e7ff0d42821d,89.7436,1.27853,NA,7.65812,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:27:06,2025-03-29T19:27:06Z,2025-03-29T19:27:06Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.24251,-131.65023,14.03406,5.40787,-5.79129,-9.91428,-2.89877,8.34817,-3.31783,NA,1.85995,81.22442,NA,NA,NA,NA,NA,NA,NA,1.27883,-43.60143,NA,NA,NA,NA,NA,NA,NA,0.00428,-68.81331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-29,15:27:41,"Edwards, Graham",1000138135,Right,YOU_HAR,Undefined,Fastball,NA,NA,91.36138,-0.643979,-4.759326,2488.151348,206.771027,01:00:00,5.32327,3.00487,6.23565,-17.88887,15.39206,7.22044,3.23638,-0.79404,83.19543,-4.050934,-3.462623,0.415211,-5.08764,8.48166,-2.65257,50,5.26609,10.71569,-132.32216,-2.0071,-9.00036,28.81675,-17.16942,07c71cf9-628f-4ea9-8eb6-929b9374c712,NA,NA,NA,NA,NA,10011512,"Howard, Jon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MOU_OLV,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,MOU_OLV,TheZellB.MillerField,D2,CC,20250329-TheZellB.MillerField-2,e276e1c0-0cd3-11f0-86e7-e7ff0d42821d,90.77894,NA,NA,8.16595,NA,NA,NA,90a5eaf3-a423-484d-a685-09e7f9ebfb78,2025-03-29,19:27:41,2025-03-29T19:27:41Z,2025-03-29T19:27:41Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.26311,-133.24733,14.40838,5.32168,-1.45587,-8.58471,-3.00124,11.00465,-4.50018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
