PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-18,14:07:48,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,Fastball,NA,NA,89.57971,-1.698639,-1.895365,2311.24306,223.795813,01:30:00,5.90537,1.11073,6.45884,-20.07044,13.72363,12.2154,2.67116,0.38697,82.64057,-5.492858,0.320542,0.4184,-6.9043,7.93189,-0.982,50,5.77608,3.84377,-130.27599,-4.44081,-11.96105,25.30662,-18.43278,6e05340b-9b7d-4da6-8b22-4144af65f4fc,NA,NA,NA,NA,-10.019541,830557,"Brass, Cooper",2739.036543,NA,98.8411,Right,13.818777,107.50209,18.93355,-23.30832,235.32084,235.32084,2.125086,-14.324353,1.39508,2.4732,-0.36408,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,688415f0-ee3c-11ef-967d-cbfac499d5cf,90.08707,19.20251,NA,6.93913,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:07:48,2025-02-18T21:07:48Z,2025-02-18T21:07:48Z,LineDrive,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.04216,-131.05884,12.65331,5.90464,-3.8706,-9.21639,-1.10663,4.21378,-5.98053,108.850068,1.39511,138.6223,-22.25837,4.99443,-1.19468,0.4277,-0.1895,0.05396,-0.00641,2.47317,34.62692,-19.11622,1.39013,-0.12629,-0.11064,0.09767,-0.03293,0.00421,-0.36404,-24.49411,-3.5025,1.79983,-0.68542,0.38081,-0.20366,0.06206,-0.00763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-18,14:08:22,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,Slider,NA,NA,80.28086,0.244975,-1.764165,2094.349857,180.100371,12:00:00,6.02084,1.02409,5.53824,-41.92719,1.47886,5.1e-4,2.75598,-0.62529,74.58283,-7.397553,-1.764075,0.474184,-0.43016,1.03339,-0.87104,50,6.01386,3.59464,-116.70876,-0.91742,-0.60043,19.48286,-30.73153,e70984f8-7a6e-477a-9a06-dd85a4446297,NA,NA,NA,NA,-66.00065,830564,"Asby, Will",NA,NA,47.58123,Left,-32.675473,NA,NA,NA,3.93739,3.93739,0.069812,-50.931581,0.79954,2.6524,0.72097,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,7ce89340-ee3c-11ef-967d-cbfac499d5cf,79.48913,2.6524,NA,5.69803,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:08:22,2025-02-18T21:08:22Z,2025-02-18T21:08:22Z,GroundBall,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.96339,-117.5344,9.74143,6.02514,0.38492,-15.36576,-1.02392,3.62008,-0.30022,180,0.79727,24.09322,NA,NA,NA,NA,NA,NA,NA,2.65597,-37.99363,NA,NA,NA,NA,NA,NA,NA,0.72605,-54.1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
3,2025-02-18,14:08:41,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,Curveball,NA,NA,75.11929,4.023964,0.336718,1666.885374,14.31766,06:30:00,6.10024,0.93405,5.94812,-64.78165,-15.20048,-4.2737,4.44025,0.89022,68.78135,-7.853023,-0.43122,0.506792,2.26847,-8.34701,-0.95853,50,6.38528,-0.48538,-109.00556,5.62422,2.72252,19.6122,-42.19183,a1e32756-ee53-4e9f-94e0-00bc28607350,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MEX_LOB,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,88394dc0-ee3c-11ef-967d-cbfac499d5cf,74.37455,NA,NA,6.33795,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:08:41,2025-02-18T21:08:41Z,2025-02-18T21:08:41Z,NA,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.55585,-109.82219,9.8061,6.11451,7.38103,-21.09592,-0.93596,-0.59874,1.36126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-18,14:08:57,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,81.39259,-2.406138,-2.007002,1848.174418,243.357165,02:00:00,6.03061,0.97719,5.93948,-32.49628,9.09823,15.84123,1.08782,0.43471,75.84814,-8.379372,0.842674,0.464183,-8.67827,5.60244,-0.82631,50,5.81996,3.56247,-118.29826,-5.98289,-12.46461,19.7,-24.12723,1e10c20d-2bc3-43d5-b087-3f503db9d7d9,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MEX_LOB,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,917e0ba0-ee3c-11ef-967d-cbfac499d5cf,81.20165,NA,NA,5.54444,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:08:57,2025-02-18T21:08:57Z,2025-02-18T21:08:57Z,NA,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.56276,-119.05566,9.85,6.03215,-5.05527,-12.06362,-0.97249,4.04169,-6.2323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-18,14:09:13,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,Sinker,NA,NA,87.74305,-0.818945,-2.970394,2328.624988,245.975375,02:15:00,5.89824,1.1911,6.71532,-27.09962,8.19552,15.81332,2.89027,-0.20885,80.08514,-5.941308,-0.089674,0.427591,-9.27083,4.90134,-1.00013,50,5.8333,6.04168,-127.49019,-2.59451,-15.18801,27.34153,-24.14437,0caf29f2-e489-4c89-b6e1-9a1ba5088d75,NA,NA,NA,NA,-135.360148,830564,"Asby, Will",4397.523908,NA,72.83714,Left,66.160586,NA,NA,NA,NA,36.17559,NA,NA,2.16737,2.63844,0.26533,NA,NA,NA,NA,NA,2,4,MEX_LOB,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,9b5d5bd0-ee3c-11ef-967d-cbfac499d5cf,88.15062,64.57345,NA,7.6579,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:09:13,2025-02-18T21:09:13Z,2025-02-18T21:09:13Z,NA,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.78549,-128.29946,13.67076,5.89952,-1.87988,-12.07219,-1.18561,6.49122,-7.594,9.341444,2.16737,-30.72213,-5.73987,2.16883,-0.40274,-0.40553,0.86096,-0.75048,0.25969,2.63844,97.71323,-31.10782,4.24839,-0.77348,-0.1922,0.56092,-0.49939,0.17341,0.26533,-30.33829,-0.19397,0.92501,-0.21174,-0.2646,0.55822,-0.48668,0.16848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-18,14:09:33,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,Slider,NA,NA,81.33594,-0.884366,-2.352148,2177.283615,324.308803,04:45:00,6.05836,1.00045,5.73068,-41.02423,0.78673,0.21055,1.8153,-1.1738,76.10338,-8.352615,-2.314451,0.465389,-0.64724,0.92591,-0.80439,50,5.95892,4.85052,-118.28149,-3.19561,-0.93273,18.92206,-30.83974,88195a19-ea4b-4773-a61d-1fac824fd5c7,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MEX_LOB,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,a7548f80-ee3c-11ef-967d-cbfac499d5cf,80.99118,NA,NA,5.23256,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:09:33,2025-02-18T21:09:33Z,2025-02-18T21:09:33Z,NA,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.77164,-119.04238,9.46103,6.06248,-1.95548,-15.41987,-1.00019,4.88803,-0.46636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-18,14:10:01,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,81.57547,-1.766852,-1.544971,1994.856938,239.03631,02:00:00,6.0735,0.88805,6.05002,-30.27624,11.43611,16.86572,1.91374,0.86295,74.95743,-7.400908,1.494341,0.46484,-9.1241,6.78855,-0.77678,50,5.91967,2.56147,-118.49159,-4.56083,-12.97265,22.629,-22.52209,ddccd418-a9d4-4d0d-b57c-08d6a65bdbd4,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MEX_LOB,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,b7979db0-ee3c-11ef-967d-cbfac499d5cf,81.08689,NA,NA,6.61805,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:10:01,2025-02-18T21:10:01Z,2025-02-18T21:10:01Z,NA,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.44979,-119.33836,11.3145,6.07457,-3.71806,-11.26105,-0.88172,3.04691,-6.48633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-18,14:10:17,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,Slider,NA,NA,81.20583,0.28285,-1.751999,2156.024124,205.362444,12:45:00,6.02415,0.91464,5.58924,-39.32356,2.78402,0.80563,3.01143,-0.6547,75.77468,-6.889783,-1.608195,0.467037,-0.80602,1.68705,-0.76475,50,6.02249,3.58161,-118.12033,-0.74922,-1.15956,18.65415,-29.74709,5f9cf180-ac01-4e18-896f-3d62da2e8e72,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MEX_LOB,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,c16adff0-ee3c-11ef-967d-cbfac499d5cf,80.70544,NA,NA,5.43115,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:10:17,2025-02-18T21:10:17Z,2025-02-18T21:10:17Z,NA,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.91239,-118.89359,9.32708,6.02799,0.48386,-14.87355,-0.91422,3.62968,-0.57978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-18,14:10:34,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,Fastball,NA,NA,88.41038,0.5423,-1.189911,2322.885385,212.644986,01:00:00,5.92684,1.2287,6.66639,-21.1606,13.36875,7.90335,4.65977,0.79842,81.04378,-3.491836,0.249141,0.422927,-4.47484,7.22197,-1.1517,50,5.95444,2.37375,-128.62267,0.64699,-7.52179,25.83139,-20.03459,b2c90fe7-d02e-41d8-8495-d6652898e8d4,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MEX_LOB,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,cb8627b0-ee3c-11ef-967d-cbfac499d5cf,89.12277,NA,NA,7.3666,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:10:34,2025-02-18T21:10:34Z,2025-02-18T21:10:34Z,NA,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.83264,-129.3901,12.9157,5.92637,1.2422,-10.0173,-1.22554,2.59721,-3.76089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.02333,1.812366,0.632678,1.179687,-0.86725,4.5164,-0.8096,-0.02094,5.93252,-1.16129,127.28249,2.38175,-2.33697,0.05492,117.3499,-8.12574,5.9482,11.28786,-12.14843,-1.17365,-2.27813,1.10673,High,High,High,NA,NA,High,High,High
10,2025-02-18,14:11:01,"Elarton, Kenan",1000107487,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,83.5569,-0.691398,-0.92803,1670.418067,249.078059,02:15:00,5.89014,1.02324,6.06182,-32.43305,6.93276,15.20146,2.54737,1.43104,77.33637,-6.695697,1.811902,0.451576,-8.12737,4.08477,-0.9595,50,5.81894,1.39874,-121.56706,-2.4857,-12.26396,21.96902,-26.01027,43947453-fb71-42c5-9830-5ea76d901b8d,NA,NA,NA,NA,-4.806775,830563,"Oriach, Jordy",NA,NA,104.24248,Left,-9.489491,NA,NA,NA,14.45173,14.45173,0.08626,-10.258729,1.3859,2.26661,-1.47319,NA,NA,NA,NA,NA,3,4,MEX_LOB,1,Top,2,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ARI_WIL,MEX_LOB,UArizona,D1,BIG12,20250218-UArizona-1,db84b2d0-ee3c-11ef-967d-cbfac499d5cf,83.46862,2.26661,NA,6.22052,NA,NA,NA,9cb45409-fdb1-4230-8db1-410d859b11fa,2025-02-18,21:11:01,2025-02-18T21:11:01Z,2025-02-18T21:11:01Z,GroundBall,v3,232,471380,18 February 2025 16:00-nmexico@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.44001,-122.36681,10.98451,5.89219,-1.53884,-13.00513,-1.01855,1.84519,-6.13198,103.289332,1.38596,150.25571,-16.97948,NA,NA,NA,NA,NA,NA,2.26663,-25.20916,-12.40208,NA,NA,NA,NA,NA,NA,-1.47318,-12.63776,-1.40607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
