PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,13:36:34,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.47836,-1.820069,-1.89708,2186.720261,223.222904,01:30:00,6.45595,0.47109,5.56733,-21.27174,15.7678,13.68662,2.98156,-0.16119,79.91349,-5.800137,0.544378,0.43803,-7.52126,8.86615,-0.31694,50,6.28516,3.62613,-126.92218,-4.72776,-12.24495,26.45114,-17.7396,cda0e3d2-9e75-479a-80c4-7784eb18be7c,NA,NA,NA,NA,-43.221587,805022,"Esquer, Xavier",4128.558937,NA,94.09381,Right,63.600807,59.87192,164.91786,-92.27863,159.81437,66.18368,6.459787,-60.129493,2.35068,2.25041,0.02971,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,968406c0-f3c0-11ef-9825-159428562a53,86.0498,172.52759,NA,7.56487,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:36:34,2025-02-25T21:36:34Z,2025-02-25T21:36:34Z,Popup,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.93329,-127.94617,13.22557,6.4549,-4.04101,-8.8698,-0.46649,4.10016,-6.12248,168.98554,2.33675,44.89119,-20.48811,6.8163,-1.59362,0.25648,-0.02444,0.00102,-0,2.2203,124.07488,-30.32324,5.20418,-1.73962,0.48679,-0.08574,0.00798,-3e-4,0.02725,-41.96436,10.28961,-2.51201,0.30443,0.01924,-0.01306,0.00177,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-25,13:37:23,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.90455,-2.68401,-2.503937,2266.452842,220.999174,01:15:00,6.57395,0.35206,5.68038,-18.41064,18.27769,14.81123,2.5335,-0.74931,80.07849,-6.162799,0.14219300000000001,0.435949,-8.24977,10.4302,-0.15046,50,6.3361,4.93637,-127.38469,-6.53516,-13.4987,27.19095,-15.10757,0c712e35-1d9d-4224-836a-df9cad5ebee8,NA,NA,NA,NA,NA,1000069131,"Mendez, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,b3527250-f3c0-11ef-9825-159428562a53,86.46071,NA,NA,7.82606,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:37:23,2025-02-25T21:37:23Z,2025-02-25T21:37:23Z,NA,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.8188,-128.40917,13.59548,6.57161,-5.96595,-7.55378,-0.34603,5.44496,-6.74935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,13:37:42,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.18213,-1.52511,-2.12049,2334.000157,224.187181,01:30:00,6.46618,0.76531,5.55987,-18.06651,17.60532,15.9767,3.53443,0.11463,81.29388,-4.935676,0.727978,0.429867,-8.76587,9.71276,-0.59327,50,6.32283,4.10365,-129.39471,-4.02277,-14.81866,27.72953,-15.75472,18781313-b8d7-4ca3-a8ae-57447d16096d,NA,NA,NA,NA,174.116412,1000069131,"Mendez, Jonathan",2718.318779,NA,73.26078,Right,14.20665,-109.96148,8.03694,2.89982,138.71833,59.40222,1.562589,179.633271,2.0011,3.46008,-0.1242,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,bed2a140-f3c0-11ef-9825-159428562a53,87.68399,12.37759,NA,7.88824,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:37:42,2025-02-25T21:37:42Z,2025-02-25T21:37:42Z,LineDrive,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.94111,-130.4493,13.86476,6.46442,-3.4236,-7.87736,-0.76005,4.66723,-7.40933,285.995944,2.0011,-103.61415,9.50745,-0.69103,0.08469,0.01768,-0.00484,6.8e-4,-7e-5,3.46008,26.37012,-20.66955,1.95915,-0.379,0.07743,-0.01124,0.00153,-1.5e-4,-0.1242,10.67748,-8.51803,1.88092,-0.45206,0.08674,-0.0146,0.00252,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-25,13:38:02,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Slider,NA,NA,79.60616,0.330911,-1.698196,2360.801768,179.042226,12:00:00,6.27468,0.75246,5.19914,-40.07975,5.80583,-0.06969,3.24609,-0.85112,72.03778,-7.020679,-1.710542,0.487539,-0.50587,3.29288,-0.59502,50,6.27556,3.42123,-115.29726,-0.71966,-0.67155,24.19736,-27.8027,7a6bd943-036c-4cf1-bd71-0938c4b15591,NA,NA,NA,NA,NA,1000069131,"Mendez, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_GAU,1,Top,1,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,cb033470-f3c0-11ef-9825-159428562a53,77.31162,NA,NA,7.56838,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:38:02,2025-02-25T21:38:02Z,2025-02-25T21:38:02Z,NA,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,55.29708,-116.40365,12.09868,6.2794,0.55157,-13.90135,-0.75216,3.45193,-0.33577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,13:38:35,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.77512,-0.272997,0.078939,2185.998715,230.471333,01:45:00,6.33475,0.91498,5.83243,-23.12627,13.47757,14.83536,4.1538,2.22464,79.6508,-4.623911,2.738667,0.435446,-7.503,7.32914,-0.92996,50,6.29898,-0.81179,-127.41067,-1.34029,-12.22514,28.32464,-20.2322,d0eaaa21-bcd6-4822-bfaf-62f21a7fed90,NA,NA,NA,NA,NA,695688,"Holman, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_GAU,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,de954690-f3c0-11ef-9825-159428562a53,86.56044,NA,NA,8.12432,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:38:35,2025-02-25T21:38:35Z,2025-02-25T21:38:35Z,NA,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.66511,-128.44359,14.16232,6.3344,-0.60248,-10.1161,-0.90849,-0.36598,-6.11257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,13:38:50,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.91067,-0.582154,-0.966352,2185.796475,230.98745,01:45:00,6.24604,0.92806,5.75457,-23.61375,12.92603,14.44509,3.73621,1.23217,79.89948,-5.009597,1.620303,0.435065,-7.57831,7.11646,-0.85647,50,6.18352,1.52267,-127.58906,-2.06464,-12.41173,27.8304,-20.51873,ab214833-d39f-4a3a-bd6d-dd89694b4198,NA,NA,NA,NA,NA,695688,"Holman, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_GAU,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,e7d57090-f3c0-11ef-9825-159428562a53,86.6363,NA,NA,8.01118,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:38:50,2025-02-25T21:38:50Z,2025-02-25T21:38:50Z,NA,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.74284,-128.61943,13.9152,6.2459,-1.30497,-10.25937,-0.92135,1.98219,-6.20587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,13:39:06,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.80344,-0.736824,-0.666507,2152.783298,225.701113,01:30:00,6.18717,0.78927,5.72294,-21.4069,15.25509,14.37713,3.71686,1.36653,79.8086,-4.767694,1.906216,0.435792,-7.45079,8.33036,-0.74232,50,6.11257,0.85561,-127.43383,-2.31358,-12.17671,27.69314,-18.55991,19a8f305-bf6f-4a06-81bb-3f8d0f9381bb,NA,NA,NA,NA,NA,695688,"Holman, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_GAU,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,f0ef4de0-f3c0-11ef-9825-159428562a53,86.4918,NA,NA,7.99483,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:39:06,2025-02-25T21:39:06Z,2025-02-25T21:39:06Z,NA,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.77446,-128.4672,13.84657,6.18597,-1.62102,-9.27996,-0.78272,1.30998,-6.08835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,13:39:23,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.2826,-2.81947,-2.00809,2267.670517,231.09759,01:45:00,6.28692,0.74263,5.84845,-20.99753,15.30276,17.38883,1.91339,0.3249,80.16511,-6.771869,1.111164,0.433637,-9.56111,9.07032,-0.58979,50,6.0452,3.76386,-127.95844,-6.95725,-15.69204,28.89169,-17.28753,600e8767-2764-46fb-863b-f690a42065c5,NA,NA,NA,NA,-69.532597,695688,"Holman, Jack",5145.732309,NA,79.5873,Left,72.771053,NA,NA,NA,135.67627,45.08433,5.49543,-99.481045,2.8075,1.5023,0.09035,NA,NA,NA,NA,NA,3,4,SAN_GAU,1,Top,2,3,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,fad88920-f3c0-11ef-9825-159428562a53,86.92161,131.81278,NA,8.11749,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:39:23,2025-02-25T21:39:23Z,2025-02-25T21:39:23Z,Popup,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.65157,-129.00444,14.44584,6.28575,-6.33137,-8.64376,-0.73634,4.33198,-7.84602,NA,2.79864,12.22382,-13.08531,4.84068,-1.04515,0.06537,0.02721,-0.00635,4e-4,1.50559,111.38861,-29.9606,2.96426,0.20046,-0.31436,0.08757,-0.01104,5.4e-4,0.07689,-32.14277,0.78523,1.56463,-1.09513,0.38316,-0.07207,0.00684,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-02-25,13:39:45,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.73478,-2.585902,-2.367503,2195.144818,230.445223,01:45:00,6.32176,0.64276,5.72014,-20.78592,15.11056,16.85178,2.17714,-0.1595,80.98414,-6.481198,0.646939,0.431219,-9.28894,8.79359,-0.45558,50,6.09267,4.60259,-128.65387,-6.48321,-15.51494,27.55096,-17.48648,c42d9c2c-aa29-44ba-a02c-c6d41a946aca,NA,NA,NA,NA,-126.786322,695688,"Holman, Jack",3995.564765,NA,70.00852,Left,53.749184,NA,NA,NA,NA,29.69111,NA,NA,1.5011,2.39552,0.0623,NA,NA,NA,NA,NA,3,5,SAN_GAU,1,Top,2,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,085635c0-f3c1-11ef-9825-159428562a53,87.40913,37.92845,NA,7.75064,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:39:45,2025-02-25T21:39:45Z,2025-02-25T21:39:45Z,NA,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.78015,-129.67349,13.77548,6.32063,-5.83606,-8.74324,-0.63654,5.17678,-7.75747,30.522514,1.5011,-36.35886,-4.91224,3.08917,-1.00113,0.2758,-0.07323,0.0213,-0.00478,2.39552,82.80405,-30.30215,4.21269,-0.85193,0.14219,-0.01935,-0.00256,0.00264,0.0623,-48.62609,8.40584,-1.57497,0.2627,-0.0263,-0.001,0.00428,-0.00183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-25,13:40:16,"Cole, Jordan",824694,Right,PEP_WAV,Undefined,Fastball,NA,NA,89.2398,-1.419575,-1.674607,2191.3533,224.834219,01:30:00,6.35783,0.669,5.75193,-19.19828,16.45099,15.10796,3.4356,0.36859,80.72006,-5.060529,1.029696,0.429731,-8.21599,9.18363,-0.53934,50,6.22847,3.12878,-129.41488,-3.80047,-13.77384,29.90379,-16.77804,19bf2dc0-6b52-4f5f-9e7e-72e73ada440a,NA,NA,NA,NA,-153.304075,695688,"Holman, Jack",2806.336337,NA,76.04767,Left,33.084769,-102.21648,36.80971,-40.64112,190.74843,64.76279,2.589058,-162.055036,0.70609,3.06108,-0.21286,NA,NA,NA,NA,NA,3,6,SAN_GAU,1,Top,2,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,SAN_GAU,704EddieDField,D1,WCC,20250225-704EddieDField-1,1a9b7c90-f3c1-11ef-9825-159428562a53,87.71165,37.24363,NA,8.51974,NA,NA,NA,449a62a4-7c5c-431c-a119-4bcb26a3c4a4,2025-02-25,21:40:16,2025-02-25T21:40:16Z,2025-02-25T21:40:16Z,FlyBall,v3,471410,471258,25 February 2025 17:00-ucsb@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.74655,-130.50705,14.95189,6.35608,-3.18769,-8.38902,-0.6628,3.63184,-6.88692,NA,0.70609,-83.49068,5.45771,-0.12929,-0.0713,0.03816,-0.00825,0.00154,-1.5e-4,3.06108,60.88522,-31.24488,4.55262,-1.06504,0.22866,-0.04306,0.00616,-4.2e-4,-0.21286,-41.98389,11.39128,-2.46059,0.56776,-0.12038,0.02368,-0.0033,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
