PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,10:02:14,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,92.03853,-0.114151,-2.354319,2408.81414,232.177023,01:45:00,4.41688,2.20009,6.23638,-19.3521,13.68265,16.08832,2.69881,1.36771,82.79165,-3.817116,0.549773,0.413673,-9.00626,7.45772,-2.03161,50,4.39875,4.78718,-133.49346,-0.83713,-15.99993,32.89392,-18.92512,4d6f3094-da23-42e8-9c03-23387fe9b64d,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_VOL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,1458aa40-38b0-11f0-a0fa-eb9cd2ca71c5,91.11659,NA,NA,9.24688,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:02:14,2025-05-24T15:02:14Z,2025-05-24T15:02:14Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.2607,-134.53924,16.44696,4.4158,-0.23546,-9.46256,-2.19189,5.29585,-7.99997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,10:02:28,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,93.77854,-1.317538,-3.762171,2513.848324,225.411915,01:30:00,4.4935600000000004,2.03734,6.26352,-15.90501,15.97591,15.02024,1.95051,-0.18477,84.31796,-4.390214,-1.054922,0.406384,-9.03611,9.05886,-1.7654,50,4.38796,8.29335,-135.84817,-3.57525,-16.61113,34.28048,-15.52109,528c3376-3195-4af9-9792-bad3d0aa354f,NA,NA,NA,NA,-149.123352,702264,"Kilen, Gavin",2890.000185,NA,72.26751,Left,45.426261,-95.08187,56.58922,-55.31191,188.37193,72.80386,3.396088,-151.322643,2.12706,2.08484,0.16066,NA,NA,NA,NA,NA,1,2,TEN_VOL,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,1c8393b0-38b0-11f0-a0fa-eb9cd2ca71c5,92.75072,56.8742,NA,9.46057,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:02:28,2025-05-24T15:02:28Z,2025-05-24T15:02:28Z,FlyBall,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.2358,-136.91288,17.14024,4.49151,-3.09319,-7.76055,-2.03099,8.80927,-8.30556,5.537261,2.12629,-63.8215,2.87723,1.09027,-0.60066,0.24855,-0.05227,0.00391,5e-5,2.08571,75.47112,-30.61864,3.70559,-0.27985,-0.215,0.1072,-0.02023,0.00141,0.16006,-38.15627,2.77492,0.59751,-0.41647,0.1894,-0.04286,0.0038,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-24,10:02:46,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,93.82439,0.797756,-2.980985,2526.484678,235.840722,01:45:00,4.42724,2.18028,5.99052,-18.74938,13.21044,17.84296,3.60519,0.90196,84.67344,-2.767293,0.222096,0.406887,-9.99209,6.84618,-1.95438,50,4.47992,6.27283,-136.03119,1.30145,-18.53695,32.60676,-19.47324,a099a8db-cb7a-4f2e-98e0-6864445e7dfa,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEN_VOL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,2734d9e0-38b0-11f0-a0fa-eb9cd2ca71c5,92.63615,NA,NA,9.15095,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:02:46,2025-05-24T15:02:46Z,2025-05-24T15:02:46Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.50786,-137.10747,16.30338,4.42635,1.94422,-9.73662,-2.17153,6.88469,-9.26847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,10:03:02,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,85.78193,1.184445,-2.038922,2324.020866,139.487596,10:45:00,4.4809,2.067,5.96303,-31.3573,6.81044,-4.73477,2.96694,-0.21899,77.87012,-4.66337,-2.888585,0.444651,1.79705,3.54004,-1.90266,50,4.55769,4.62602,-124.43763,1.54705,2.79568,26.79456,-26.66673,d9ad9ab0-1022-45f6-bf23-551c0fd84ac8,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEN_VOL,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,308f1b90-38b0-11f0-a0fa-eb9cd2ca71c5,84.76852,NA,NA,7.91181,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:03:02,2025-05-24T15:03:02Z,2025-05-24T15:03:02Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.53463,-125.41025,13.39728,4.48397,2.51503,-13.33336,-2.06874,4.52454,1.39784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,10:03:18,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,94.41378,0.764437,-2.966362,2548.543463,236.220592,01:45:00,4.50206,2.0343,6.16499,-17.67119,13.82615,18.97749,3.73659,0.87315,84.81123,-2.62434,0.451826,0.403932,-10.65725,7.20477,-1.81813,50,4.55102,6.23634,-136.86505,1.29863,-19.91059,34.44858,-18.7136,dcfb76f4-c52a-46a5-9862-fbcbf46607c3,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEN_VOL,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,3a4e60a0-38b0-11f0-a0fa-eb9cd2ca71c5,93.31377,NA,NA,9.60255,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:03:18,2025-05-24T15:03:18Z,2025-05-24T15:03:18Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.33277,-137.95128,17.22429,4.50077,1.8887100000000001,-9.3568,-2.02467,6.86416,-9.9553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-24,10:03:36,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,86.15768,1.643908,-0.602877,2365.913671,158.783673,11:15:00,4.33002,2.32088,6.07451,-30.33033,7.14792,-2.30992,3.32414,1.57052,78.44177,-4.026306,-1.018718,0.440617,1.00835,3.59067,-2.27307,50,4.44132,1.41075,-125.10914,2.61398,1.593,26.00576,-26.50144,a4c5f596-1581-4ae7-afe1-139143e2f072,NA,NA,NA,NA,NA,702264,"Kilen, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TEN_VOL,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,44f34ac0-38b0-11f0-a0fa-eb9cd2ca71c5,85.5447,NA,NA,7.71591,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:03:36,2025-05-24T15:03:36Z,2025-05-24T15:03:36Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.4238,-126.02534,13.00288,4.33278,3.54764,-13.25072,-2.32178,1.35463,0.7965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,10:04:14,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,84.36988,1.335457,-0.831625,2305.530457,136.612201,10:30:00,4.4426,2.29022,5.89446,-33.51045,6.22729,-4.57008,2.89034,1.13719,76.1745,-4.916126,-1.651686,0.453704,2.05858,3.19197,-2.22069,50,4.53123,1.9642,-122.36733,1.75654,3.07902,27.20085,-27.39982,d27e8d7e-c01b-4530-b689-42f52693b5a6,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_VOL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,5bcb8730-38b0-11f0-a0fa-eb9cd2ca71c5,83.07712,NA,NA,8.19537,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:04:14,2025-05-24T15:04:14Z,2025-05-24T15:04:14Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.60273,-123.38622,13.60042,4.44621,2.78289,-13.69991,-2.29211,1.84886,1.53951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-24,10:04:32,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,85.42885,2.284307,-1.82337,2380.002404,114.210481,09:45:00,4.35648,2.28659,6.0568,-33.71392,5.15843,-8.27811,3.6636,-0.09159,76.51129,-4.034999,-3.310889,0.448737,3.57421,2.35291,-2.14089,50,4.51674,4.28667,-123.71207,3.83948,5.42386,29.47083,-28.60352,faed92c2-e979-47c5-9e27-09577188c161,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_VOL,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,66537370-38b0-11f0-a0fa-eb9cd2ca71c5,83.99677,NA,NA,8.91756,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:04:32,2025-05-24T15:04:32Z,2025-05-24T15:04:32Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.43801,-124.76482,14.73541,4.36134,4.86125,-14.30176,-2.29055,4.09292,2.71193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,10:04:53,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,92.93113,-0.617744,-4.526856,2536.106474,236.757388,02:00:00,4.37238,2.15428,6.17534,-19.86021,12.76701,17.64473,2.14503,-0.56488,83.48093,-4.403029,-1.355895,0.411113,-10.45619,7.13036,-1.81927,50,4.31544,9.8568,-134.46115,-2.06279,-18.85087,33.30459,-19.31912,4b5b5c97-f72c-46f3-9298-aa0a9a4f6601,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_VOL,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,72951da0-38b0-11f0-a0fa-eb9cd2ca71c5,91.68384,NA,NA,9.4502,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:04:53,2025-05-24T15:04:53Z,2025-05-24T15:04:53Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.32161,-135.52733,16.6523,4.37157,-1.44432,-9.65956,-2.14448,10.46028,-9.42543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,10:05:13,"Bowker, Cody",805790,Right,VAN_COM,Undefined,Undefined,NA,NA,83.18874,2.050818,0.146519,2376.202711,113.242064,09:45:00,4.35462,2.36838,5.88263,-36.21829,4.68914,-7.5854799999999996,3.24179,1.87233,75.05265,-4.695558,-1.214281,0.460333,3.87721,2.22047,-2.37606,50,4.49986,0.00464,-120.61551,3.1293,5.63676,26.33232,-28.94589,9906173a-2707-4a81-b527-0ab0c7f7d0b1,NA,NA,NA,NA,NA,702652,"Fischer, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_VOL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEN_VOL,HooverMetropolitan,D1,SEC,20250524-HooverMetropolitan-1,7ee594e0-38b0-11f0-a0fa-eb9cd2ca71c5,81.88076,NA,NA,8.13609,NA,NA,NA,2f43a64b-4d2e-43f4-916b-c0f304c8f452,2025-05-24,15:05:13,2025-05-24T15:05:13Z,2025-05-24T15:05:13Z,NA,v3,5046,471459,NA,"Barczi, Colin",1000267844,Right,VAN_COM,54.61394,-121.61863,13.16616,4.35964,4.23199,-14.47294,-2.37215,-0.21009,2.81838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
