PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,11:02:17,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,TwoSeamFastBall,NA,NA,95.81888,-1.714584,-2.513313,2447.317036,237.933084,02:00:00,5.4308,1.71462,6.44936,-19.71981,10.04875,14.55769,2.21023,0.6172,87.75157,-5.439056,0.126199,0.39269,-8.265,6.01268,-1.5424,50,5.30033,5.49059,-139.19465,-4.79329,-16.23448,30.89914,-20.36366,786d867c-ec67-420a-b582-8976445a12b6,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,9c8ffb50-ebbe-11ef-993b-f3f90f7d3ef5,95.98515,NA,NA,8.06731,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:02:17,2025-02-15T17:02:17Z,2025-02-15T17:02:17Z,NA,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.04897,-140.09057,15.44957,5.43075,-4.20284,-10.18183,-1.70843,5.96132,-8.11724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,11:02:34,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Slider,NA,NA,83.14853,1.159494,0.328832,2840.627198,97.141515,09:15:00,5.27482,1.87245,5.83586,-37.27325,3.2111,-15.56725,3.24657,0.88082,76.10062,-5.729188,-2.463354,0.457947,7.98839,1.73677,-1.89036,50,5.34765,-0.06331,-120.7955,1.19999,11.7903,23.76967,-29.61071,f4595268-ac01-46a0-a76e-f5f4a59a9998,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,a6ec43b0-ebbe-11ef-993b-f3f90f7d3ef5,82.30749,NA,NA,7.04791,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:02:34,2025-02-15T17:02:34Z,2025-02-15T17:02:34Z,NA,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.66221,-121.70945,11.88483,5.27963,2.33853,-14.80536,-1.87921,-0.51665,5.89515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,11:02:52,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,TwoSeamFastBall,NA,NA,95.08175,-0.074114,-2.324981,2471.390602,232.149293,01:45:00,5.54775,1.61357,6.71271,-18.8384,11.1956,13.15816,3.9100799999999998,0.58354,86.52821,-3.676994,0.071757,0.394437,-7.5652,6.22174,-1.46375,50,5.53528,5.06746,-138.18439,-0.7199,-14.57002,31.92773,-20.19149,d92d3291-851b-43e0-b592-3dc34fd3f88e,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,b1f08be0-ebbe-11ef-993b-f3f90f7d3ef5,95.56003,NA,NA,8.55354,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:02:52,2025-02-15T17:02:52Z,2025-02-15T17:02:52Z,NA,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.7844,-139.05603,15.96387,5.54741,-0.16866,-10.09575,-1.60752,5.46523,-7.28501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,11:03:11,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,TwoSeamFastBall,NA,NA,95.07749,-1.148482,-3.137861,2472.652045,245.547158,02:15:00,5.40099,1.62564,6.6719,-21.26521,8.86382,17.32899,2.57648,0.19616,86.62087,-5.183352,0.015203,0.395061,-10.05587,5.3039,-1.4217,50,5.31544,6.87144,-138.09431,-3.4177,-19.33087,32.04814,-21.97813,12fcc024-5795-46f9-acd6-347fd3b17e5e,NA,NA,NA,NA,7.850792,1000310911,"Listi, Dominic",1021.343088,NA,107.76792,Left,1.959469,NA,NA,NA,63.87994,62.02858,0.424967,6.994447,0.97556,2.54246,-0.18703,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,bd1f3f70-ebbe-11ef-993b-f3f90f7d3ef5,95.40918,2.79802,NA,8.45662,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:03:11,2025-02-15T17:03:11Z,2025-02-15T17:03:11Z,GroundBall,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.82724,-138.97967,16.02407,5.40147,-2.81053,-10.98907,-1.6189,7.40547,-9.66544,18.539679,0.98605,156.15645,-21.88811,NA,NA,NA,NA,NA,NA,2.55868,4.89186,-25.76387,NA,NA,NA,NA,NA,NA,-0.18195,21.41658,-6.34196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-15,11:03:53,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Slider,NA,NA,82.63983,-0.28032,-2.003616,2770.344958,91.077728,09:00:00,5.2598,1.75701,5.85725,-39.48538,1.54811,-14.8128,1.70876,-1.33966,75.96164,-7.533824,-4.659125,0.461042,6.99304,1.27776,-1.58584,50,5.21416,4.78089,-120.01456,-1.89722,10.17076,23.83553,-30.31565,b36eb2dd-c574-402e-8f19-8b50da1d1437,NA,NA,NA,NA,NA,808781,"Gaffney, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLE_TIG,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,d612bac0-ebbe-11ef-993b-f3f90f7d3ef5,81.75485,NA,NA,6.67819,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:03:53,2025-02-15T17:03:53Z,2025-02-15T17:03:53Z,NA,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.64165,-120.9329,11.91777,5.26476,-0.72921,-15.15782,-1.76249,4.38903,5.08538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,11:04:13,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,TwoSeamFastBall,NA,NA,93.35009,-0.65891,-3.480759,2533.645881,245.92083,02:15:00,5.44013,1.63124,6.5834,-22.79741,8.52815,16.82682,2.93538,-0.16023,85.13531,-4.970535,-0.426211,0.402829,-9.7989,4.97815,-1.39886,50,5.38538,7.56004,-135.54343,-2.26209,-18.186,30.2863,-22.93497,ba11a1bd-307f-40c9-8bc7-b5f11ccc572e,NA,NA,NA,NA,NA,808781,"Gaffney, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLE_TIG,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,e2356b40-ebbe-11ef-993b-f3f90f7d3ef5,93.56927,NA,NA,8.21478,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:04:13,2025-02-15T17:04:13Z,2025-02-15T17:04:13Z,NA,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.91517,-136.41545,15.14315,5.441,-1.60174,-11.46749,-1.62407,8.08366,-9.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,11:04:34,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Slider,NA,NA,83.36361,0.047986,-1.313269,2839.102062,89.704155,09:00:00,5.35416,1.7407300000000001,5.81233,-39.01719,1.09535,-14.42831,2.14736,-0.68301,76.97861,-7.110139,-3.899639,0.455839,7.1217,0.82398,-1.62406,50,5.33445,3.32822,-121.20815,-1.19678,10.62662,23.02106,-30.94455,017a3131-17f6-46cf-9d76-fb5dbd751ae4,NA,NA,NA,NA,145.770848,808781,"Gaffney, Luke",4351.299552,NA,65.73156,Right,52.602975,-96.16068,61.25949,53.4145,178.3193,96.51336,3.66181,151.851647,2.24025,2.24557,0.61863,NA,NA,NA,NA,NA,2,3,CLE_TIG,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,ee856d50-ebbe-11ef-993b-f3f90f7d3ef5,82.68802,63.67182,NA,6.385,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:04:34,2025-02-15T17:04:34Z,2025-02-15T17:04:34Z,Popup,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.68924,-122.09553,11.51053,5.35759,-0.00398,-15.47228,-1.74446,2.9186,5.31331,333.803224,2.241,-48.438720000000004,-0.90414,0.84738,0.33117,-0.41308,0.16758,-0.03101,0.00219,2.24648,76.56211,-28.00412,3.12041,-0.34576,-0.04021,0.0124,9e-4,-3e-4,0.61923,32.91678,-5.94534,1.41562,-0.10102,-0.05674,0.01587,-7.4e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-02-15,11:05:02,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,FourSeamFastBall,NA,NA,94.68483,-0.801718,-3.141564,2408.053409,209.710154,01:00:00,5.46181,1.50753,6.85515,-14.59296,15.65359,8.35658,3.51369,-0.663,85.93176,-3.643033,-1.617484,0.395831,-5.35969,8.84209,-1.30964,50,5.40488,7.21521,-137.49711,-2.27737,-10.18813,32.4933,-15.36626,1b5e29d5-332e-437b-9e54-0132c37d8b8c,NA,NA,NA,NA,69.755918,808781,"Gaffney, Luke",5179.028713,NA,78.45324,Right,44.202579,22.77306,84.09793,107.61686,243.6752,117.95912,4.850595,85.109312,0.60422,4.02253,0.38253,NA,NA,NA,NA,NA,2,4,CLE_TIG,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,fee181c0-ebbe-11ef-993b-f3f90f7d3ef5,95.22364,88.29221,NA,8.75307,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:05:02,2025-02-15T17:05:02Z,2025-02-15T17:05:02Z,FlyBall,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.64189,-138.35508,16.24665,5.45966,-1.87163,-7.68313,-1.50371,7.48422,-5.09406,NA,0.61528,28.30605,-13.61944,3.01829,0.19748,-0.36287,0.10044,-0.01157,4.8e-4,4.02261,80.20159,-21.88511,1.22704,0.41656,-0.36168,0.11906,-0.01824,0.00106,0.39105,77.2,-11.36463,1.0717,0.88636,-0.56599,0.15083,-0.01925,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-02-15,11:05:29,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,FourSeamFastBall,NA,NA,95.34929,-1.898926,-3.320149,2338.828931,210.88466,01:00:00,5.39007,1.47797,6.79872,-15.98784,13.92694,7.73193,2.32116,-0.91121,86.68406,-4.98129,-1.911571,0.393654,-5.03721,8.22217,-1.26513,50,5.26055,7.70829,-138.34883,-5.01058,-9.70464,32.58756,-16.33337,8d1651b2-d59e-453c-a2a3-fbc47288dc0f,NA,NA,NA,NA,NA,808781,"Gaffney, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CLE_TIG,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,0f73e870-ebbf-11ef-993b-f3f90f7d3ef5,95.75027,NA,NA,8.66523,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:05:29,2025-02-15T17:05:29Z,2025-02-15T17:05:29Z,NA,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.69723,-139.21697,16.29378,5.38824,-4.57546,-8.16669,-1.47392,7.96683,-4.85232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,11:06:06,"Kramkowski, Owen",822648,Right,ARI_WIL,Undefined,Cutter,NA,NA,91.60977,-0.924764,-2.330784,2405.310682,195.231705,12:30:00,5.44481,1.91836,6.61696,-25.83194,6.66548,1.52992,2.44447,-0.0899,83.63554,-5.789561,-2.052573,0.410295,-1.49067,4.08689,-1.76065,50,5.37136,5.35905,-133.11546,-2.94,-2.66145,29.89991,-24.87732,ced6aaa3-c4f4-454a-a58b-e0d20c01a295,NA,NA,NA,NA,4.831345,703448,"Cannarella, Cam",965.27999,NA,88.41264,Left,5.394044,NA,NA,NA,99.91194,99.91194,0.849363,7.096899,2.21098,2.58865,0.08665,NA,NA,NA,NA,NA,3,1,CLE_TIG,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ARI_WIL,CLE_TIG,Arlington,D1,BIG12,20250215-Arlington-1,2540f670-ebbf-11ef-993b-f3f90f7d3ef5,91.86672,4.55514,NA,7.97423,NA,NA,NA,9eb49948-45c3-4cb3-9c8c-6a8225c786cb,2025-02-15,17:06:06,2025-02-15T17:06:06Z,2025-02-15T17:06:06Z,GroundBall,v3,232,471272,15 February 2025 12:00-clemson@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,53.88155,-133.98448,14.94995,5.4463,-2.21696,-12.43866,-1.91754,5.4364,-1.33073,284.906638,2.21098,128.63875,-19.08165,2.79489,-0.61933,0.13353,-0.02798,0.00551,-6.8e-4,2.58865,12.18976,-19.55495,2.18339,-0.40262,0.0979,-0.02042,0.00378,-4.7e-4,0.08665,10.87297,4.61497,-0.60379,0.14247,-0.03022,0.00629,-0.00127,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
