PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:03:03,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Fastball,NA,NA,92.96451,-2.105863,-2.890528,2163.873045,233.158474,01:45:00,5.48879,2.08763,5.66669,-18.71989,14.13603,17.37883,1.96188,0.83841,84.48397,-5.627159,0.212816,0.412552,-9.6091,8.11296,-1.85415,50,5.29893,5.99746,-134.70804,-5.58582,-17.56148,30.73615,-17.34694,64896fbb-6e57-45f4-921a-aace1f1e7b08,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,44226620-2ace-11f0-8ad6-0fd33defda7f,91.36416,NA,NA,8.48054,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:03:03,2025-05-06T23:03:03Z,2025-05-06T23:03:03Z,NA,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.83091,-135.80582,15.36808,5.48738,-4.96625,-8.67347,-2.07956,6.62469,-8.78074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:03:21,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Fastball,NA,NA,93.26674,-1.113751,-3.088936,2186.240077,226.828158,01:30:00,5.54367,2.18836,5.75884,-16.40887,16.10426,15.99458,3.13795,0.64326,84.61084,-4.23533,-0.229913,0.410394,-9.05784,8.85264,-1.94204,50,5.44143,6.5748,-135.21678,-3.14897,-16.66935,31.13161,-15.88237,b614c82c-ca01-4d4d-b0a4-2fa1a2e4cff2,NA,NA,NA,NA,6.833596,1000227501,"Cerda, Derek",3804.585052,NA,50.33473,Right,38.201161,NA,NA,NA,136.08216,133.92345,3.079891,13.078218,0.45184,3.11326,-0.63238,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,4eeaddd0-2ace-11f0-8ad6-0fd33defda7f,91.84459,35.65785,NA,8.6559,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:03:21,2025-05-06T23:03:21Z,2025-05-06T23:03:21Z,Popup,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.73964,-136.30364,15.56581,5.54169,-2.59449,-7.94119,-2.18174,7.15676,-8.33468,206.647413,0.45183,57.60397,-8.12491,1.83057,-0.48061,0.19977,-0.08206,0.01923,-0.00177,3.1134,45.64847,-17.07813,0.81657,0.06784,-0.17225,0.08568,-0.01903,0.0016,-0.63237,6.90206,1.73872,-0.371,0.11093,-0.05685,0.02522,-0.00595,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-06,18:04:02,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Fastball,NA,NA,92.37488,-1.357403,-2.33225,2210.264234,227.379777,01:30:00,5.47652,2.27092,5.62019,-17.60918,15.64965,15.79769,2.74104,1.40968,83.95561,-4.684261,0.48702,0.415073,-8.62473,8.63741,-2.08202,50,5.34948,4.72423,-133.95554,-3.74962,-15.60075,30.15344,-16.55033,b5745338-72bb-4f17-ab9f-dfd5f55610a1,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KAN_JAY,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,671def50-2ace-11f0-8ad6-0fd33defda7f,90.8091,NA,NA,8.41927,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:04:02,2025-05-06T23:04:02Z,2025-05-06T23:04:02Z,NA,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.87707,-135.04891,15.07672,5.47456,-3.1495,-8.27516,-2.26358,5.28991,-7.80037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:04:22,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Fastball,NA,NA,93.90083,-1.263428,-3.566019,2213.047125,231.103327,01:45:00,5.4819,2.28406,5.78502,-17.85714,14.14355,16.21465,2.81591,0.31335,85.39251,-4.636491,-0.668061,0.407147,-9.25772,7.88067,-1.99954,50,5.3669,7.74046,-136.09579,-3.59411,-17.30699,30.7728,-17.44137,26b08e68-83db-4890-8172-4ae460783b65,NA,NA,NA,NA,-121.227394,832219,"Ballinger, Brady",3507.560412,NA,78.16562,Left,16.254101,-72.2882,11.28148,-82.91157,143.39971,45.5264,1.746519,-133.824112,-0.88698,2.90763,-0.40385,NA,NA,NA,NA,NA,2,2,KAN_JAY,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,73123cd0-2ace-11f0-8ad6-0fd33defda7f,92.57707,14.75638,NA,8.50832,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:04:22,2025-05-06T23:04:22Z,2025-05-06T23:04:22Z,LineDrive,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.71326,-137.15737,15.3864,5.48051,-2.99243,-8.72068,-2.27686,8.3375,-8.65349,NA,-0.51326,-60.34525,2.08239,NA,NA,NA,NA,NA,NA,3.42343,27.89392,-17.2323,NA,NA,NA,NA,NA,NA,-1.39904,-85.90176,15.97954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-06,18:04:51,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Fastball,NA,NA,92.52547,-1.316966,-2.607573,2138.085486,236.96035,02:00:00,5.47682,2.29388,5.71269,-20.68678,12.13595,17.07977,2.52453,1.28627,84.6987,-5.181224,0.445911,0.412343,-9.35934,6.84012,-2.08613,50,5.35373,5.34309,-134.28306,-3.80381,-17.12736,28.4728,-19.65679,cc080fe8-733d-43de-a720-d59ad1032421,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KAN_JAY,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,84655b70-2ace-11f0-8ad6-0fd33defda7f,91.41038,NA,NA,7.82676,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:04:51,2025-05-06T23:04:51Z,2025-05-06T23:04:51Z,NA,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.78634,-135.29413,14.2364,5.4764099999999996,-3.1058,-9.8284,-2.28666,5.95128,-8.56368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:05:13,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Fastball,NA,NA,93.48394,-0.098533,-2.005113,2216.075452,223.512875,01:30:00,5.59606,2.24781,5.673,-16.55158,15.79127,13.98859,4.12484,1.54339,84.95592,-3.239315,0.493718,0.409318,-7.6267,8.34044,-2.08731,50,5.57743,4.09788,-135.65193,-0.76431,-14.16355,30.60149,-16.68506,88a15d98-fedc-4682-91dc-45fd285bcc84,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KAN_JAY,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,914875c0-2ace-11f0-8ad6-0fd33defda7f,92.08602,NA,NA,8.52801,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:05:13,2025-05-06T23:05:13Z,2025-05-06T23:05:13Z,NA,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.82419,-136.73588,15.30075,5.59404,-0.1733,-8.34253,-2.24135,4.59957,-7.08178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-06,18:05:40,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Curveball,NA,NA,80.66392,2.75614,0.145275,2269.3701,47.74711,07:30:00,5.51511,2.13913,5.19856,-55.97664,-11.60028,-14.36835,3.44479,1.07841,73.51239,-7.388657,-2.402202,0.479454,7.14922,-6.07433,-2.14149,50,5.72845,0.31567,-116.96963,3.5368,9.83358,23.54362,-40.52916,01fdebd5-bf6c-4078-b8f6-76e59339e0d8,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KAN_JAY,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,a14d6980-2ace-11f0-8ad6-0fd33defda7f,78.6153,NA,NA,7.15153,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:05:40,2025-05-06T23:05:40Z,2025-05-06T23:05:40Z,NA,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.30285,-118.03216,11.77181,5.52756,5.36589,-20.26458,-2.14572,-0.12813,4.91679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.06123,NA,0.685261,NA,-1.9396,2.98887,-0.93292,-0.97323,5.97418,-0.63385,NA,NA,NA,-0.90369,113.37119,-9.99576,5.98838,6.05741,-12.01993,-0.65823,0.01779,2.54959,High,High,High,NA,NA,High,Medium,Medium
8,2025-05-06,18:06:12,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Fastball,NA,NA,93.31972,-1.719076,-3.406787,2180.982603,232.609359,01:45:00,5.50186,2.27433,5.7813,-18.33249,14.07257,17.00336,2.37139,0.51781,84.92755,-5.175868,-0.366728,0.409711,-9.43067,7.94729,-2.00211,50,5.34867,7.23253,-135.19885,-4.66133,-17.42112,30.01499,-17.49318,c59c1d25-43a2-43d0-88e9-a10d042c3dfc,NA,NA,NA,NA,-170.806586,832219,"Ballinger, Brady",720.595171,NA,79.44181,Left,8.099615,NA,NA,NA,86.886,51.58695,0.829813,-172.30614,0.88331,2.38994,-0.52994,NA,NA,NA,NA,NA,2,6,KAN_JAY,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,b4955340-2ace-11f0-8ad6-0fd33defda7f,91.9976,5.13251,NA,8.39216,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:06:12,2025-05-06T23:06:12Z,2025-05-06T23:06:12Z,GroundBall,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.71365,-136.24129,15.00749,5.50001,-4.05378,-8.74659,-2.2638,7.83757,-8.71056,33.540822,0.87177,-113.68209,10.70273,NA,NA,NA,NA,NA,NA,2.45467,15.3572,-22.1584,NA,NA,NA,NA,NA,NA,-0.55666,-17.99031,5.63078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-05-06,18:06:37,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Fastball,NA,NA,93.16138,-1.08626,-3.33727,2113.272203,226.202668,01:30:00,5.46551,2.26427,5.86561,-17.9454,14.57272,14.03702,2.95915,0.33038,84.42003,-4.490234,-0.824184,0.410425,-8.20997,8.1104,-2.002,50,5.36706,7.25583,-135.03927,-3.13844,-15.04065,31.56924,-17.31582,fb26c07a-74df-476d-9ffd-fc0273b92687,NA,NA,NA,NA,-146.221343,832219,"Ballinger, Brady",4889.282649,NA,77.02842,Left,52.035785,NA,NA,NA,NA,52.51869,NA,NA,1.54621,2.96315,-0.24853,NA,NA,NA,NA,NA,2,7,KAN_JAY,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,c3b78820-2ace-11f0-8ad6-0fd33defda7f,91.83755,53.98036,NA,8.74135,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:06:37,2025-05-06T23:06:37Z,2025-05-06T23:06:37Z,NA,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.63313,-136.11809,15.78462,5.4642,-2.54671,-8.65791,-2.25874,7.76981,-7.52033,15.212055,1.5462,-57.76602,-1.05469,2.08464,-1.14658,0.83166,0.22242,-0.98475,0.49722,2.96315,89.06934,-35.04345,5.4481,-1.51945,0.39333,0.86174,-1.37444,0.58708,-0.24853,-38.6402,4.88971,-0.44749,-0.04861,0.18116,-0.17194,0.06625,-0.00353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-06,18:07:02,"McDevitt, Josh",10147588,Right,MIZ_TIG,Undefined,Curveball,NA,NA,79.96286,3.065373,-0.954237,2306.022096,39.957056,07:15:00,5.59458,2.26654,5.30072,-60.03141,-14.52202,-13.53186,3.47289,0.24297,72.18809,-7.843659,-3.356561,0.485536,6.37591,-7.65351,-2.16989,50,5.83023,2.50207,-115.79617,3.98391,8.49534,25.38971,-42.37167,6bb9e3f7-0837-494e-91c9-9ea7ebdf32ac,NA,NA,NA,NA,NA,832219,"Ballinger, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,KAN_JAY,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIZ_TIG,KAN_JAY,TaylorStadium,D1,SEC,20250506-TaylorStadium-1,d2877e50-2ace-11f0-8ad6-0fd33defda7f,77.6305,NA,NA,7.77477,NA,NA,NA,97f84eed-aec5-4a21-a033-fc3c071af925,2025-05-06,23:07:02,2025-05-06T23:07:02Z,2025-05-06T23:07:02Z,NA,v3,4806,471329,06 May 2025 19:00-kansas@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.19961,-116.93069,12.69486,5.60991,5.87726,-21.18584,-2.27321,2.12246,4.24767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
