PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-04-30,19:54:48,2,6,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0393,-0.490835,2.865076,2233.84144,132.310578,10:30:00,6.02273,-1.99799,6.45973,-26.22513,10.65615,-10.45457,3.38586,-0.23519,78.87406,-5.430551,0.970783,0.437094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30095,6.0517,1.8,50,5.97619,-5.87405,-125.02239,-1.82827,9.9842,24.937,-22.58479,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,cad45240-075d-11ef-9ef8-77656638bc54,86.23423,NA,NA,7.16524,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:54:48,2024-05-01T01:54:48Z,2024-05-01T01:54:48Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,3ea8b592-80df-45ab-bafe-e85ae05dbf4f,54.04122,-125.82587,12.4685,6.02337,-1.10058,-11.2924,1.99445,-6.19574,4.9921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2024-04-30,19:55:11,2,7,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.441,-0.622548,3.400642,2227.993467,134.799292,10:30:00,6.04489,-2.06398,6.50073,-26.80332,8.73571,-7.74107,3.23883,0.41594,80.52113,-5.650527,1.998173,0.429066,87.67537,53.923159,-41.084837,5172.385243,75.85229,118.42222,-79.66428,245.60988,145.4779,-44.634878,5.516398,4.97914,5.05638,1.82921,50,5.9894,-7.26468,-127.04797,-2.1755,8.1848,24.6338,-23.86227,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,d8697e80-075d-11ef-9ef8-77656638bc54,87.84762,124.36327,NA,6.91987,NA,NA,NA,1.84682,3.25646,-0.30769,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:55:11,2024-05-01T01:55:11Z,2024-05-01T01:55:11Z,FlyBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,8972bc14-c038-4796-9ae4-dedba933703f,54.00063,-127.82132,12.3169,6.04594,-1.42637,-11.93114,2.06131,-7.52163,4.0924,NA,1.76027,58.56671,-23.40468,13.55616,-6.20653,1.80625,-0.29605,0.0248,-8.2e-4,3.25449,103.91638,-27.94337,2.69712,0.20185,-0.30938,0.09242,-0.01233,6.1e-4,-0.31363,-49.60896,5.61966,0.55768,-1.1671,0.5508,-0.12884,0.01496,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
89,2024-04-30,19:55:36,2,8,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.98619,-2.568881,3.367584,2187.121256,137.574525,10:30:00,5.96899,-2.06757,6.10183,-24.74379,10.65619,-8.85642,1.52552,0.31243,81.85427,-7.153059,1.774037,0.428226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38851,6.41607,1.81303,50,5.75776,-7.17143,-127.75136,-6.53021,9.0449,22.44596,-21.40435,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,e794db20-075d-11ef-9ef8-77656638bc54,88.02002,NA,NA,6.13191,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:55:36,2024-05-01T01:55:36Z,2024-05-01T01:55:36Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,aed8795d-1e25-45e8-8c75-4237a27273ba,54.39996,-128.5221,11.22298,5.96938,-5.79523,-10.70218,2.06462,-7.48202,4.52245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2024-04-30,19:56:09,3,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43651,0.247012,2.203417,2060.552683,130.510575,10:15:00,6.00483,-2.08117,5.99972,-27.78269,10.20166,-10.59024,3.91866,-0.92097,78.36339,-4.938633,0.30002,0.443582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02996,5.53382,1.91349,50,6.00897,-4.35357,-124.11948,-0.34197,9.43995,24.01873,-23.51079,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,fb20d2c0-075d-11ef-9ef8-77656638bc54,84.97289,NA,NA,7.07312,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:56:09,2024-05-01T01:56:09Z,2024-05-01T01:56:09Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,8b8474cc-4411-4345-b0f7-2774d8b35650,54.49987,-124.98723,12.00937,6.00598,0.50743,-11.75539,2.07694,-4.69462,4.71997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2024-04-30,19:56:29,3,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03379,0.36152,1.259582,1721.805232,105.760178,09:30:00,5.44874,-2.37169,5.69475,-39.62935,3.79221,-9.16378,2.48329,-1.9613,74.22289,-6.903774,-0.380533,0.474268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97614,2.21677,2.2717,50,5.45418,-2.2082,-116.38498,-0.5624,6.9041,19.48252,-29.09843,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,07544c20-075e-11ef-9ef8-77656638bc54,79.47492,NA,NA,5.81091,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:56:29,2024-05-01T01:56:29Z,2024-05-01T01:56:29Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,2ef49abb-5af6-44bf-b56c-84661bf59862,54.80651,-117.18681,9.74126,5.45268,0.6352,-14.54921,2.36843,-2.49235,3.45205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2024-04-30,19:56:45,3,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79288,-0.062067,2.139585,2279.014622,125.185218,10:15:00,5.98664,-2.13177,5.87811,-26.456,9.26764,-11.78709,3.72429,-1.126,81.43514,-4.96219,0.025399,0.430179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54193,5.06725,1.96569,50,5.96614,-4.28792,-127.68729,-1.02477,10.97125,22.39512,-23.67593,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,1062ded0-075e-11ef-9ef8-77656638bc54,87.62035,NA,NA,6.35774,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:56:45,2024-05-01T01:56:45Z,2024-05-01T01:56:45Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,db84aa76-90e2-48fb-b538-88ac89c1b139,54.62327,-128.49561,11.19756,5.9877,-0.17022,-11.83797,2.1276,-4.68391,5.48562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2024-04-30,19:57:02,3,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.49121,-0.372238,3.819918,2194.80848,121.865781,10:00:00,5.88953,-1.98448,6.80387,-28.77923,6.90036,-9.53225,3.15081,0.71232,80.19191,-5.774402,2.084006,0.429914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96032,4.07177,1.74023,50,5.85467,-8.05651,-125.73348,-1.63032,9.67076,22.2534,-25.56747,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,1ade9610-075e-11ef-9ef8-77656638bc54,87.67442,NA,NA,6.29929,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:57:02,2024-05-01T01:57:02Z,2024-05-01T01:57:02Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,8e926777-1e6f-48c2-ba5f-92c2c7c47674,53.69724,-126.38615,11.1267,5.89149,-0.88045,-12.78374,1.98068,-8.34014,4.83538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2024-04-30,19:57:19,3,5,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,1,3,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,86.10773,-2.23463,2.958378,2118.886608,143.299123,10:45:00,5.88663,-2.16258,6.39913,-27.92584,8.41146,-5.5789,1.50063,0.09558,80.57082,-7.40948,1.948149,0.433858,88.76222,50.631887,19.412032,5272.370163,95.96839,114.83569,53.7593,248.08848,130.39153,36.50939,5.989596,3.59949,5.18382,1.95284,50,5.71297,-6.27055,-125.20994,-5.73316,5.8286,20.53844,-23.77999,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,24bbc360-075e-11ef-9ef8-77656638bc54,86.87732,128.50464,NA,5.53691,NA,NA,NA,1.49343,1.45083,-0.09969,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:57:19,2024-05-01T01:57:19Z,2024-05-01T01:57:19Z,FlyBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,f04a1c94-8342-4d65-b0f6-7ec066463dbc,54.10357,-125.88126,10.26922,5.88766,-4.95589,-11.88999,2.16091,-6.46107,2.9143,211.124014,1.49145,77.64447,-20.02202,2.25478,2.08521,-1.37225,0.35712,-0.04314,0.00199,1.40859,101.34209,-27.00057,5.63424,-2.41385,0.74918,-0.13244,0.01204,-4.4e-4,-0.13476,28.1535,1.29985,1.67876,-2.50068,1.1831,-0.27211,0.03061,-0.00135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
95,2024-04-30,19:57:58,4,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99545,0.77768,1.692115,2185.838693,136.900179,10:30:00,5.966,-2.03551,6.05267,-26.76832,11.28697,-9.55532,4.45555,-1.26496,78.36945,-4.22219,-0.027252,0.443996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33158,5.96319,1.9089,50,6.012,-3.27462,-123.5806,0.85029,8.32907,22.27904,-22.8583,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,3c254350-075e-11ef-9ef8-77656638bc54,84.89366,NA,NA,6.626,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:57:58,2024-05-01T01:57:58Z,2024-05-01T01:57:58Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,94ff97cc-572f-4d64-82f9-83c5115b3221,54.44711,-124.37974,11.13952,5.9668,1.6702,-11.42915,2.03172,-3.57338,4.16454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2024-04-30,19:58:30,4,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60084,-2.563392,3.785177,2182.692132,121.226779,10:00:00,5.85044,-1.9599,6.39149,-28.46836,8.80725,-12.71079,1.1136,0.46745,79.17692,-7.86155,1.48556,0.439424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6439,5.59284,1.69333,50,5.6525,-7.7517,-124.21161,-6.4216,12.03427,23.0805,-23.36888,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,4f30c050-075e-11ef-9ef8-77656638bc54,85.7769,NA,NA,6.42392,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:58:30,2024-05-01T01:58:30Z,2024-05-01T01:58:30Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,80a3abe8-5e17-4c1e-968a-00cc87b10047,54.11012,-124.973,11.54025,5.85163,-5.65069,-11.68444,1.9556,-8.14869,6.01713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2024-04-30,19:58:46,4,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18738,-0.336181,4.410195,2138.441978,122.837359,10:00:00,5.80305,-2.16589,6.50309,-26.69458,9.04906,-12.40662,3.26903,0.85603,80.33419,-5.343707,2.166472,0.430299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60894,5.15764,1.86202,50,5.76775,-9.29172,-126.5473,-1.53355,12.44552,23.73001,-23.73793,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,58800580-075e-11ef-9ef8-77656638bc54,87.59583,NA,NA,6.85318,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:58:46,2024-05-01T01:58:46Z,2024-05-01T01:58:46Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,ed78e160-a1e1-4354-a333-dd08ac3d399e,53.99755,-127.29471,11.865,5.80428,-0.78589,-11.86896,2.16085,-9.68371,6.22276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2024-04-30,19:59:02,4,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.73355,-1.795085,3.209021,2260.625087,138.548009,10:30:00,5.87405,-2.11552,6.47517,-24.4845,11.63705,-9.34032,2.18209,0.0561,80.05541,-6.3931,1.516517,0.432568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70634,6.89004,1.89326,50,5.73649,-6.71252,-125.97938,-4.66035,9.24355,23.68643,-21.01308,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,6259fe80-075e-11ef-9ef8-77656638bc54,87.13638,NA,NA,6.67814,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:59:02,2024-05-01T01:59:02Z,2024-05-01T01:59:02Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,beb7b25d-c1c6-4976-939d-6543ba0dc7a8,54.02497,-126.73389,11.84322,5.87428,-3.991,-10.50654,2.11177,-7.00696,4.62178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2024-04-30,19:59:14,4,5,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.41342,-1.882681,3.398449,2154.97285,140.518754,10:45:00,5.98318,-1.94421,6.43449,-25.98927,10.5041,-7.76374,2.0835,0.53574,79.75419,-6.747471,1.993085,0.434789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98024,6.31225,1.70583,50,5.83715,-7.16902,-125.49066,-4.89238,7.99305,23.85761,-22.04321,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,6997a1c0-075e-11ef-9ef8-77656638bc54,86.69136,NA,NA,6.65923,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:59:14,2024-05-01T01:59:14Z,2024-05-01T01:59:14Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Galvan, Marcus",821906,Right,GRA_CAN,bd436d3c-67fb-4fbf-b00e-8872cc736b11,54.067,-126.26149,11.9288,5.98371,-4.18017,-11.0216,1.94163,-7.42727,3.99653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2024-04-30,20:01:48,1,1,"Long, Trevor",694995,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.29776,-1.170871,-3.577536,2465.210467,238.699362,02:00:00,5.60949,2.33889,5.43311,-22.5923,10.85985,16.09658,2.62799,0.32554,84.29379,-5.359899,-0.71883,0.416278,69.71292,22.387893,163.637215,4005.123579,NA,NA,NA,NA,45.00486,NA,NA,-9.11788,6.10866,-2.0333,50,5.4901,7.62505,-133.7695,-3.56719,-16.52659,28.7718,-21.1018,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,c536d500-075e-11ef-9ef8-77656638bc54,90.54629,16.2221,NA,8.00397,NA,NA,NA,1.7291,2.2083,-0.3083,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:01:48,2024-05-01T02:01:48Z,2024-05-01T02:01:48Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e00dd159-55ff-4bc8-8f5f-47379ad417ec,55.06727,-134.85498,14.3859,5.60967,-2.77106,-10.5509,-2.33273,8.24856,-8.2633,331.729797,1.7291,-90.70976,6.21246,-0.72683,0.17004,-0.02323,0.00475,2.3e-4,-5.4e-4,2.2083,38.94273,-23.7487,2.27981,-0.47357,0.09322,-0.01462,9.4e-4,8e-4,-0.3083,26.63332,-4.50899,0.75516,-0.15145,0.02653,-0.00443,-1.3e-4,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
101,2024-04-30,20:02:04,1,2,"Long, Trevor",694995,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88806,3.000672,-0.910126,2693.203043,61.739482,08:00:00,5.22842,2.66576,5.39815,-52.79168,-5.96957,-13.67816,3.64401,0.67295,71.61918,-6.604248,-3.34077,0.49249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60189,-3.34461,-2.57479,50,5.45916,2.33627,-113.03574,4.10823,8.56813,20.00485,-36.51476,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,ce992d00-075e-11ef-9ef8-77656638bc54,76.5345,NA,NA,6.26888,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,02:02:04,2024-05-01T02:02:04Z,2024-05-01T02:02:04Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a563fbea-d093-476c-b386-5f7df96c9dc0,55.10418,-113.93548,10.00242,5.23745,5.75053,-18.25738,-2.6712,1.95091,4.28407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
