PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:42:30,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,87.52604,-2.026221,2.563375,2261.932287,164.289878,11:30:00,5.66511,-1.38375,7.43826,-19.03387,15.32816,-4.00941,2.24977,0.5945,80.26003,-5.712428,1.823118,0.421901,2.8841,9.22158,1.24703,50,5.55101,-5.56683,-127.28121,-4.9027,4.73104,26.13521,-17.04705,91424468-ce25-4569-a741-db71abef9860,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,cf70aa7e-a8f1-4555-9c05-1d2eeccea599,89.33946,NA,NA,7.266,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:42:30,2025-02-28T20:42:30Z,2025-02-28T20:42:30Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.0592,-127.90783,13.06761,5.66366,-4.49398,-8.52353,1.38186,-5.68026,2.36552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:42:45,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,78.61352,0.615896,0.827313,2552.851667,312.924414,04:30:00,5.66803,-1.27989,6.53813,-55.66475,-10.97646,13.458,1.59427,0.60047,71.64041,-9.704921,3.27895,0.481136,-6.7915,-5.51111,1.21734,50,5.68785,-2.11161,-114.28261,-0.40473,-8.81731,24.66046,-39.32905,5801d432-b644-4d7e-aa9a-fb1d228fae4b,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,25a2c83b-38d8-4151-ae09-9c83f34d5fbf,78.34043,NA,NA,6.97311,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:42:45,2025-02-28T20:42:45Z,2025-02-28T20:42:45Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.96246,-115.13448,12.33023,5.67836,0.95384,-19.66452,1.28502,-1.80702,-4.40866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:43:02,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,77.80227,-0.08347,-0.314866,2608.299951,313.281817,04:30:00,5.6926,-1.3225,6.33222,-61.15688,-14.71387,17.4695,0.51933,-0.15664,70.4933,-11.358133,2.86304,0.490492,-9.2589,-7.20815,1.33745,50,5.65828,0.01435,-113.01103,-2.00866,-11.62074,26.25471,-41.22091,c5b04641-afaa-49ca-b4e4-f9165ecf7f10,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,1036bc9e-e960-4093-8bfa-78f6fa9cc8c8,76.84624,NA,NA,7.30897,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:43:02,2025-02-28T20:43:02Z,2025-02-28T20:43:02Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.16895,-113.97544,13.12736,5.70426,-0.49449,-20.61045,1.32908,0.44122,-5.81037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:43:22,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,76.38656,1.400622,0.977756,2618.039327,316.264308,04:30:00,5.78033,-1.06566,6.1721,-65.22972,-16.85623,17.80938,1.63855,1.32158,69.27905,-10.598083,4.20039,0.500582,-8.81985,-8.61713,0.98321,50,5.85446,-2.53173,-110.91399,0.69065,-10.69948,24.67239,-42.62763,8af72e75-4ba4-453b-8bab-37e120d433de,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRA_BRA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,b9af4d41-c1e4-441a-8761-6b3701e157b9,75.29725,NA,NA,7.10751,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:43:22,2025-02-28T20:43:22Z,2025-02-28T20:43:22Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,54.32951,-111.87292,12.33619,5.79542,2.34745,-21.31382,1.07353,-2.11588,-5.34974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:43:39,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,88.41059,-1.610621,2.968119,2257.071744,163.145011,11:30:00,5.62264,-1.35421,7.18891,-16.76351,17.52115,-4.95756,2.76439,0.92368,80.33024,-4.885094,2.057984,0.421426,3.54315,10.23717,1.18321,50,5.52349,-6.4822,-128.40862,-3.95782,5.86838,28.58184,-15.21863,048c9be1-cbcc-4302-a538-f50980d786bd,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRA_BRA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,16e705b9-26a8-47bb-8374-ffb5a43a07bc,89.44023,NA,NA,8.08036,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:43:39,2025-02-28T20:43:39Z,2025-02-28T20:43:39Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.307,-129.14261,14.29092,5.62011,-3.567,-7.60931,1.35161,-6.63291,2.93419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.43729,NA,NA,0.841528,NA,NA,NA,3.9359,5.59551,-1.37979,68.07925,5.97662,-56.70341,3.96006,80.31052,-4.89011,5.61138,11.45159,-13.09066,-1.4248,-71.99734,7.49361,High,High,High,NA,NA,High,High,High
6,2025-02-28,15:44:11,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,87.95399,-2.555083,0.988968,2122.049496,154.591567,11:15:00,5.59352,-1.40136,6.95414,-16.35473,18.57536,-8.25815,1.9038,-1.18955,79.98294,-5.738315,-0.523696,0.425375,4.6802,11.01611,1.34224,50,5.42876,-1.90523,-127.77778,-6.05223,7.67354,28.36866,-14.11227,8b2598b3-72f7-47a6-ac64-98290cd4fc21,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,6270d3f5-1169-4a11-955a-ebf272dcd47b,88.61001,NA,NA,7.97105,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:44:11,2025-02-28T20:44:11Z,2025-02-28T20:44:11Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.54213,-128.56178,14.18433,5.59063,-5.66222,-7.05614,1.39783,-2.1173,3.83677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:44:28,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,86.79002,-0.8413,0.10999,2071.58583,154.040116,11:15:00,5.60389,-1.2368,7.01929,-17.80517,18.09363,-8.19634,3.3555,-1.81987,78.44952,-4.321726,-1.393031,0.431232,4.36788,10.27371,1.23196,50,5.54608,0.05711,-126.15132,-2.22494,6.94338,28.90764,-15.84256,32156ba1-a436-41ba-b51f-cd4296b1a16c,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,0193414c-046f-4662-97b8-6ccba11ad82d,87.40634,NA,NA,8.3405,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:44:28,2025-02-28T20:44:28Z,2025-02-28T20:44:28Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.47514,-126.94515,14.45382,5.60121,-1.78989,-7.92128,1.23301,-0.13356,3.47169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:44:47,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,86.66416,1.012597,-1.739098,2089.82691,147.112924,11:00:00,5.7069,-1.11843,6.76368,-15.47241,21.92044,-13.15221,5.34281,-3.80317,76.24446,-2.100213,-4.134201,0.440115,6.00465,11.43816,1.2344,50,5.76555,4.36409,-125.43225,1.97652,9.1948,34.53787,-14.65906,e787e70e-50df-4971-a870-f7f666513232,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,0a420d07-7934-4002-9c11-042d68ef6cd9,85.64233,NA,NA,10.4197,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:44:47,2025-02-28T20:44:47Z,2025-02-28T20:44:47Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.72019,-126.45246,17.26893,5.70077,2.40953,-7.32953,1.1095,4.09248,4.5974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:45:12,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,87.7204,-1.008507,3.091842,2216.897406,167.873358,11:30:00,5.69611,-1.15719,7.56673,-15.82918,19.43867,-3.85803,3.4687,1.3043,77.54029,-4.202118,2.378718,0.427426,3.25457,11.31516,0.99856,50,5.63908,-6.72962,-127.16154,-2.46589,5.13415,34.94703,-14.32414,1c7f1a9c-7c41-4d36-b045-4566f96dbb49,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRA_BRA,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,5c99cbc5-b3a3-4a49-93d9-a32b933cadd3,88.18468,NA,NA,10.18012,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:45:12,2025-02-28T20:45:12Z,2025-02-28T20:45:12Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,52.92243,-127.96217,17.47351,5.69182,-2.13773,-7.16207,1.15408,-6.84725,2.56707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:45:44,"Tran, Ayden",10078871,Left,DAY_FLY,Undefined,Undefined,NA,NA,87.00846,-0.216708,0.510487,2045.938233,179.067046,12:00:00,5.62719,-1.35247,7.19845,-20.01682,16.42615,-0.24181,3.76285,-0.91028,76.56404,-4.181128,0.465991,0.434489,0.33268,9.3091,1.32304,50,5.60819,-1.11513,-126.17795,-0.88202,0.51407,35.5702,-17.78844,3622bb2e-b260-4431-96e4-2a3a70c288f8,NA,NA,NA,NA,NA,1000074554,"Breidenbach, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRA_BRA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAY_FLY,BRA_BRA,WoernerField,D1,A10,20250228-WoernerField-2,5bd7d7a0-afd1-4a51-bfce-36364f6d4553,86.75128,NA,NA,10.44442,NA,NA,NA,5296785d-10e0-4587-a8f7-102cc022c1eb,2025-02-28,20:45:44,2025-02-28T20:45:44Z,2025-02-28T20:45:44Z,NA,v3,471281,471245,28 February 2025 15:30-bradley@dayton,"MacDougall, Ryan",1000268563,Right,DAY_FLY,53.29021,-127.10209,17.7851,5.6251,-0.41986,-8.89422,1.35219,-1.12849,0.25704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
