PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:03:30,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.19829,-1.720524,-3.361581,2194.75035,209.841954,01:00:00,6.07404,2.17624,5.32657,-11.48579,20.20253,10.98312,3.49918,-0.06645,86.48826,-3.936065,-1.416038,0.405155,-6.46276,10.92371,-1.88021,50,5.91044,7.56498,-137.86546,-4.48741,-12.40205,31.489,-11.2114,a847628e-e0e0-4c2e-8e4e-9093634101c4,NA,NA,NA,NA,NA,10075242,"Oster, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,bf0f3980-ebc7-11ef-94e6-a30b4e8e8030,93.03223,NA,NA,8.71003,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:03:30,2025-02-15T18:03:30Z,2025-02-15T18:03:30Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,55.17121,-139.04157,15.7445,6.07022,-4.06866,-5.6057,-2.17141,8.02819,-6.20102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:03:44,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.33293,-1.7969,-2.283565,2283.508237,205.948701,12:45:00,6.10731,2.07543,5.38558,-10.24583,21.49714,9.90733,3.56734,0.75948,85.9298,-3.810245,-0.52416,0.405504,-5.65319,11.64528,-1.87834,50,5.93982,5.01689,-138.04564,-4.59362,-10.78327,34.03209,-9.96102,3cef57a2-48e8-4cba-81d0-f5c1dec34e00,NA,NA,NA,NA,NA,10075242,"Oster, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AIR_FOR,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,c7406480-ebc7-11ef-94e6-a30b4e8e8030,92.95206,NA,NA,9.40314,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:03:44,2025-02-15T18:03:44Z,2025-02-15T18:03:44Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,55.11002,-139.29971,17.01605,6.10233,-4.22656,-4.98051,-2.07053,5.41425,-5.39164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:04:00,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.04137,-1.648446,-2.99773,2242.21105,207.861745,01:00:00,6.16683,2.13524,5.31376,-11.24331,20.65792,10.33961,3.68016,0.18073,86.04774,-3.828488,-1.165657,0.406514,-6.04221,11.13005,-1.871,50,6.00958,6.69869,-137.61859,-4.28372,-11.51259,32.38423,-10.96731,a1eb3ab4-92c1-491a-8d60-8db31cd2c186,NA,NA,NA,NA,NA,10075242,"Oster, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AIR_FOR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,d0b18990-ebc7-11ef-94e6-a30b4e8e8030,92.72121,NA,NA,8.99363,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:04:00,2025-02-15T18:04:00Z,2025-02-15T18:04:00Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,55.18276,-138.83283,16.19212,6.16248,-3.8725,-5.48366,-2.13026,7.13036,-5.7563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,13:04:14,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.03678,-2.402293,-2.426433,2288.31679,206.122262,12:45:00,6.11022,2.14078,5.31765,-10.18985,21.86737,10.15508,3.00317,0.70846,85.67514,-4.403146,-0.625604,0.407506,-5.85244,12.04343,-1.9286,50,5.88574,5.33584,-137.55522,-6.04377,-11.07752,33.95882,-9.37817,0fca6e0a-9255-40c5-841d-843ebc4c87ce,NA,NA,NA,NA,157.174709,10075242,"Oster, TJ",3736.323942,NA,72.12296,Right,26.32039,NA,NA,NA,NA,44.16933,NA,NA,1.04151,2.67211,-0.86142,NA,NA,NA,NA,NA,1,4,AIR_FOR,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,d95dff10-ebc7-11ef-94e6-a30b4e8e8030,92.49533,20.51939,NA,9.36163,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:04:14,2025-02-15T18:04:14Z,2025-02-15T18:04:14Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,55.17932,-138.82797,16.97941,6.10567,-5.69228,-4.68908,-2.13636,5.75102,-5.53876,299.765372,1.04151,-87.38912,5.4314,-0.16406,-0.00157,0.02132,-0.00767,0.00529,-0.0023,2.67211,46.90189,-23.76818,2.51277,-0.52573,0.10971,-0.02106,0.005,-9.6e-4,-0.86142,36.7804,-10.61644,1.8049,-0.38798,0.06978,-0.01448,0.00339,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-02-15,13:04:36,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.61147,-3.531695,-2.598038,2197.967906,201.626225,12:45:00,6.07512,2.20113,5.60246,-13.5182,17.39564,6.51339,1.64407,0.3169,87.72123,-6.087495,-1.436843,0.400173,-3.98815,10.04595,-1.98292,50,5.76354,5.98118,-138.51988,-8.98987,-7.78315,29.65814,-12.56868,97082c44-b25a-4ae7-ade3-98aec4edd413,NA,NA,NA,NA,NA,10075242,"Oster, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,AIR_FOR,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,e6a691f0-ebc7-11ef-94e6-a30b4e8e8030,94.19033,NA,NA,7.89024,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:04:36,2025-02-15T18:04:36Z,2025-02-15T18:04:36Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,54.89608,-139.56423,14.82907,6.07231,-8.54729,-6.28434,-2.19836,6.25525,-3.89158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.03256,NA,NA,0.971973,NA,NA,NA,2.15483,5.53728,1.86929,70.6982,5.66008,-54.0741,2.18066,74.89505,-4.53007,5.58036,14.35008,-14.68137,1.79657,-65.17816,7.92228,High,High,High,NA,NA,High,Medium,High
6,2025-02-15,13:05:04,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.83572,-1.672569,-2.714393,2224.634349,211.78894,01:00:00,6.08851,2.06481,5.53699,-11.783,19.29025,11.29867,3.54108,0.46739000000000003,86.85816,-3.950959,-0.702938,0.401203,-6.47815,10.52355,-1.8368,50,5.93569,6.03784,-138.86574,-4.39688,-12.57378,32.84019,-11.74837,c2eea666-81f9-47a2-ae09-a7828163e782,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,f718c670-ebc7-11ef-94e6-a30b4e8e8030,93.94845,NA,NA,8.97756,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:05:04,2025-02-15T18:05:04Z,2025-02-15T18:05:04Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,54.9598,-140.03377,16.4201,6.08464,-3.97902,-5.87419,-2.0595,6.48505,-6.28689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,13:05:17,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.92758,-2.98442,-3.098553,2225.058781,210.315562,01:00:00,6.15605,2.06874,5.28726,-11.04552,20.14292,11.18201,2.42648,0.08809,87.51395,-5.106406,-1.118234,0.401946,-6.43855,11.19804,-1.79467,50,5.87595,6.96838,-138.87517,-7.58077,-12.58384,30.87509,-10.28808,7087459b-4fff-4296-bfff-f7d82a635c72,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,fee05a30-ebc7-11ef-94e6-a30b4e8e8030,93.77477,NA,NA,8.41363,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:05:17,2025-02-15T18:05:17Z,2025-02-15T18:05:17Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,55.2108,-140.02886,15.43754,6.15203,-7.19635,-5.14404,-2.06384,7.43859,-6.29192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,13:05:30,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,Slider,NA,NA,89.17187,-4.578579,-2.961172,2206.368366,356.060519,05:45:00,6.062,2.1897,4.89733,-38.5799,-1.81378,0.20335,-1.49862,-0.59664,82.52102,-11.431436,-2.925267,0.43641,-0.93929,0.54736,-1.89973,50,5.57919,6.65767,-128.87793,-11.89138,-1.57755,27.1424,-31.25476,dcccabff-010c-4442-aeb4-be452e99c907,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,06c1de90-ebc8-11ef-94e6-a30b4e8e8030,86.36924,NA,NA,6.65085,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:05:30,2025-02-15T18:05:30Z,2025-02-15T18:05:30Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,55.60529,-130.05307,13.5712,6.06474,-10.53819,-15.62738,-2.18946,6.72597,-0.78878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,13:05:53,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,Slider,NA,NA,85.75128,0.296082,-1.089885,2136.071454,58.355867,08:00:00,6.13439,2.30246,5.10461,-42.40388,-3.29083,-7.30138,2.87976,0.66697,78.73098,-7.379368,-2.382657,0.450124,3.33099,-1.35953,-2.19372,50,6.12899,2.69226,-124.47101,-1.01241,5.22385,25.06931,-34.30615,d18dab14-207a-4c93-b370-35d96e127475,NA,NA,NA,NA,NA,1000114979,"Taylor, Christian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AIR_FOR,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,14581c40-ebc8-11ef-94e6-a30b4e8e8030,83.73787,NA,NA,7.0203,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:05:53,2025-02-15T18:05:53Z,2025-02-15T18:05:53Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,55.39527,-125.55295,12.53466,6.14074,0.46817,-17.15307,-2.30505,2.46681,2.61193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.49748,NA,NA,0.926172,NA,NA,NA,3.738,5.41717,3.13403,70.40544,7.95702,-54.36748,3.7571,75.49568,-3.81477,5.44375,15.44357,-13.74207,3.06224,-69.83976,8.451,High,High,High,NA,NA,High,Medium,High
10,2025-02-15,13:06:23,"Clemente, Jake",701361,Right,FLA_GAT,Undefined,Slider,NA,NA,85.21688,0.082013,-2.969615,2275.124664,69.190008,08:15:00,6.20116,2.15903,4.71068,-42.98479,-2.85996,-10.61595,2.69703,-1.54661,78.69125,-7.61401,-4.83038,0.455909,4.41764,-1.05988,-1.84839,50,6.17086,6.89589,-123.54172,-1.57376,6.85656,23.62971,-33.81908,3243c475-42d6-4f4a-a639-ed73647a23a1,NA,NA,NA,NA,NA,90000233154,"Adams, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,AIR_FOR,CondronBallpark,D1,SEC,20250215-CondronBallpark-1,2621f180-ebc8-11ef-94e6-a30b4e8e8030,82.67539,NA,NA,6.52563,NA,NA,NA,539e9f8e-b6a1-4819-affd-2c33657c3af5,2025-02-15,18:06:23,2025-02-15T18:06:23Z,2025-02-15T18:06:23Z,NA,v3,471297,471472,NA,"Donay, Brody",701330,Right,FLA_GAT,55.78963,-124.64418,11.81486,6.20748,0.00409,-16.90954,-2.16266,6.576,3.42828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
