PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,12:03:45,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.75561,-2.490524,-0.008589,2423.32938,196.834763,12:30:00,5.87229,0.88753,6.02877,-15.49765,18.29155,5.20508,2.27285,1.31333,82.95278,-5.448226,0.92824,0.41837,-2.67067,10.43071,-0.88959,50,5.66893,-0.20216,-131.74725,-6.16386,-4.69013,28.20432,-13.85598,e9564063-297d-45c8-a7e4-4ebf41584d43,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,8f453da0-0d80-11f0-b492-19db97d21f96,90.09359,NA,NA,7.80282,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:03:45,2025-03-30T16:03:45Z,2025-03-30T16:03:45Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.46993,-132.70072,14.10216,5.86939,-5.69545,-6.92799,-0.88544,-0.04361,-2.34507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,12:03:59,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.10775,-2.320125,-1.368088,2347.588945,204.134966,12:45:00,5.76629,0.95523,5.90575,-16.40048,18.0443,7.58615,2.2441,0.31722,82.33807,-5.438112,-0.006265,0.422409,-4.28461,10.24426,-0.84973,50,5.57046,2.80367,-130.78514,-5.78152,-7.41274,27.87329,-14.45067,81a84aaa-f9ea-4a2d-a93b-d6266b1bd001,NA,NA,NA,NA,29.61968,1000130811,"Amato, Andrew",NA,NA,94.66984,Left,-9.856209,NA,NA,NA,14.87563,14.87563,0.100816,26.130596,1.34626,2.40007,-0.27599,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,97e04e00-0d80-11f0-b492-19db97d21f96,89.23212,2.40007,NA,7.76968,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:03:59,2025-03-30T16:03:59Z,2025-03-30T16:03:59Z,GroundBall,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.59429,-131.76065,13.93664,5.76395,-5.27578,-7.22533,-0.95239,3.0631,-3.70637,180,1.34311,119.11777,NA,NA,NA,NA,NA,NA,NA,2.40071,-23.80648,NA,NA,NA,NA,NA,NA,NA,-0.27779,67.72244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-30,12:04:32,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.07809,-2.925869,-1.60102,2410.138561,203.581172,12:45:00,5.82667,0.85227,6.02897,-14.29662,19.09753,7.88926,1.92219,0.02659,83.70499,-5.654249,-0.18179,0.415917,-4.47937,10.91508,-0.7313,50,5.58977,3.36304,-132.21329,-7.15529,-7.97178,26.75678,-12.7488,49ff96e1-427b-4665-800d-afef1da30b6a,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,abc64c80-0d80-11f0-b492-19db97d21f96,90.62492,NA,NA,7.3731,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:04:32,2025-03-30T16:04:32Z,2025-03-30T16:04:32Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.47126,-133.11509,13.37839,5.82369,-6.72561,-6.3744,-0.84917,3.63171,-3.98589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,12:04:47,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.00606,-2.408048,-1.692213,2508.817383,203.099016,12:45:00,5.99112,0.86285,6.13037,-14.22331,19.27359,7.75733,2.57769,-0.05534,83.10328,-5.145025,-0.29428,0.416556,-4.49524,10.9754,-0.73752,50,5.79949,3.58147,-132.10547,-5.93594,-7.93221,28.52975,-12.80704,f8604374-8d1e-4ff1-8490-89ca9e1b731d,NA,NA,NA,NA,69.986956,1000125045,"Tyer, Jackson",4705.578761,NA,81.09258,Right,60.010814,NA,NA,NA,NA,58.28119,NA,NA,1.04191,2.17985,-0.23504,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,b4707810-0d80-11f0-b492-19db97d21f96,90.48584,92.63005,NA,7.90278,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:04:47,2025-03-30T16:04:47Z,2025-03-30T16:04:47Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.36967,-133.0458,14.26488,5.98818,-5.51382,-6.40352,-0.85987,3.84291,-3.96611,NA,1.04191,20.34526,-16.32762,6.14243,-1.79089,0.48119,-0.12828,0.02996,-0.0041,2.17985,103.01249,-28.51468,3.26054,-0.43303,0.02422,-0.00283,0.00448,-0.0013,-0.23504,55.85856,-10.76987,2.55509,-0.51192,0.10406,-0.0313,0.01098,-0.00208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-30,12:05:08,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.058,-2.034404,-2.753422,2461.417628,198.413626,12:30:00,5.92405,0.97794,6.24485,-14.06591,18.43375,5.80012,2.87251,-1.08028,84.33069,-4.738322,-1.707337,0.410309,-3.75347,10.42548,-0.77566,50,5.76528,6.18668,-133.63414,-5.12482,-6.80565,28.07458,-13.27092,80b90f3d-8ec6-4cb9-8a5f-6ce83e8f70d2,NA,NA,NA,NA,NA,1000125045,"Tyer, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DEL_BLU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,c103c4b0-0d80-11f0-b492-19db97d21f96,91.86362,NA,NA,7.72732,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:05:08,2025-03-30T16:05:08Z,2025-03-30T16:05:08Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.25516,-134.52512,14.03729,5.92124,-4.70366,-6.63546,-0.97543,6.40267,-3.40283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,12:05:26,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.22786,-2.988274,-1.24791,2360.736304,197.223822,12:30:00,5.96849,0.83011,5.95537,-16.12454,18.22938,5.30225,1.85029,0.11447,82.42714,-6.054933,-0.295098,0.421851,-3.09252,10.56646,-0.73397,50,5.72183,2.63048,-130.8964,-7.30208,-5.35308,28.226680000000002,-13.88388,6c40e23e-4187-413e-91de-bc66f54cf789,NA,NA,NA,NA,20.113754,1000125045,"Tyer, Jackson",NA,NA,85.13565,Right,63.239648,NA,NA,NA,NA,147.82999,NA,NA,2.04034,0.99081,-0.64706,NA,NA,NA,NA,NA,2,4,DEL_BLU,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,cbd0f750-0d80-11f0-b492-19db97d21f96,89.35002,113.70199,NA,7.80072,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:05:26,2025-03-30T16:05:26Z,2025-03-30T16:05:26Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.54486,-131.87282,14.113340000000001,5.96612,-6.8218,-6.94194,-0.82816,2.81565,-2.67654,191.819877,2.04034,52.79299,-20.65303,6.91397,-1.85728,0.47,-0.11484,0.02362,-0.00276,0.99081,111.49204,-27.26494,2.72188,-0.25497,-0.03088,0.01664,-0.00238,-1e-5,-0.64706,19.33387,-0.77469,-0.29126,0.17995,-0.06196,0.01571,-0.00253,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-30,12:06:03,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,79.2818,1.657881,0.261846,1190.639124,220.761794,01:15:00,5.63475,1.12488,5.43762,-37.85171,7.26209,5.07366,4.03339,1.79288,72.65633,-5.304949,1.16459,0.483421,-2.47268,3.63933,-1.15162,50,5.75548,-0.72931,-115.08422,2.07643,-3.32501,20.82479,-27.28022,87cff9d3-d59e-456f-bfdd-0a3bd53e5b84,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DEL_BLU,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,e1eac5c0-0d80-11f0-b492-19db97d21f96,77.97013,NA,NA,6.62547,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:06:03,2025-03-30T16:06:03Z,2025-03-30T16:06:03Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,55.06144,-115.99649,10.4124,5.63835,3.27149,-13.64011,-1.12287,-0.58365,-1.66251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,12:06:18,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.29309,-2.518003,-0.601362,2378.099854,193.695343,12:30:00,5.9304,0.89294,5.95688,-14.92772,19.49855,4.46559,2.34967,0.70737,82.05365,-5.385506,0.201199,0.422295,-2.45831,11.08264,-0.8476,50,5.72185,1.18194,-130.97132,-6.16283,-4.24213,29.34768,-13.04954,0ca737bb-84cd-417b-9004-076e84b1e251,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DEL_BLU,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,ea555040-0d80-11f0-b492-19db97d21f96,89.25609,NA,NA,8.23945,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:06:18,2025-03-30T16:06:18Z,2025-03-30T16:06:18Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.54084,-131.9849,14.67384,5.92692,-5.71214,-6.52477,-0.89095,1.32845,-2.12107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,12:06:33,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,80.73505,-0.361701,-2.836823,1108.811798,221.418375,01:30:00,5.60893,1.00736,5.53403,-36.44719,6.82445,4.87925,2.23314,-1.23993,74.44278,-7.043194,-1.967737,0.473449,-3.21445,3.93638,-0.76424,50,5.55315,5.61364,-117.1746,-1.95303,-4.4943,20.96961,-26.67041,ec9ca4dc-70c6-4cb9-914d-ca8cb509dd12,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,DEL_BLU,1,Top,2,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,f39ca630-0d80-11f0-b492-19db97d21f96,79.6125,NA,NA,6.29227,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:06:33,2025-03-30T16:06:33Z,2025-03-30T16:06:33Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.96658,-118.06007,10.4848,5.61184,-0.82683,-13.33521,-1.00529,5.80342,-2.24715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-30,12:06:50,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.79719,-2.917937,-2.81512,2424.114876,205.36957,12:45:00,5.86103,0.89734,6.26441,-15.32855,16.89721,7.6037,1.88772,-1.06666,85.40292,-5.814082,-1.442895,0.408576,-4.62028,9.74926,-0.69242,50,5.63676,6.25793,-133.37568,-7.24942,-8.47415,23.78984,-14.29262,8564ccab-54db-4263-802d-8c4a5ee7a4c9,NA,NA,NA,NA,NA,806016,"Graeber, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,DEL_BLU,1,Top,2,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,DEL_BLU,LathamPark,D1,CAA,20250330-LathamPark-1,fddf4c10-0d80-11f0-b492-19db97d21f96,92.25319,NA,NA,6.39427,NA,NA,NA,61435c64-c86d-41d6-bba5-01b28b557800,2025-03-30,16:06:50,2025-03-30T16:06:50Z,2025-03-30T16:06:50Z,NA,v3,471503,471283,30 March 2025 13:00-delaware@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.23843,-134.12954,11.89492,5.8593,-6.79651,-7.14631,-0.89498,6.52646,-4.23708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
