PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:05:43,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,92.02827,-3.905697,-2.004268,2369.414267,182.44211,12:00:00,6.31537,1.81547,6.07824,-12.69166,20.59781,0.82709,1.63618,0.0292,83.22965,-6.372393,-1.855458,0.415265,-1.05374,12.17595,-1.66089,50,6.00596,4.62518,-133.19061,-9.40576,-1.86947,31.90969,-10.57258,c5ae1ebc-52a4-404d-b01b-f072542a9a86,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIL_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,8f661570-fc50-11ef-ba0f-351259a9bfea,90.76729,NA,NA,8.79862,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:05:43,2025-03-08T19:05:43Z,2025-03-08T19:05:43Z,NA,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.41861,-134.24505,15.95484,6.31099,-9.0564,-5.28629,-1.81474,4.68696,-0.93473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:05:55,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,86.16732,-1.654012,-2.128975,2358.068657,172.108591,11:45:00,6.22831,1.97837,5.99464,-26.02352,11.28776,-1.41039,2.52541,-0.113,79.43749,-6.492641,-2.382478,0.439634,0.16689,6.59063,-1.80985,50,6.08353,4.70877,-125.13946,-4.43968,0.26616,23.87076,-21.66205,3cd2a9ee-2053-4088-b3e3-4f6bf5c73783,NA,NA,NA,NA,NA,822759,"Lemon, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIL_WIL,1,Top,0,1,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,966d6670-fc50-11ef-ba0f-351259a9bfea,85.73587,NA,NA,6.72983,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:05:55,2025-03-08T19:05:55Z,2025-03-08T19:05:55Z,NA,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.50443,-125.99576,11.93538,6.22886,-3.66261,-10.83103,-1.97859,4.69922,0.13308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:06:09,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,91.11858,-2.847606,-2.783805,2364.093577,178.59243,12:00:00,6.40985,1.48258,6.39058,-13.23052,19.9034,-0.46287,2.68284,-1.11854,83.32145,-5.407911,-2.867478,0.414293,-0.54087,11.52863,-1.28219,50,6.1985,6.44578,-132.18317,-6.90264,-0.9559,28.46831,-11.79963,fc475d56-e7aa-4484-bfdb-5b5030e55091,NA,NA,NA,NA,42.977825,822759,"Lemon, Austin",3602.264465,NA,91.25809,Left,15.710826,74.17481,19.01111,81.22849,212.35738,202.10058,2.028429,51.640969,0.94354,2.88194,1.32509,NA,NA,NA,NA,NA,1,3,VIL_WIL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,9eb15620-fc50-11ef-ba0f-351259a9bfea,90.98012,19.00486,NA,7.79713,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:06:09,2025-03-08T19:06:09Z,2025-03-08T19:06:09Z,LineDrive,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.10916,-133.06522,14.23416,6.4067,-6.53705,-5.89982,-1.48236,6.47539,-0.47795,NA,0.94354,94.26498,-20.09538,3.96849,-0.86527,0.15015,-0.02477,0.00337,-2.2e-4,2.88194,36.24284,-22.40605,2.67213,-0.55432,0.11235,-0.01828,0.00243,-1.8e-4,1.32509,87.83539,-1.4768,-1.56385,0.62093,-0.18701,0.04056,-0.0064,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-03-08,14:06:41,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,88.53958,-0.912193,-2.34678,849.029542,205.038606,12:45:00,6.23219,1.64626,5.87801,-24.85186,11.06587,4.60398,3.31323,-0.15085,80.48284,-5.563115,-1.521344,0.431346,-3.05937,6.29315,-1.45921,50,6.14414,5.06974,-128.43444,-2.85965,-5.07309,28.40322,-21.73867,efcd70a5-0d36-4306-9624-f45303283378,NA,NA,NA,NA,32.473211,822759,"Lemon, Austin",NA,NA,84.87095,Left,-9.308368,NA,NA,NA,19.25456,18.03406,0.152102,32.85581,0.63302,3.34714,0.22948,NA,NA,NA,NA,NA,1,4,VIL_WIL,1,Top,0,1,2,Splitter,InPlay,Undefined,GroundBall,Double,0,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,b1aaaab0-fc50-11ef-ba0f-351259a9bfea,87.38329,3.34714,NA,8.05675,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:06:41,2025-03-08T19:06:41Z,2025-03-08T19:06:41Z,GroundBall,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.62043,-129.45221,14.20161,6.23265,-2.08069,-10.86934,-1.64413,5.25152,-2.53655,262.492167,0.63301,103.633,-9.56096,NA,NA,NA,NA,NA,NA,3.34719,-20.1383,-12.28289,NA,NA,NA,NA,NA,NA,0.22938,65.96088,7.95562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,14:07:24,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,86.86056,-1.814631,-3.570384,2238.131832,170.105578,11:45:00,6.35081,2.0433500000000002,5.8853,-25.68812,11.24942,-1.77193,2.5212,-1.42411,80.16179,-6.571219,-3.887398,0.437427,-0.01748,6.57741,-1.75392,50,6.18921,7.93258,-125.97733,-4.83285,-0.02826,23.986,-21.53313,8b37d732-0775-4d3b-8e81-2d69b5a7cf42,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIL_WIL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,cb96dde0-fc50-11ef-ba0f-351259a9bfea,86.16858,NA,NA,6.69878,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:07:24,2025-03-08T19:07:24Z,2025-03-08T19:07:24Z,NA,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.61435,-126.85286,11.993,6.35127,-4.04686,-10.76657,-2.04349,7.93361,-0.01413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:07:42,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,86.08005,-2.238025,-3.574336,2219.087338,174.896743,11:45:00,6.29409,2.29407,5.95443,-25.38013,12.24257,-0.99095,2.09841,-1.10768,79.28518,-6.949493,-3.751882,0.441465,-0.44417,7.24296,-2.00911,50,6.10155,7.83477,-124.79025,-5.68555,-0.70326,24.14913,-20.70593,07ff02f5-e250-412d-9b40-72b9dbea9657,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIL_WIL,1,Top,0,1,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,d6096d60-fc50-11ef-ba0f-351259a9bfea,85.38035,NA,NA,6.79487,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:07:42,2025-03-08T19:07:42Z,2025-03-08T19:07:42Z,NA,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.54479,-125.66666,12.07457,6.29425,-4.93409,-10.35297,-2.29391,7.86029,-0.35163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:07:58,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Slider,NA,NA,84.34208,-2.038591,-3.562038,2419.973661,97.756094,09:15:00,6.29133,2.38686,5.8249,-37.2312,2.2998,-7.98532,1.28905,-1.59437,77.81749,-8.835985,-4.990482,0.452523,3.10634,2.09347,-2.09052,50,6.10217,7.92359,-122.26341,-5.61196,4.69674,24.3573,-29.00877,5a6ba6d6-a612-423f-acdc-70baee7b5db0,NA,NA,NA,NA,NA,1000238615,"Whooley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIL_WIL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,dfbd8ee0-fc50-11ef-ba0f-351259a9bfea,83.29401,NA,NA,6.52459,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:07:58,2025-03-08T19:07:58Z,2025-03-08T19:07:58Z,NA,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.67618,-123.19147,12.17865,6.29494,-4.50666,-14.50438,-2.38902,7.74464,2.34837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:08:11,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,89.68974,-3.18843,-2.155747,2299.829312,180.549737,12:00:00,6.23424,2.10936,6.19676,-14.7482,19.72017,0.17846,2.05661,0.13316,82.00252,-6.017664,-2.123572,0.422553,-0.70232000000000006,11.47213,-1.94718,50,5.98641,4.88935,-130.07939,-7.63526,-1.20136,27.70025,-12.54977,03dfd69c-2f07-4ae3-a401-906ad49f8f96,NA,NA,NA,NA,0.264715,1000238615,"Whooley, Michael",4126.502335,NA,92.8608,Right,39.000339,109.63515,79.77055,8.94852,328.48489,307.77661,5.325344,12.30259,1.33949,2.19556,-0.15149,NA,NA,NA,NA,NA,2,4,VIL_WIL,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,e78a79d0-fc50-11ef-ba0f-351259a9bfea,89.20158,103.12757,NA,7.68722,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:08:11,2025-03-08T19:08:11Z,2025-03-08T19:08:11Z,FlyBall,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.30272,-130.99245,13.85013,6.23126,-7.2216,-6.27489,-2.109,4.92894,-0.60068,211.675907,1.34347,105.76815,-21.36579,5.05034,-0.9133,0.12514,-0.01416,0.0014,-8e-5,2.19657,85.68036,-21.08817,1.3477,0.11678,-0.15246,0.04493,-0.00595,3e-4,-0.15308,0.51966,7.40773,-2.23087,0.4879,-0.07647,0.00818,-6.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-08,14:08:54,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,87.26313,-1.189336,-2.771146,2356.394409,148.213187,11:00:00,6.26521,2.12096,5.92206,-26.44116,10.14552,-5.6024,2.95666,-0.91945,80.27332,-6.096455,-3.775248,0.435344,2.11693,5.87351,-1.89592,50,6.15491,6.36225,-126.65411,-3.49679,3.45039,25.03886,-22.60082,631d547d-4dc9-4f98-9f57-3b693a187423,NA,NA,NA,NA,170.311588,1000084109,"Neff, Jason",2634.838961,NA,64.30126,Right,5.551149,NA,NA,NA,46.64513,40.19291,0.493683,167.955268,-0.67712,2.37572,1.16905,NA,NA,NA,NA,NA,3,1,VIL_WIL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,00b95070-fc51-11ef-ba0f-351259a9bfea,86.58076,3.10372,NA,6.98981,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:08:54,2025-03-08T19:08:54Z,2025-03-08T19:08:54Z,GroundBall,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.57668,-127.55568,12.51943,6.26616,-2.683,-11.30041,-2.12277,6.23802,1.72519,16.960922,-0.66431,-92.86925,3.61621,NA,NA,NA,NA,NA,NA,2.38045,8.99579,-28.00784,NA,NA,NA,NA,NA,NA,1.16553,15.89108,2.98075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-08,14:09:15,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Curveball,NA,NA,81.37221,0.917804,-2.302485,2562.751061,21.361337,06:45:00,6.25495,2.27893,5.62564,-48.32503,-5.51622,-2.69284,3.08508,-0.09518,74.51316,-7.90842,-2.783401,0.47091,0.69772,-2.71099,-2.08084,50,6.30189,4.85408,-118.09447,0.22979,0.98016,23.59064,-35.98247,e78bb42c-e756-406d-aa77-3d984da3e19f,NA,NA,NA,NA,-13.330305,1000084109,"Neff, Jason",1214.819213,NA,99.55806,Right,11.698959,106.45056,11.60954,-27.71614,176.83672,176.17596,1.457127,-15.473463,1.03765,3.0748,0.1025,NA,NA,NA,NA,NA,3,2,VIL_WIL,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,USF_BUL,VIL_WIL,USFBaseballStadium,D1,AMER,20250308-USFBaseballStadium-1,0d702aa0-fc51-11ef-ba0f-351259a9bfea,80.0417,12.35841,NA,6.85906,NA,NA,NA,20f33e0d-e5a4-4974-9f6b-34cd0b310feb,2025-03-08,19:09:15,2025-03-08T19:09:15Z,2025-03-08T19:09:15Z,LineDrive,v3,471443,471478,NA,"Trippel, Lance",804841,Right,USF_BUL,54.87606,-119.06453,11.79532,6.26202,1.70942,-17.99123,-2.27962,4.81378,0.49008,44.147212,1.03765,139.1325,-19.26204,3.24796,-0.7129,0.14345,-0.02994,0.00519,-4.7e-4,3.0748,29.60805,-25.51308,3.42332,-0.79228,0.18642,-0.03909,0.00691,-6.7e-4,0.1025,-32.96725,-0.60481,0.95257,-0.29067,0.0831,-0.0193,0.00358,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
