PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:05:38,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,90.06337,-2.272335,-3.048017,2120.145974,232.428048,01:45:00,5.91006,1.06363,6.14669,-23.09052,11.26095,13.14599,1.88202,-0.66004,82.10616,-6.607373,-0.67929,0.421837,-7.70512,6.83075,-0.83813,50,5.72488,6.41514,-130.59874,-5.91704,-13.23803,28.84624,-20.43827,e11f1e44-6ddf-4b60-9634-f069bdde5bc3,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,e68a75d0-1d48-11f0-bd03-893769dbf656,89.35317,NA,NA,7.9572,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:05:38,2025-04-19T18:05:38Z,2025-04-19T18:05:38Z,NA,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.35279,-131.55666,14.42312,5.91011,-5.23833,-10.21913,-1.05846,6.85474,-6.61902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:05:57,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Cutter,NA,NA,84.43624,-1.297976,-2.41897,2284.809576,134.720444,10:30:00,5.80181,1.1641,6.02425,-33.60962,5.03339,-3.99122,1.79757,-1.41024,78.37634,-7.484125,-3.136829,0.447411,1.46543,3.2352,-0.97251,50,5.68162,5.33531,-122.72159,-3.86656,2.25632,22.09845,-27.19279,61b7bd8b-26d9-4ac2-9659-f5c8d0c897bc,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MUR_RAC,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,f1b1fd70-1d48-11f0-bd03-893769dbf656,84.24563,NA,NA,6.0599,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:05:57,2025-04-19T18:05:57Z,2025-04-19T18:05:57Z,NA,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.47726,-123.52518,11.04923,5.80425,-2.87772,-13.59639,-1.16503,5.25326,1.12816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:06:12,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Cutter,NA,NA,84.75949,-0.674852,-2.198897,2354.540834,138.297027,10:30:00,5.86925,1.06906,6.07476,-30.9112,7.36713,-5.60307,2.66839,-1.4335,78.47722,-6.396621,-3.207148,0.445295,2.34508,4.30937,-0.89591,50,5.80043,4.946,-123.21667,-2.43297,3.63819,22.38933,-25.48843,6a804674-26fd-4483-8fe4-5dfddad245f4,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MUR_RAC,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,faa05df0-1d48-11f0-bd03-893769dbf656,84.64597,NA,NA,6.28227,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:06:12,2025-04-19T18:06:12Z,2025-04-19T18:06:12Z,NA,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.42579,-124.01826,11.19467,5.8712,-1.52042,-12.74421,-1.07066,4.81575,1.81909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:06:28,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Slider,NA,NA,76.05909,1.128034,-1.343456,2041.908589,20.576126,06:45:00,5.80358,0.85067,5.76708,-64.21527,-15.23001,-6.32953,1.50256,-0.92733,69.68169,-10.574827,-2.480396,0.503737,2.81866,-7.71874,-0.73556,50,5.85774,2.81982,-110.46119,0.11163,3.43684,22.08887,-41.58561,53fb3f66-fbe5-4089-a293-7d42bba7cc79,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MUR_RAC,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,048ad1b0-1d49-11f0-bd03-893769dbf656,74.82559,NA,NA,6.3774,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:06:28,2025-04-19T18:06:28Z,2025-04-19T18:06:28Z,NA,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.73662,-111.40434,11.04444,5.81506,1.88726,-20.79281,-0.85282,2.67307,1.71842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:06:50,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,90.79668,-1.069274,-3.56884,2237.525302,213.956331,01:15:00,5.92125,0.92537,6.45345,-16.54611,16.86021,10.603,3.55805,-1.47395,82.49604,-4.257027,-1.650916,0.415993,-6.55181,9.44103,-0.67675,50,5.83772,7.78166,-131.69964,-2.89213,-11.4486,29.30008,-15.67682,5045a3d9-af44-4fbf-b0ba-754576da4f16,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MUR_RAC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,11893c30-1d49-11f0-bd03-893769dbf656,90.6084,NA,NA,8.30064,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:06:50,2025-04-19T18:06:50Z,2025-04-19T18:06:50Z,NA,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.04424,-132.59634,14.65004,5.91888,-2.41236,-7.83841,-0.92026,8.13203,-5.7243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:07:06,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Cutter,NA,NA,84.51425,-0.378164,-1.345596,2428.182486,134.479735,10:30:00,5.84333,1.12034,5.83782,-34.26852,4.87122,-3.72902,2.63604,-0.44129,77.59871,-6.703026,-2.014507,0.450278,1.54555,2.93532,-1.00839,50,5.79219,3.03114,-122.79037,-1.94946,2.35954,24.32833,-27.69288,0f42bdc0-1dc0-43d6-bcbd-c3d6debfac75,NA,NA,NA,NA,22.115429,1000101833,"Hogart, Jonathan",NA,NA,96.89398,Right,37.643277,96.37052,77.41571,53.03459,326.10002,262.81626,5.382132,40.089436,1.42671,1.45996,0.66921,NA,NA,NA,NA,NA,1,6,MUR_RAC,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Triple,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,1b396610-1d49-11f0-bd03-893769dbf656,83.70933,102.46643,NA,6.91554,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:07:06,2025-04-19T18:07:06Z,2025-04-19T18:07:06Z,FlyBall,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.66261,-123.71072,12.16416,5.84612,-0.90183,-13.84644,-1.12137,2.94188,1.17977,217.197613,1.44126,103.98017,-27.755490000000002,6.36296,-0.6919,-0.0978,0.04096,-0.0044,1.5e-4,1.46202,86.73374,-20.99348,0.5387,0.65206,-0.35891,0.09439,-0.01217,6.1e-4,0.67006,42.34019,2.64657,-2.46174,1.00052,-0.29047,0.05727,-0.00648,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-19,13:07:47,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,90.1028,-3.311481,-2.477943,2188.886885,229.209568,01:45:00,5.87537,1.07559,6.37663,-20.21107,14.1754,14.96485,1.13819,0.04145,81.4076,-7.157728,0.232437,0.422051,-8.65658,8.84434,-0.90362,50,5.62679,5.05564,-130.53983,-8.13598,-14.69253,31.68061,-17.16284,f08905f2-5746-4ac6-ba69-39fc7bbc0471,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,33a75db0-1d49-11f0-bd03-893769dbf656,89.30774,NA,NA,8.6952,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:07:47,2025-04-19T18:07:47Z,2025-04-19T18:07:47Z,NA,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.1224,-131.53649,15.84031,5.87425,-7.59605,-8.58142,-1.06994,5.51786,-7.34627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:08:01,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,90.04123,-2.410119,-0.995284,2284.161773,226.165935,01:30:00,5.79721,1.23896,6.33437,-19.41013,15.11355,14.39446,1.95889,1.5219800000000001,81.01267,-6.125137,1.611296,0.422893,-7.74796,9.02875,-1.17248,50,5.61232,1.664,-130.54306,-6.03446,-13.11112,32.44448,-16.89556,09498b2f-b20f-4d10-a7b6-50ab6533e708,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,3bd442f0-1d49-11f0-bd03-893769dbf656,89.13007,NA,NA,9.02856,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:08:01,2025-04-19T18:08:01Z,2025-04-19T18:08:01Z,NA,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.16117,-131.57319,16.22224,5.7954,-5.49802,-8.44778,-1.23192,2.08028,-6.55556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:08:16,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.50979,-1.329555,-1.34017,2295.349409,226.374269,01:30:00,5.78743,1.15279,6.36016,-22.02493,12.70654,12.01851,2.72785,0.92072,80.77817,-5.521352,0.836827,0.424163,-6.69052,7.41493,-1.06105,50,5.68089,2.55423,-129.9136,-3.65781,-11.25162,31.27398,-19.70415,c0a152cd-e35e-4e38-b21f-a0ddea96042d,NA,NA,NA,NA,-107.289758,1000121971,"Mercer, Dustin",3447.885596,NA,72.86852,Left,53.504219,NA,NA,NA,NA,14.67682,NA,NA,0.46862,2.75268,-1.05648,NA,NA,NA,NA,NA,2,3,MUR_RAC,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,44e7deb0-1d49-11f0-bd03-893769dbf656,88.86305,19.39429,NA,8.73162,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:08:16,2025-04-19T18:08:16Z,2025-04-19T18:08:16Z,NA,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.13739,-130.9058,15.63699,5.78702,-3.03268,-9.85208,-1.14775,2.9112,-5.62581,NA,0.47028,-18.99411,-3.88732,NA,NA,NA,NA,NA,NA,2.75752,85.61873,-40.9331,NA,NA,NA,NA,NA,NA,-1.05483,-60.79559,1.26102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-19,13:08:33,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.57926,-0.931751,-1.741816,2284.870316,224.855309,01:30:00,5.8605,1.07881,6.16509,-18.91371,15.9406,14.6341,3.4232,0.68886,80.90572,-4.551062,0.897732,0.424913,-8.165,8.90945,-0.95427,50,5.78026,3.35838,-130.01724,-2.6572,-13.78605,30.72618,-17.13103,af358349-8966-4055-86f6-1dee62dba3a4,NA,NA,NA,NA,-10.893807,1000121971,"Mercer, Dustin",4404.874259,NA,89.64635,Left,41.159115,105.8283,92.82216,-30.00604,260.3036,180.63601,5.531626,-20.749325,0.99089,2.66557,-0.43644,NA,NA,NA,NA,NA,2,4,MUR_RAC,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,VAL_CRU,MUR_RAC,EmoryGBauerField,D1,MVC,20250419-EmoryGBauerField-1,4ef96270-1d49-11f0-bd03-893769dbf656,88.70633,108.70114,NA,8.67353,NA,NA,NA,1fffb24c-c29a-43f1-a293-9bed92bdcece,2025-04-19,18:08:33,2025-04-19T18:08:33Z,2025-04-19T18:08:33Z,FlyBall,v3,471476,471368,19 April 2025 18:00-murrayst@valpo,"Patton, Liam",10044558,Right,VAL_CRU,54.33393,-131.03745,15.36309,5.85904,-2.0884,-8.56552,-1.07338,3.81612,-6.89303,163.117092,0.99719,97.07656,-28.07391,7.50231,-1.30216,0.09424,0.01125,-0.00268,1.4e-4,2.65907,86.6491,-19.83175,0.8613,0.04227,-0.04303,0.01422,-0.00224,1.2e-4,-0.43643,-18.71251,-1.17879,1.05449,-0.34697,0.06755,-0.00716,3.1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
