PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:03:56,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.26046,-1.829077,-4.101211,2406.367618,228.692931,01:30:00,5.28833,3.02762,6.29543,-21.04198,12.93087,13.44934,1.8445,0.36281,82.35358,-5.806818,-1.676434,0.419505,-8.16764,7.57796,-2.73182,50,5.14324,8.8387,-130.83282,-4.81776,-14.1238,28.20984,-19.06996,b6d79a9e-e4c2-4148-9bad-0daf7b74fb11,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,eeda3730-f218-11ef-babb-9f0592c621d4,89.84978,NA,NA,7.90688,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:03:56,2025-02-23T19:03:56Z,2025-02-23T19:03:56Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.2051,-131.73639,14.10492,5.28777,-4.20694,-9.53498,-3.02218,9.2911,-7.0619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
2,2025-02-23,13:04:08,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.25347,-2.004082,-3.831032,2414.090917,235.095484,01:45:00,5.30048,3.18779,6.3785,-21.53623,12.37906,16.12127,1.65713,1.00136,82.22892,-6.079991,-0.917414,0.41915,-9.50871,7.37528,-2.91827,50,5.14559,8.11399,-130.85088,-5.22634,-16.41388,28.7381,-19.44287,81f31ff6-e15b-461c-aa32-92363a25b5b4,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,f5c77080-f218-11ef-babb-9f0592c621d4,89.92598,NA,NA,8.02455,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:04:08,2025-02-23T19:04:08Z,2025-02-23T19:04:08Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.12185,-131.75303,14.36905,5.30008,-4.61598,-9.72143,-3.18107,8.62926,-8.20694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:04:20,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,ChangeUp,NA,NA,85.48453,-1.066596,-2.338668,1477.851438,246.59587,02:15:00,4.80774,2.92768,6.33876,-31.47399,6.04146,11.29146,1.20196,1.71421,78.57727,-6.932969,-0.2944,0.440836,-6.56217,3.77378,-2.76268,50,4.7151,4.65431,-124.23754,-3.27752,-10.26859,24.61202,-26.26876,a0cee873-4728-4df8-8b4b-0a86add21b3a,NA,NA,NA,NA,NA,1000189029,"Castro, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,fd564100-f218-11ef-babb-9f0592c621d4,85.50227,NA,NA,6.90726,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:04:20,2025-02-23T19:04:20Z,2025-02-23T19:04:20Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.16315,-125.05956,12.30601,4.80992,-2.40016,-13.13438,-2.92386,4.99727,-5.13429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:04:34,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,91.81553,-1.855819,-4.507014,2437.973834,221.995932,01:30:00,5.30401,3.05057,6.29569,-17.61698,15.15855,12.70245,2.11996,-0.05251,83.90557,-5.207791,-2.219835,0.412046,-7.8726,8.71705,-2.72453,50,5.15848,9.97157,-133.05327,-4.83409,-14.12036,28.40106,-16.53903,1da5d546-3c31-4854-a72c-ccc9e80573ed,NA,NA,NA,NA,-0.597088,1000189029,"Castro, Tyler",2042.898462,NA,83.81573,Left,1.949233,NA,NA,NA,61.72555,55.11948,0.531561,-3.0399,1.14943,2.11809,0.06095,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,054d7040-f219-11ef-babb-9f0592c621d4,91.47619,2.39284,NA,7.90997,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:04:34,2025-02-23T19:04:34Z,2025-02-23T19:04:34Z,GroundBall,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.20541,-133.94793,14.20053,5.30255,-4.31309,-8.26951,-3.04565,10.41638,-7.06018,93.172816,1.16701,122.40746,-16.32221,NA,NA,NA,NA,NA,NA,2.12661,3.96627,-15.01651,NA,NA,NA,NA,NA,NA,0.07861,-1.72966,-8.66721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-23,13:05:02,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.12531,-0.868501,-3.662696,2435.13958,242.759421,02:00:00,5.30761,3.23511,6.00094,-25.31781,9.02878,15.40367,2.39133,1.12025,82.34551,-5.594455,-0.897957,0.421806,-8.94709,5.21406,-2.95503,50,5.22522,7.72159,-130.72569,-2.82853,-15.47449,27.69203,-23.15605,814e1f60-3e5a-401f-b9e1-a899a361c565,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,15d50180-f219-11ef-babb-9f0592c621d4,89.35955,NA,NA,7.7798,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:05:02,2025-02-23T19:05:02Z,2025-02-23T19:05:02Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.50001,-131.67549,13.84602,5.30861,-2.03431,-11.57803,-3.22898,8.25235,-7.73724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,13:05:14,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.09186,-2.156303,-3.478614,2359.19514,245.84481,02:15:00,5.2058,3.24132,6.04534,-27.23352,9.09615,17.38855,0.93534,1.4658,79.80008,-7.248059,-0.351537,0.433813,-10.15473,5.72595,-2.97975,50,5.0228,7.06162,-127.61772,-5.68756,-16.52088,29.56816,-22.85843,bea43414-f5c5-4c23-9a92-3d7cd341e2a0,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,1d3c9af0-f219-11ef-babb-9f0592c621d4,86.88647,NA,NA,8.29177,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:05:14,2025-02-23T19:05:14Z,2025-02-23T19:05:14Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.4559,-128.64598,14.78408,5.20677,-4.89264,-11.42922,-3.23532,7.63616,-8.26044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:05:29,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,88.24592,-1.711742,-3.986468,2384.824833,234.581318,01:45:00,5.20185,3.47675,6.2409,-22.5106,13.24253,16.90233,1.74273,1.20215,80.18334,-5.969492,-0.94059,0.430357,-9.97764,7.74091,-3.18757,50,5.06288,8.24003,-127.88672,-4.49712,-16.40751,28.11206,-19.44472,aa2ed905-f62f-4819-9897-5dd89ac2f347,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,26015360-f219-11ef-babb-9f0592c621d4,87.58419,NA,NA,8.06258,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:05:29,2025-02-23T19:05:29Z,2025-02-23T19:05:29Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.25964,-128.81967,14.05603,5.20141,-3.85181,-9.72236,-3.47006,8.78455,-8.20376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:05:42,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.90125,0.663102,-5.083385,2343.650086,235.973371,01:45:00,5.19442,3.24293,6.38908,-24.36836,11.56119,15.31146,3.7761,-0.16927,79.56546,-3.953248,-2.325888,0.431417,-9.42469,6.1878,-2.88278,50,5.23105,10.70122,-127.23238,0.76693,-15.34212,27.79221,-22.10113,c55049e2-fae8-473b-a7c5-c300a08de52e,NA,NA,NA,NA,NA,1000127628,"Wilson, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,2e127340-f219-11ef-babb-9f0592c621d4,87.36892,NA,NA,8.33579,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:05:42,2025-02-23T19:05:42Z,2025-02-23T19:05:42Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.10946,-128.12689,13.89611,5.19492,1.47827,-11.05056,-3.23515,11.19502,-7.67106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,13:06:13,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.49275,-0.700666,-2.657191,2363.542617,224.595511,01:30:00,5.26684,3.31683,6.25743,-19.18777,15.46265,14.09064,3.02104,2.03902,81.18944,-4.365598,-0.113539,0.423668,-8.22485,8.61004,-3.12671,50,5.20544,5.48044,-129.92849,-2.14043,-13.93853,29.41306,-17.58269,9bea72ce-0ff4-4eef-af76-0daaeb364fcb,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EIU_PAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,40abcd80-f219-11ef-babb-9f0592c621d4,88.96694,NA,NA,8.30331,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:06:13,2025-02-23T19:06:13Z,2025-02-23T19:06:13Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.24432,-130.88579,14.70653,5.26579,-1.56817,-8.79134,-3.31246,5.93409,-6.96927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
10,2025-02-23,13:06:32,"Maloney, Collin",1000268389,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,89.87516,-1.860965,-5.503373,2462.784828,231.02126,01:45:00,5.19068,3.25296,6.24908,-20.39115,13.83513,15.78351,1.76654,-0.52303,82.4355,-5.706668,-2.669927,0.421067,-9.64386,7.99481,-2.85015,50,5.04146,11.89877,-130.08891,-4.85412,-16.61234,25.9575,-18.40237,24402ae7-fb90-4a4e-8ceb-c5340beab128,NA,NA,NA,NA,NA,1000189099,"Stanley, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EIU_PAN,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,EIU_PAN,KellField,D1,SBELT,20250223-KellField-1,4bf004e0-f219-11ef-babb-9f0592c621d4,89.51647,NA,NA,7.43966,NA,NA,NA,79d5c619-8e25-41bd-b054-be6064f47bcd,2025-02-23,19:06:32,2025-02-23T19:06:32Z,2025-02-23T19:06:32Z,NA,v3,471233,471287,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.25241,-130.93468,12.97875,5.18986,-4.25452,-9.20118,-3.24666,12.44005,-8.30617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
