PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,14:23:45,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.7386,-1.049936,3.65982,2079.807034,137.52164200000001,10:30:00,5.82205,-2.82323,5.6935,-23.28844,14.07934,-11.83627,2.90076,-0.39419,79.57003,-5.392952,1.548749,0.439967,6.97851,7.78469,2.52287,50,5.71917,-7.54723,-125.7763,-3.06432,11.23095,24.39868,-19.64566,c6cb10f8-542a-43c5-9fcc-389cd3b31fc4,NA,NA,NA,NA,NA,1000408894,"Hymas, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEB_STA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,78b9be10-ed75-11ef-838c-8dadc4d98888,85.67109,NA,NA,7.16857,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:23:45,2025-02-17T21:23:45Z,2025-02-17T21:23:45Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.80522,-126.70501,12.19934,5.82158,-2.31653,-9.82283,2.81828,-7.97473,5.61548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-17,14:24:01,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.88839,-2.443066,3.027027,2098.200517,142.08004,10:45:00,5.84692,-2.84866,5.5983,-23.38001,13.61757,-9.80926,1.61315,-0.83742,80.70632,-6.755673,1.278145,0.437782,5.71067,7.80674,2.59574,50,5.62198,-6.26312,-126.11449,-6.17354,9.33922,21.93686,-19.40694,59569c6e-837e-42ef-ad1b-6ccd66c64dfe,NA,NA,NA,NA,NA,1000408894,"Hymas, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WEB_STA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,824bffb0-ed75-11ef-838c-8dadc4d98888,86.09861,NA,NA,6.18207,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:24:01,2025-02-17T21:24:01Z,2025-02-17T21:24:01Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.90241,-126.96437,10.96843,5.84659,-5.42167,-9.70347,2.84539,-6.62494,4.66961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,14:24:17,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,87.7389,-2.789278,3.295661,2147.275592,138.967191,10:45:00,5.81,-2.77889,5.65517,-20.13958,16.3443,-13.26674,1.52402,-0.80748,80.87687,-6.545111,0.928812,0.434732,7.59902,9.35626,2.50823,50,5.56054,-6.76763,-127.20469,-6.85413,12.55429,24.06562,-16.71662,f3d48e8c-b25e-435e-8de2-938c54892ebd,NA,NA,NA,NA,NA,1000408894,"Hymas, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WEB_STA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,8b810620-ed75-11ef-838c-8dadc4d98888,86.70262,NA,NA,6.86203,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:24:17,2025-02-17T21:24:17Z,2025-02-17T21:24:17Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.84483,-128.118,12.03281,5.80863,-6.21972,-8.35831,2.7741,-7.24407,6.27715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,14:24:35,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,87.52358,-3.005645,3.778066,2125.517817,144.325675,10:45:00,5.88275,-2.72864,5.65118,-19.45407,16.96517,-11.45473,1.44958,-0.15435,81.3264,-6.619501,1.736865,0.434347,6.72819,9.64627,2.41562,50,5.6149,-7.90904,-126.91422,-7.30431,11.16133,21.81422,-16.17193,ed1ece84-b2f0-444f-931c-5db48976cdca,NA,NA,NA,NA,NA,1000408894,"Hymas, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WEB_STA,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,969cf500-ed75-11ef-838c-8dadc4d98888,86.77957,NA,NA,6.19718,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:24:35,2025-02-17T21:24:35Z,2025-02-17T21:24:35Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.85,-127.74512,10.90711,5.88138,-6.68832,-8.08596,2.72498,-8.33417,5.58067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-17,14:25:07,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.83974,-2.796937,2.81411,2169.158457,138.242524,10:30:00,5.77506,-2.91561,5.65723,-21.63714,15.39922,-12.80363,1.35838,-1.35609,80.48576,-6.808514,0.527881,0.438012,7.17957,8.82953,2.6855,50,5.52411,-5.65932,-126.00919,-6.86631,11.69957,22.3647,-17.78576,34b2e2f3-cb78-408e-814e-d5eb6b1f8b0a,NA,NA,NA,NA,NA,1000408897,"Byrd, Nigel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEB_STA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,a9423620-ed75-11ef-838c-8dadc4d98888,86.05353,NA,NA,6.35398,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:25:07,2025-02-17T21:25:07Z,2025-02-17T21:25:07Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.8427,-126.86578,11.18235,5.77405,-6.1851,-8.89288,2.91084,-6.10742,5.84978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,14:25:21,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.35734,-2.513763,5.599942,2136.63794,132.291619,10:30:00,5.73648,-3.00874,5.58103,-23.02556,14.62485,-14.92355,1.45729,0.99418,80.19645,-6.761761,2.954573,0.441628,8.898,8.32044,2.53606,50,5.50409,-11.64114,-124.95555,-6.27628,14.31642,21.01677,-18.7869,fb8cae95-c9f8-4790-b756-c78900b3a0d3,NA,NA,NA,NA,NA,1000408897,"Byrd, Nigel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEB_STA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,b18fc2c0-ed75-11ef-838c-8dadc4d98888,85.34893,NA,NA,6.16089,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:25:21,2025-02-17T21:25:21Z,2025-02-17T21:25:21Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.92065,-125.78045,10.50838,5.73596,-5.5389,-9.39345,3.004,-12.20306,7.15821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,14:25:36,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.63932,-2.718258,5.818443,2079.873723,135.853613,10:30:00,5.6733,-3.05135,5.70076,-22.97375,14.25398,-12.84638,1.21087,1.31857,80.60928,-6.9563,3.538168,0.439142,7.86311,8.19201,2.56988,50,5.4295,-12.24616,-125.31839,-6.73262,12.74572,20.74351,-18.8952,238aa0c5-36f3-439b-a821-83aab734edad,NA,NA,NA,NA,NA,1000408897,"Byrd, Nigel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WEB_STA,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,bafb6990-ed75-11ef-838c-8dadc4d98888,85.83205,NA,NA,6.03004,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:25:36,2025-02-17T21:25:36Z,2025-02-17T21:25:36Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.80033,-126.11046,10.37176,5.67281,-6.01111,-9.4476,3.04678,-12.73284,6.37286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,14:25:53,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.5586,-1.366666,2.287232,2057.198356,138.500179,10:30:00,5.76456,-2.86608,5.69315,-23.40241,14.55682,-11.94835,2.53943,-1.72906,79.32597,-5.709386,0.151632,0.443435,6.62662,8.0639,2.68145,50,5.63493,-4.47801,-124.33336,-3.72386,10.52525,21.50216,-19.36597,5b783888-1c56-4099-a3b7-64fcea2bdfda,NA,NA,NA,NA,NA,1000408897,"Byrd, Nigel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WEB_STA,1,Top,1,3,0,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,c525a570-ed75-11ef-838c-8dadc4d98888,85.00101,NA,NA,6.23263,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:25:53,2025-02-17T21:25:53Z,2025-02-17T21:25:53Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.80695,-125.16191,10.75108,5.76405,-2.97763,-9.68298,2.86181,-4.88358,5.26262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,14:26:21,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.41544,-2.831912,4.990288,2121.091644,140.469686,10:45:00,5.80672,-2.97298,5.51874,-21.66466,16.018,-12.3443,1.34127,0.67606,80.21438,-6.833588,2.801566,0.441817,7.46209,9.10323,2.54623,50,5.54458,-10.4169,-125.10038,-6.92888,12.01795,21.38673,-17.513,9d7a13a4-6cb0-4aae-b036-c4ed7746fea9,NA,NA,NA,NA,72.229642,1000408898,"Reyes, Jayden",4683.801672,NA,52.45408,Right,37.384679,NA,NA,NA,137.4518,88.79261,2.651202,86.818252,1.64205,1.23993,-0.31572,NA,NA,NA,NA,NA,3,1,WEB_STA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,d57b7850-ed75-11ef-838c-8dadc4d98888,85.31237,29.20672,NA,6.20106,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:26:21,2025-02-17T21:26:21Z,2025-02-17T21:26:21Z,Popup,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.98279,-125.94934,10.69336,5.80583,-6.23369,-8.7565,2.9692,-10.89396,6.00898,NA,1.6423,18.64256,-8.982,1.53866,0.2253,-0.50662,0.21921,-0.03928,0.00258,1.23981,46.71614,-21.85071,2.48023,-0.66553,0.23908,-0.07886,0.01542,-0.00122,-0.31566,58.20847,-0.87326,-1.17235,0.60626,-0.27694,0.08894,-0.02078,0.00238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-02-17,14:26:46,"Snow, Brock",10291197,Left,CSI_EAG,Undefined,Fastball,NA,NA,86.56084,0.538273,2.6426,2172.381687,141.508182,10:45:00,5.90849,-2.69714,5.67304,-20.99926,16.46371,-12.19142,4.66094,-1.24764,79.27007,-3.40775,0.466714,0.440527,6.87311,8.55772,2.4818,50,5.9408,-5.28368,-125.64875,0.52557,11.0422,24.27725,-18.42532,9f396ea9-fb28-4855-b70d-98a71fab7b45,NA,NA,NA,NA,NA,1000408898,"Reyes, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WEB_STA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,WEB_STA,SouthernIdaho,JUCO,NJCAA,20250217-SouthernIdaho-2,e4500260-ed75-11ef-838c-8dadc4d98888,85.56214,NA,NA,7.29077,NA,NA,NA,6866cea5-eee6-420a-9fe8-bce2569a2104,2025-02-17,21:26:46,2025-02-17T21:26:46Z,2025-02-17T21:26:46Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.82536,-126.57765,12.13863,5.9072,1.23056,-9.21266,2.69205,-5.70618,5.5211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.25269,NA,0.794829,NA,-1.60002,4.47449,1.2263,-0.02603,6.18387,1.54741,NA,NA,NA,0.02505,103.60819,-8.89307,6.1942,4.34134,-11.80415,1.53028,-3.12929,2.36521,High,High,High,NA,NA,High,High,Low
