PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,13:05:24,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,86.30989,-4.606882,2.463062,2258.487972,146.036015,10:45:00,5.64462,-0.97477,5.30295,-17.78525,21.06698,-13.2678,-0.17573,0.2333,78.58725,-7.94569,0.109057,0.448621,7.43922,12.35761,0.76116,50,5.21257,-4.7947,-124.72072,-10.61124,11.64089,26.61991,-12.8368,5d30fd60-4d92-4633-8bb2-8f9d9d0ad331,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,aeacc070-0676-11f0-9744-ab9db268d2fa,84.01849,NA,NA,7.72264,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:05:24,2025-03-21T17:05:24Z,2025-03-21T17:05:24Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.19764,-125.82519,13.30996,5.64179,-10.07864,-6.4184,0.97011,-5.27768,5.82045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,13:05:44,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,86.86513,-0.898623,2.888169,2277.129572,151.50567,11:00:00,5.77161,-0.90737,5.63304,-20.28694,17.9367,-8.94036,3.24146,1.04463,77.75216,-4.765,1.294149,0.444977,5.45646,9.77705,0.66706,50,5.68245,-5.94388,-125.67368,-2.57737,8.54844,30.31443,-16.8567,58ce2200-6257-4af5-b3ff-285fa8af8f47,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,ba0a4c30-0676-11f0-9744-ab9db268d2fa,84.70652,NA,NA,9.11297,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:05:44,2025-03-21T17:05:44Z,2025-03-21T17:05:44Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.8617,-126.84097,15.15722,5.7692,-1.92828,-8.42835,0.90227,-6.27305,4.27422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,13:05:58,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,87.22489,-0.987248,1.65333,2275.355954,150.337834,11:00:00,5.70059,-0.99818,5.49733,-17.25544,20.83411,-11.02619,3.33869,-0.37008,77.96361,-4.309604,-0.310164,0.444196,6.06311,11.20977,0.86099,50,5.60308,-3.14526,-126.25411,-2.66122,9.57516,30.87888,-14.47102,40b46078-af0e-4bcb-bf61-ca398b130072,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_RED,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,c284dc40-0676-11f0-9744-ab9db268d2fa,84.8555,NA,NA,9.26128,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:05:58,2025-03-21T17:05:58Z,2025-03-21T17:05:58Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.99733,-127.47048,15.43944,5.69668,-2.09118,-7.23551,0.99231,-3.52244,4.78758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,13:06:13,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,85.84882,-3.390195,1.590498,2259.225579,150.878379,11:00:00,5.66754,-0.91838,5.41074,-17.49623,21.54013,-11.23166,1.02828,-0.36382,77.95786,-6.70295,-0.407204,0.449683,6.13126,12.25981,0.78499,50,5.35381,-2.96521,-124.27105,-7.88082,9.50953,26.80701,-13.15915,f7c2e971-ecb2-452d-b3d4-4b12dff43ff6,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_RED,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,cb917320-0676-11f0-9744-ab9db268d2fa,83.82007,NA,NA,7.89096,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:06:13,2025-03-21T17:06:13Z,2025-03-21T17:06:13Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.08798,-125.3638,13.40351,5.66412,-7.34441,-6.57957,0.91377,-3.35285,4.75476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,13:06:42,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Slider,NA,NA,72.52733,1.293608,1.065855,2395.978246,324.96479,04:45:00,5.66966,-0.97792,4.63515,-70.87878,-14.03745,11.3078,0.99302,0.97755,65.88664,-11.387151,3.055379,0.54263,-5.14756,-6.67847,0.85766,50,5.73713,-2.40718,-104.99119,-0.15144,-5.61444,21.56273,-39.45823,b2e684b0-93a1-419f-9bcc-fa49aaf2bd18,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,dcd130d0-0676-11f0-9744-ab9db268d2fa,69.46254,NA,NA,6.64068,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:06:42,2025-03-21T17:06:42Z,2025-03-21T17:06:42Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.86738,-106.18937,10.78137,5.68463,2.04115,-19.72912,0.98276,-2.0952,-2.80722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,13:06:58,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,86.62355,-2.66168,2.578082,2237.048557,153.779494,11:15:00,5.67563,-0.75157,5.41401,-17.49072,20.89824,-9.61898,1.72015,0.86375,78.45402,-5.982339,0.86902,0.445938,5.59914,11.6976,0.52906,50,5.42687,-5.21881,-125.36066,-6.35093,8.82774,27.52966,-13.73129,0c3e4d72-0a91-42aa-a2e7-b99e63393901,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,e69fb820-0676-11f0-9744-ab9db268d2fa,84.52391,NA,NA,8.16953,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:06:58,2025-03-21T17:06:58Z,2025-03-21T17:06:58Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.08341,-126.47207,13.76483,5.67208,-5.79658,-6.86565,0.74695,-5.57519,4.41387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,13:07:16,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,ChangeUp,NA,NA,76.85264,0.00294,2.839602,2127.855928,120.903336,10:00:00,5.65015,-0.87474,5.83506,-35.12057,13.19489,-19.01249,2.72617,0.18246,69.16178,-6.580493,-0.566702,0.500282,10.70205,7.24181,0.65449,50,5.62999,-4.82255,-111.3385,-1.00305,13.17023,23.64669,-23.26205,7750f571-1af3-41fd-a6b4-e201477a2f5f,NA,NA,NA,NA,20.691588,1000297118,"Batusich, Ty",3301.173578,NA,96.76466,Left,39.152104,103.84626,83.98856,36.2758,375.42582,374.28662,5.731078,16.031074,2.891,3.06252,-0.17296,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,f15d5a60-0676-11f0-9744-ab9db268d2fa,75.34243,116.61456,NA,7.69087,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:07:16,2025-03-21T17:07:16Z,2025-03-21T17:07:16Z,FlyBall,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.66395,-112.32469,11.82335,5.65159,-0.03291,-11.63103,0.86707,-5.37181,6.58512,176.704493,2.89073,102.94175,-22.70622,6.68587,-1.40496,0.18937,-0.01154,-1.5e-4,3e-5,3.0592800000000002,89.67007,-20.24003,1.06221,0.0203,-0.05469,0.02005,-0.00331,1.9e-4,-0.17276,38.87645,-9.48524,2.15912,-0.33166,0.02229,0.00185,-3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-21,13:09:29,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,Fastball,NA,NA,86.88398,-1.642524,1.033452,2229.144968,145.315013,10:45:00,5.71148,-0.91561,5.12063,-16.34528,22.15572,-14.39056,2.80149,-1.14124,78.57379,-4.753742,-1.512274,0.446588,7.42961,11.88764,0.83,50,5.54507,-1.60721,-125.8616,-4.10007,11.79986,27.90254,-13.29378,8585512c-75a2-4f58-a611-2542ab808f58,NA,NA,NA,NA,NA,1000076952,"Novak, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,4086db20-0677-11f0-9744-ab9db268d2fa,84.40088,NA,NA,8.31019,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:09:29,2025-03-21T17:09:29Z,2025-03-21T17:09:29Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,55.37671,-127.04798,13.95127,5.70738,-3.53483,-6.64689,0.909,-2.10893,5.89993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,13:09:43,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,ChangeUp,NA,NA,78.0857,-0.981143,2.734201,2186.420092,118.773394,10:00:00,5.597,-0.9751,5.64888,-33.60171,13.54851,-21.42265,1.88057,-0.20805,70.34093,-7.253422,-1.092866,0.494212,11.67642,7.71611,0.75655,50,5.49282,-4.55278,-113.05669,-2.95007,14.82883,24.22274,-22.37474,1c7c8c01-4928-4637-8eb1-5bc3b59b1913,NA,NA,NA,NA,NA,1000076952,"Novak, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_RED,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,49184e90-0677-11f0-9744-ab9db268d2fa,76.26775,NA,NA,7.74477,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:09:43,2025-03-21T17:09:43Z,2025-03-21T17:09:43Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.84817,-114.0907,12.11137,5.59837,-1.99495,-11.18737,0.9644,-5.18579,7.41441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,13:10:00,"Beckner, Drew",1000319974,Left,EMU_EAG,Undefined,ChangeUp,NA,NA,77.0794,1.691515,2.436735,2129.419353,124.580686,10:15:00,5.70841,-0.95367,5.6675,-32.04655,16.53434,-21.26875,4.61696,-0.45262,68.79088,-4.359601,-1.359452,0.501654,11.49556,8.3167,0.76086,50,5.83184,-3.90595,-111.52177,2.38105,14.14377,24.36367,-21.94145,4797d9e3-69de-413e-ac5e-656d597d19f8,NA,NA,NA,NA,NA,1000076952,"Novak, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIA_RED,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-1,529bc320-0677-11f0-9744-ab9db268d2fa,75.13635,NA,NA,8.28852,NA,NA,NA,97da978e-01cb-47b6-8982-9bfff3aca530,2025-03-21,17:10:00,2025-03-21T17:10:00Z,2025-03-21T17:10:00Z,NA,v3,471289,471355,21 March 2025 15:00-miamioh@emichigan,"Kleiman, Brendan",1000272555,Right,EMU_EAG,54.8278,-112.57154,12.18184,5.70888,3.32645,-10.97073,0.94229,-4.51536,7.07188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
