PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:25:01,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,85.93207,-3.99407,4.715522,2186.097351,126.439217,10:15:00,5.87368,-2.15748,4.92587,-25.49946,13.14048,-16.47438,-0.04608,0.93761,80.73486,-8.587382,1.821037,0.447393,9.19721,7.62556,1.71174,50,5.46135,-9.54558,-124.3642,-9.66945,14.79943,18.51758,-19.90363,41abd36d-494c-4fd9-9511-a69363cb67e2,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_COL1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,31363a10-01d3-11f0-ac35-e351e6b9ec59,84.24897,NA,NA,5.1972,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:25:01,2025-03-15T19:25:01Z,2025-03-15T19:25:01Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.57817,-125.19202,9.25879,5.87373,-8.77967,-9.95181,2.15325,-10.20718,7.39972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,15:25:15,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.40615,-0.899187,4.331567,2231.731112,126.22705,10:15:00,5.83782,-2.11028,4.84488,-25.77978,13.25217,-16.38446,2.83567,0.63319,79.00063,-5.626458,1.457661,0.449657,9.21741,7.13701,1.69613,50,5.72714,-8.70904,-125.01743,-2.92896,14.63131,24.49919,-20.84508,3a192c90-6705-45f0-9873-89c148beb14a,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_COL1,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,39cd52d0-01d3-11f0-ac35-e351e6b9ec59,83.82482,NA,NA,7.40552,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:25:15,2025-03-15T19:25:15Z,2025-03-15T19:25:15Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.65461,-126.12067,12.2496,5.8379,-1.99027,-10.42254,2.10315,-9.36792,7.31566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,15:25:28,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.39794,-1.282921,3.960497,2176.094058,123.870927,10:15:00,5.90853,-2.2106,5.05414,-27.60938,10.84103,-14.44973,2.3947,0.32645,79.65086,-6.325764,1.413718,0.446295,8.15398,6.05555,1.84504,50,5.76432,-8.01612,-125.18432,-3.83557,13.06591,22.95413,-22.47066,094dc874-1909-4ae3-86c1-17720137cc4a,NA,NA,NA,NA,NA,830197,"Evans, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_COL1,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,417836d0-01d3-11f0-ac35-e351e6b9ec59,84.45636,NA,NA,6.74707,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:25:28,2025-03-15T19:25:28Z,2025-03-15T19:25:28Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.44629,-126.17901,11.47707,5.90943,-2.86183,-11.23533,2.20468,-8.58232,6.53295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,15:25:43,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,78.07473,-0.355645,3.046818,2012.737949,115.85771,09:45:00,6.08832,-2.2162,4.98066,-38.93093,8.27126,-14.14611,2.50772,-0.5149,72.05515,-7.42183,0.552022,0.494484,7.85697,4.5824,1.93438,50,6.02212,-5.46085,-113.24228,-2.05065,10.27343,19.33574,-26.18232,d25ceb48-7b00-41de-8324-9b62e6c93036,NA,NA,NA,NA,-46.793468,830197,"Evans, Jordan",NA,NA,74.28139,Right,-34.973445,NA,NA,NA,5.91243,3.07569,0.042484,-21.625756,2.89078,2.66213,0.59494,NA,NA,NA,NA,NA,1,4,MIS_COL1,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,4a073940-01d3-11f0-ac35-e351e6b9ec59,76.22575,2.66213,NA,6.01958,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:25:43,2025-03-15T19:25:43Z,2025-03-15T19:25:43Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.52105,-114.18109,9.66787,6.09083,-0.77942,-13.09116,2.21163,-5.95966,5.13672,NA,2.88934,61.32881,NA,NA,NA,NA,NA,NA,NA,2.6636,-62.66237,NA,NA,NA,NA,NA,NA,NA,0.59647,-65.29364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-15,15:26:11,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,87.24187,-1.089114,2.933583,2212.250468,126.601188,10:15:00,5.9296,-2.20271,5.4197,-24.94675,12.61906,-15.30938,2.82902,-0.72808,79.45899,-5.722386,0.212732,0.441131,8.58123,7.02996,1.95316,50,5.81565,-5.81535,-126.46008,-3.26719,13.84136,26.73922,-20.83486,158ac2fe-3608-412c-855c-4959a45169c1,NA,NA,NA,NA,30.557949,830194,"LaRocca, Bryce",4383.161549,NA,91.91859,Right,29.070403,88.80533,58.08951,64.91198,290.00882,175.13526,4.746888,45.566412,0.32285,2.30173,-0.19302,NA,NA,NA,NA,NA,2,1,MIS_COL1,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,5aadeb40-01d3-11f0-ac35-e351e6b9ec59,85.44497,72.12354,NA,7.78288,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:26:11,2025-03-15T19:26:11Z,2025-03-15T19:26:11Z,FlyBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.08025,-127.52974,13.36961,5.92967,-2.43373,-10.41743,2.19687,-6.36906,6.92068,214.000579,0.32605,101.39579,-30.80546,8.33168,-1.73716,0.26316,-0.03074,0.00322,-2e-4,2.30252,65.47977,-15.62264,-0.80981,0.94057,-0.40094,0.10347,-0.01413,7.7e-4,-0.19256,59.89802,-4.57156,-0.35372,0.43629,-0.15005,0.02974,-0.00316,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-15,15:26:40,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Slider,NA,NA,75.70893,0.735284,-0.454606,2395.912066,284.030353,03:30:00,6.02259,-2.19635,4.76343,-52.72452,-2.21351,14.75713,2.32614,-1.39765,70.11941,-8.727415,2.143971,0.511522,-7.37292,-0.8285,2.22826,50,6.0497,0.27345,-109.94157,-0.48247,-9.07837,18.39391,-33.19417,6ea2c3d1-dd45-4e0f-bfb9-ab85b85d9fa7,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIS_COL1,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,6c269340-01d3-11f0-ac35-e351e6b9ec59,73.68682,NA,NA,5.58952,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:26:40,2025-03-15T19:26:40Z,2025-03-15T19:26:40Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.73904,-110.89759,9.19696,6.02994,1.24279,-16.59709,2.20178,0.74529,-4.53919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,15:26:54,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,76.944,-0.068719,1.382065,1988.71794,97.754332,09:15:00,6.04469,-2.2104,4.83647,-45.77955,3.24988,-12.63599,2.16464,-1.95444,70.82922,-8.3335070000000009,-0.845283,0.503964,6.59831,2.08665,2.08497,50,5.99869,-2.17318,-111.62784,-1.76388,8.3376,19.82368,-29.53736,e276f7c1-4f61-455c-b4da-ccf97090cc8d,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIS_COL1,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,74591dd0-01d3-11f0-ac35-e351e6b9ec59,74.79189,NA,NA,6.11478,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:26:54,2025-03-15T19:26:54Z,2025-03-15T19:26:54Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.66374,-112.62916,9.91184,6.05011,-0.27192,-14.76868,2.20538,-2.59432,4.1688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,15:27:08,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,Fastball,NA,NA,86.28808,-1.350064,4.062592,2172.735422,131.256099,10:30:00,5.96616,-2.17896,5.21342,-23.05265,15.79942,-16.49808,2.77216,0.27284,78.38732,-5.641733,1.147519,0.44862,9.47477,8.673,1.81614,50,5.82428,-8.14425,-124.85857,-3.73565,14.87957,26.35526,-18.5536,72e40d50-89c2-4dbb-acb5-92d447154e3d,NA,NA,NA,NA,-41.286792,830194,"LaRocca, Bryce",3221.139566,NA,107.6102,Right,6.795352,77.55102,6.49111,-78.01068,160.55803,158.82525,1.2068,-47.542572,2.15554,2.83032,-0.13435,NA,NA,NA,NA,NA,2,4,MIS_COL1,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,7c985290-01d3-11f0-ac35-e351e6b9ec59,84.0187,7.58079,NA,7.90076,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:27:08,2025-03-15T19:27:08Z,2025-03-15T19:27:08Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.28656,-125.96952,13.17763,5.96526,-2.95356,-9.2768,2.17266,-8.77146,7.43979,94.628148,2.15553,117.76243,-31.7466,7.49606,-1.35469,-0.39996,0.68323,-0.37973,0.0832,2.83032,18.67441,-19.13613,1.73935,-0.41579,0.27629,-0.21957,0.10668,-0.02202,-0.13436,-103.40677,3.40074,1.37739,-0.31234,-0.48977,0.62629,-0.3332,0.07097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-15,15:27:38,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,76.53228,0.427039,0.889683,2060.075693,91.767701,09:00:00,5.99237,-2.11613,4.73683,-47.32936,1.78087,-14.60623,2.45342,-2.48924,71.29549,-8.065448,-1.68006,0.504379,7.38898,1.1902,2.04014,50,5.99317,-1.12931,-111.2095,-0.88142,9.38711,17.24651,-30.662,824ca81a-a672-497a-803f-6b12705165a3,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIS_COL1,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,8eedc600-01d3-11f0-ac35-e351e6b9ec59,74.73032,NA,NA,5.23678,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:27:38,2025-03-15T19:27:38Z,2025-03-15T19:27:38Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.76559,-112.10006,8.62325,5.99781,0.70189,-15.331,2.11097,-1.61404,4.69356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,15:27:57,"McKibben, Colt",1000234439,Left,LEE_UNI,Undefined,ChangeUp,NA,NA,75.91678,0.402459,1.246822,2005.906045,121.843902,10:00:00,6.08108,-2.13761,4.95064,-42.61298,6.74662,-8.77906,2.91039,-1.69086,70.83709,-7.29389,-0.303006,0.505659,4.63784,3.65453,2.02428,50,6.08477,-2.05573,-110.34563,-0.68846,5.82349,16.24861,-27.58526,38da73a0-3da1-4e15-b114-a20b98b15936,NA,NA,NA,NA,NA,830194,"LaRocca, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIS_COL1,1,Top,1,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEE_UNI,MIS_COL1,LeeUniversity,D2,Team,20250315-LeeUniversity-1,99f51b70-01d3-11f0-ac35-e351e6b9ec59,74.54129,NA,NA,5.07968,NA,NA,NA,b6130609-d39b-4e62-92b7-9f69af180cc9,2025-03-15,19:27:57,2025-03-15T19:27:57Z,2025-03-15T19:27:57Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,55.55082,-111.15999,8.1243,6.08463,0.69409,-13.79263,2.13462,-2.3476,2.91175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
