PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:05:19,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,87.75762,-1.420744,3.97779,2101.143238,NA,NA,4.98443,-2.9556,5.32746,NA,NA,NA,2.68462,0.19,79.87736,-3.674682,2.719445,0.439381,4.70004,13.66977,2.60073,50,4.84806,-8.51974,-127.04154,-3.44704,7.67195,26.32011,-9.86062,8e53e35e-4fd5-49db-b5a3-07815955f8f0,NA,NA,NA,NA,-8.855009,703455,"King, Skylar",4473.379704,NA,89.16723,Left,39.806896,106.47098,85.43143,-27.63853,277.71504,277.71504,5.387022,-21.432836000000002,1.1006,2.48785,0.03007,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,7bf52e90-2de2-11f0-b86e-7fc5788a6a7a,85.78524,102.04365,NA,7.88026,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:05:19,2025-05-10T21:05:19Z,2025-05-10T21:05:19Z,FlyBall,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.17259,-128.1087,13.16005,4.97972,-3.04723,-4.93031,2.95247,-8.8308,3.83597,NA,1.1078,99.11817,-25.86639,6.35253,-0.86598,-0.03996,0.03841,-0.00566,2.8e-4,2.48179,83.83152,-19.90277,1.06581,-0.04424,-0.02955,0.01551,-0.00283,1.7e-4,0.03206,-15.50825,-4.42839,1.97005,-0.46021,0.05107,9.4e-4,-7.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
2,2025-05-10,16:05:56,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.85112,-1.030498,4.953478,2189.999726,NA,NA,4.94825,-2.96588,5.2108,NA,NA,NA,2.48689,0.53841,80.94461,-4.386742,2.488879,0.435084,8.31311,9.94158,2.51764,50,4.83965,-10.48843,-128.4662,-2.90486,13.90641,26.36436,-15.54357,8db6cd1b-76da-42c4-a704-9556f6fb3998,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,1,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,921c4370-2de2-11f0-b86e-7fc5788a6a7a,86.63254,NA,NA,7.90651,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:05:56,2025-05-10T21:05:56Z,2025-05-10T21:05:56Z,NA,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.28863,-129.54701,13.18218,4.94567,-2.26764,-7.77179,2.9593,-11.05853,6.9532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
3,2025-05-10,16:06:10,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,77.89863,-0.7511,1.793851,1976.245284,NA,NA,5.03882,-2.84516,5.13942,NA,NA,NA,2.20035,-1.87969,70.8381,-5.531172,0.256633,0.496879,4.94642,11.74946,2.68431,50,4.9496,-3.19941,-112.9355,-2.26004,6.34351,21.91672,-17.10602,634d985a-6237-4404-9cdc-7ee7df0f9160,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_MOU,1,Top,1,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,9a59ca80-2de2-11f0-b86e-7fc5788a6a7a,75.85831,NA,NA,7.06053,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:06:10,2025-05-10T21:06:10Z,2025-05-10T21:06:10Z,NA,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.36185,-113.97129,10.95836,5.03731,-1.4516,-8.55301,2.84261,-3.49921,3.17175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-05-10,16:06:25,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,77.72625,-0.824506,3.27392,2255.634347,NA,NA,5.04005,-2.89995,5.3231,NA,NA,NA,1.11933,0.66933,71.68407,-7.710383,4.323078,0.49475,-2.09725,5.42284,2.59886,50,4.93812,-6.67486,-112.67637,-2.85602,-2.70329,19.97139,-25.18419,3e5a3136-8da1-41c7-a201-e33962156431,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_MOU,1,Top,1,1,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,a342fae0-2de2-11f0-b86e-7fc5788a6a7a,76.1848,NA,NA,6.04218,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:06:25,2025-05-10T21:06:25Z,2025-05-10T21:06:25Z,NA,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.17742,-113.59034,9.9857,5.04245,-1.70349,-12.59209,2.9015,-6.55115,-1.35164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
5,2025-05-10,16:06:41,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,78.66411,0.125686,2.708988,2329.570726,NA,NA,5.14554,-2.87329,5.2634,NA,NA,NA,2.73697,0.00916,72.4038,-5.461388,3.42144,0.488434,-1.31677,8.26079,2.62198,50,5.13495,-5.55836,-114.1179,-0.72011,-1.74643,19.86546,-21.21762,a058c751-0b11-46b4-8baa-cc87f988d4d9,NA,NA,NA,NA,-40.25733,823918,"West, Kyle",5086.700084,NA,84.25718,Left,46.638824,75.30751,101.54233,-80.17967,251.03366,111.12421,5.468159,-52.186877,1.02273,2.77204,-0.34037,NA,NA,NA,NA,NA,2,4,WES_MOU,1,Top,1,1,2,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,ad16b250-2de2-11f0-b86e-7fc5788a6a7a,77.16994,111.10075,NA,6.2603,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:06:41,2025-05-10T21:06:41Z,2025-05-10T21:06:41Z,FlyBall,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.23696,-115.02593,9.93273,5.1457,0.24972,-10.60881,2.87423,-5.47853,-0.87322,NA,1.0285,64.62479,-19.97114,5.22668,-0.68982,-0.06267,0.04125,-0.00599,3e-4,2.76551,89.96056,-21.84993,1.82776,-0.32999,0.04562,0.00181,-0.00138,1.1e-4,-0.34173,-54.80164,7.68382,-1.36619,0.08044,0.03908,-0.01233,0.00145,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Low,NA,NA,NA
6,2025-05-10,16:07:04,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,78.86775,0.046797,3.256351,2300.262763,NA,NA,4.96531,-2.83378,5.10361,NA,NA,NA,1.49682,1.0199,70.96722,-7.660686,4.911398,0.495802,-3.5189,3.14906,2.51863,50,4.9374,-6.87649,-113.97293,-1.3639,-4.52058,25.50486,-28.1286,30f914ec-ea32-446e-a38c-a379e5f1c911,NA,NA,NA,NA,NA,823918,"West, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_MOU,1,Top,1,1,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,ba7a9560-2de2-11f0-b86e-7fc5788a6a7a,76.02311,NA,NA,7.90053,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:07:04,2025-05-10T21:07:04Z,2025-05-10T21:07:04Z,NA,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.39296,-115.17344,12.75243,4.97043,-0.03989,-14.0643,2.8373,-6.66371,-2.26029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.92954,NA,NA,NA,NA,NA,NA,5.21527,4.77011,-3.37532,NA,NA,NA,5.36439,105.76677,-8.10996,4.7958,13.16301,-11.80992,-3.47323,-31.31432,4.53481,Low,Low,Low,NA,NA,Low,High,Low
7,2025-05-10,16:07:31,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,77.67298,0.156921,4.619438,1899.851702,NA,NA,4.76228,-3.13279,5.3196,NA,NA,NA,2.47207,-0.0797,71.22297,-5.263119,1.880181,0.495169,8.95111,9.45304,2.72513,50,4.7557,-8.47219,-112.44792,-0.59028,11.53051,19.23084,-19.99695,1b77a87a-5c1e-4809-a214-5ac31eb7d2d5,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_MOU,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,cac089c0-2de2-11f0-b86e-7fc5788a6a7a,76.12042,NA,NA,6.45001,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:07:31,2025-05-10T21:07:31Z,2025-05-10T21:07:31Z,NA,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.18023,-113.33038,9.61542,4.76173,0.32733,-9.99848,3.12604,-9.0013,5.76526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-05-10,16:07:43,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,77.45542,-2.705964,4.623409,1962.90984,NA,NA,4.81935,-3.03808,5.14553,NA,NA,NA,-0.5089,-0.2079,71.07901,-8.784796,1.377798,0.500018,10.54741,8.70461,2.6196,50,4.53976,-8.33677,-111.95708,-6.38307,13.38289,20.27217,-21.12934,5d069dab-6be7-4276-9659-85249c4df937,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_MOU,1,Top,2,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,d203f960-2de2-11f0-b86e-7fc5788a6a7a,75.38214,NA,NA,6.37642,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:07:43,2025-05-10T21:07:43Z,2025-05-10T21:07:43Z,NA,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.35634,-112.92279,10.13609,4.81986,-5.37653,-10.56467,3.03193,-8.97429,6.69144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-05-10,16:07:58,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Slider,NA,NA,78.46654,0.292361,2.609294,2348.582887,NA,NA,4.97104,-3.00422,5.10971,NA,NA,NA,2.03785,0.07401,71.28563,-6.759389,3.918854,0.494963,-2.91504,4.71359,2.75198,50,4.96886,-5.47547,-113.63812,-0.71688,-3.76782,23.06852,-26.08157,f61d8ef3-503c-45ef-a88e-b75ea2768c00,NA,NA,NA,NA,-70.586869,702524,"Sauve, Logan",NA,NA,84.00774,Right,-16.453522,NA,NA,NA,9.405,9.405,0.065119,-50.019784,3.47977,2.27747,0.06642,NA,NA,NA,NA,NA,3,3,WES_MOU,1,Top,2,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,da8fa070-2de2-11f0-b86e-7fc5788a6a7a,76.15205,2.27747,NA,7.18092,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:07:58,2025-05-10T21:07:58Z,2025-05-10T21:07:58Z,GroundBall,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.39038,-114.72714,11.53426,4.97364,0.51439,-13.04078,3.00627,-5.2976,-1.88391,NA,3.47888,39.36093,NA,NA,NA,NA,NA,NA,NA,2.27827,-34.97385,NA,NA,NA,NA,NA,NA,NA,0.06895,-111.6897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
10,2025-05-10,16:08:16,"Quevedo, Michael",827016,Left,KAN_WIL,Undefined,Fastball,NA,NA,90.53794,1.594119,3.927603,2236.192489,NA,NA,4.94888,-3.00891,5.15421,NA,NA,NA,5.04216,-0.11245,83.11317,-1.572559,2.220916,0.424966,5.77303,8.8267,2.649,50,5.08559,-8.551,-131.17576,3.08346,10.16958,24.88761,-16.62523,c1e8b25b-686e-460f-b164-707f2fdc83e5,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WES_MOU,1,Top,2,1,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,WES_MOU,KansasState,D1,BIG12,20250510-KansasState-1,e56cffb0-2de2-11f0-b86e-7fc5788a6a7a,88.6951,NA,NA,7.42477,NA,NA,NA,10ea44b1-c628-4643-b849-cf9c27eab2fe,2025-05-10,21:08:16,2025-05-10T21:08:16Z,2025-05-10T21:08:16Z,NA,v3,471328,5327,10 May 2025 17:00-wvirginia@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.34598,-132.18615,12.44381,4.9467,3.75841,-8.31262,3.00453,-8.96387,5.08479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
