PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:04:00,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,92.90743,-2.220632,-0.14952,2309.084714,206.542456,01:00:00,6.08293,1.30799,5.97747,-19.01855,13.13627,6.06977,2.43852,1.6752,85.33073,-5.788636,0.942312,0.408126,-3.14181,7.6439,-1.29941,50,5.89669,0.08546,-134.9459,-5.84993,-5.81532,28.32811,-18.02557,0390e3db-0dc7-479d-8765-07c8bbc8da5f,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,df901740-1720-11f0-88ef-41311a13ccad,92.35483,NA,NA,7.5767,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:04:00,2025-04-11T22:04:00Z,2025-04-11T22:04:00Z,NA,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.52016,-135.89146,14.16406,6.08191,-5.24825,-9.01279,-1.3055,0.27957,-2.90766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:04:12,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Cutter,NA,NA,90.19432,-1.475243,-0.764677,2387.332129,194.151047,12:30:00,6.0511,1.25882,5.61399,-24.90864,9.59347,2.15917,2.59806,0.72501,83.04721,-6.076936,-0.378875,0.42276,-1.30161,5.56378,-1.19497,50,5.90901,1.65552,-131.034,-4.25997,-2.27555,26.25333,-22.44719,649ee07f-6b26-4da1-bf37-f1fab7afd3a1,NA,NA,NA,NA,-151.375216,814181,"Advincula, Jarren",3790.646578,NA,73.46008,Left,41.510301,NA,NA,NA,NA,56.83199,NA,NA,1.31253,2.26991,-0.53521,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,e6b5ecc0-1720-11f0-88ef-41311a13ccad,89.15791,39.19052,NA,7.1471,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:04:12,2025-04-11T22:04:12Z,2025-04-11T22:04:12Z,NA,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.88557,-132.00922,13.12666,6.05177,-3.42614,-11.22359,-1.25803,1.74006,-1.13778,19.780216,1.31253,-70.81949,2.5611,-2.44297,0.86112,-0.2562,0.07127,-0.01644,0.00166,2.26991,71.40604,-31.95538,4.78455,-0.92146,0.10932,0.08125,-0.10199,0.03818,-0.53521,-38.65179,6.17521,-2.97294,0.89851,-0.23145,0.03459,0.014880000000000001,-0.00907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-11,18:04:27,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Slider,NA,NA,83.75734,-0.319525,0.249357,2300.222865,38.147555,07:15:00,6.03799,1.37129,5.21846,-47.54546,-7.21162,-6.52339,1.77543,1.06213,78.01774,-8.881968,-0.910221,0.457095,3.33276,-3.20622,-1.3892,50,5.97233,-0.25506,-121.80515,-2.48269,5.06386,21.37815,-37.04566,87f67280-c7c2-48a6-9a5e-a4cb32641106,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,f017a880-1720-11f0-88ef-41311a13ccad,82.46091,NA,NA,5.73959,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:04:27,2025-04-11T22:04:27Z,2025-04-11T22:04:27Z,NA,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.28409,-122.72907,10.68908,6.04503,-0.88167,-18.52283,-1.37345,-0.47391,2.53193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:04:41,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Cutter,NA,NA,89.97953,-2.370191,-1.734762,2417.865728,176.798542,12:00:00,6.11611,1.29854,5.66518,-26.80379,7.97016,-0.38571,1.67013,-0.35166,82.75433,-7.304326,-1.803753,0.424423,-0.27512,5.01725,-1.15166,50,5.89869,3.97112,-130.56982,-6.36142,-0.47595,26.958,-23.4945,8648605a-bebc-4b66-aa37-02e2f8dcfcce,NA,NA,NA,NA,13.565949,814181,"Advincula, Jarren",1429.656745,NA,85.0335,Left,1.475394,NA,NA,NA,41.82468,41.0946,0.342585,14.184268,0.96285,1.67006,0.37119,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,f8158e80-1720-11f0-88ef-41311a13ccad,88.80876,1.77432,NA,7.2252,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:04:41,2025-04-11T22:04:41Z,2025-04-11T22:04:41Z,GroundBall,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.83389,-131.56406,13.479,6.11733,-5.49492,-11.74725,-1.29844,3.98867,-0.23798,339.868683,0.96624,121.06397,-16.14335,NA,NA,NA,NA,NA,NA,1.6761,2.97582,-23.0173,NA,NA,NA,NA,NA,NA,0.3707,29.26347,-1.24986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-11,18:05:16,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.79462,-3.124094,-1.374205,2402.414254,206.368365,01:00:00,6.11763,1.1987,5.91675,-16.49446,15.07418,7.00469,1.84008,0.50685,86.43024,-6.222797,-0.116133,0.404389,-3.95276,8.83355,-1.09261,50,5.85762,2.961,-136.15781,-7.96205,-7.47455,27.85024,-15.47,4900e1ba-0cea-432e-88e6-8f037a784786,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,0cc593c0-1721-11f0-88ef-41311a13ccad,93.20839,NA,NA,7.36438,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:05:16,2025-04-11T22:05:16Z,2025-04-11T22:05:16Z,NA,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.58263,-137.09195,13.92512,6.11597,-7.44316,-7.735,-1.19614,3.21171,-3.73728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:05:30,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Cutter,NA,NA,87.70904,-3.036041,-1.162932,2338.302965,219.949089,01:15:00,6.09645,1.36546,5.62805,-30.36167,6.20516,4.27807,0.73019,0.63671,81.07305,-8.585449,-0.397365,0.435226,-2.49587,4.27032,-1.26929,50,5.81803,2.40596,-127.28343,-7.82761,-4.11427,24.94759,-25.13474,11d6ac42-8cfe-4e2a-b584-4ef21f1f59df,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,154b4760-1721-11f0-88ef-41311a13ccad,86.60423,NA,NA,6.63599,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:05:30,2025-04-11T22:05:30Z,2025-04-11T22:05:30Z,NA,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.8721,-128.23481,12.4738,6.09826,-6.86909,-12.56737,-1.36404,2.56286,-2.05713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:05:46,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Slider,NA,NA,83.83882,-1.105963,-1.218625,2360.142469,61.206127,08:00:00,6.15815,1.48054,5.58163,-41.19691,-1.98004,-5.24555,1.69185,-0.09483,79.1183,-8.553898,-2.156519,0.450721,2.44638,-0.57106,-1.37214,50,6.03528,2.79994,-122.09257,-3.80672,3.78646,18.31023,-33.05796,5b49328d-183b-4765-9b41-b47857b8bf79,NA,NA,NA,NA,52.979745,801130,"Birge, Alex",NA,NA,94.74932,Left,-3.171111,NA,NA,NA,20.12062,14.94011,0.171453,49.562033,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,1eaf7420-1721-11f0-88ef-41311a13ccad,83.62696,2.20305,NA,4.72052,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:05:46,2025-04-11T22:05:46Z,2025-04-11T22:05:46Z,GroundBall,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.92215,-122.82852,9.15511,6.16158,-2.478,-16.52898,-1.48162,2.64775,1.89323,NA,-0.49377,83.57351,-26.6712,NA,NA,NA,NA,NA,NA,2.20345,-7.71794,-29.95631,NA,NA,NA,NA,NA,NA,-4.00942,110.88012,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-11,18:06:10,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,87.77691,-2.11593,-0.213863,1946.714803,232.320882,01:45:00,5.79975,1.46808,6.07993,-25.7321,10.27052,11.83009,1.69685,2.25605,80.54674,-6.911461,1.919378,0.431855,-6.13122,6.2452,-1.45752,50,5.6226,-0.00886,-127.49111,-5.53058,-10.08836,26.2818,-21.89819,69f66d37-833b-4371-9100-f712e4da6a46,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_BEA,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,2d3716b0-1721-11f0-88ef-41311a13ccad,87.28024,NA,NA,7.23017,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:06:10,2025-04-11T22:06:10Z,2025-04-11T22:06:10Z,NA,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.41787,-128.3986,13.1409,5.80051,-4.77445,-10.94909,-1.46323,0.33948,-5.04418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:06:29,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Slider,NA,NA,82.76799,0.022444,-1.295466,2231.396827,23.474886,06:45:00,6.08647,1.06523,5.45647,-48.71959,-7.74981,-3.84858,2.04752,-0.46835,77.073,-8.78997,-1.982089,0.460684,1.63941,-3.66858,-0.94824,50,6.0542299999999996,2.8753,-120.38278,-1.70401,2.43078,21.09269,-37.6136,a81872d4-0d13-40e5-9ea7-caf336ebdb05,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAL_BEA,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,386db980-1721-11f0-88ef-41311a13ccad,81.81838,NA,NA,5.69499,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:06:29,2025-04-11T22:06:29Z,2025-04-11T22:06:29Z,NA,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.04675,-121.26381,10.54635,6.0926,-0.1329,-18.8068,-1.06622,2.77377,1.21539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:06:48,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,87.23069,-2.65094,-2.208768,1909.31568,247.904771,02:15:00,5.82196,1.47974,6.15063,-30.12513,7.2589,14.2208,0.85859,0.62297,78.15864,-8.292479,0.359293,0.440063,-8.13252,5.13351,-1.31877,50,5.605,4.28931,-126.26495,-6.80815,-12.76366,32.37352,-24.11722,19a40939-a81a-4d10-91a4-9802ff3fc446,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAL_BEA,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GIT_YEL,CAL_BEA,GeorgiaTech,D1,ACC,20250411-GeorgiaTech-1,441127e0-1721-11f0-88ef-41311a13ccad,85.65243,NA,NA,9.07205,NA,NA,NA,cf44c2ed-53d2-471e-a3d5-26e3db75a444,2025-04-11,22:06:48,2025-04-11T22:06:48Z,2025-04-11T22:06:48Z,NA,v3,100,471259,11 April 2025 18:00-california@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.34498,-127.37411,16.18676,5.8241,-5.98186,-12.05861,-1.47322,4.72661,-6.38183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.80443,NA,NA,1.045605,NA,NA,NA,0.89969,5.51358,1.00942,65.11807,4.45426,59.66277,0.95,68.46354,-6.8362,5.5442,14.01409,-14.4336,1.02217,58.9669,-2.77131,High,High,High,NA,NA,High,High,High
