PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,17:03:02,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.45083,-1.673706,-1.383669,2285.927922,170.131702,11:45:00,6.02331,0.91679,6.3505,-24.3006,11.4976,-1.80973,2.45669,-0.50796,80.39156,-6.235886,-1.711359,0.430628,0.56709,6.78776,-0.81555,50,5.89027,3.14017,-127.09265,-4.43731,0.92998,25.40947,-21.04285,5b76cc1c-3e08-4446-ae81-08e798a9cb96,NA,NA,NA,NA,NA,1000182625,"Paskell, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RID_BRO,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,d65ee1a0-2798-11f0-a1d5-a16295cf886b,87.52904,NA,NA,7.05927,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:03:02,2025-05-02T21:03:02Z,2025-05-02T21:03:02Z,NA,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.15021,-127.9197,12.70473,6.02355,-3.75239,-10.52142,-0.91727,3.1099,0.46499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,17:03:16,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.03377,-2.229047,-1.356759,2334.470084,173.943485,11:45:00,6.01997,0.85082,6.40929,-24.2634,10.97119,-1.05051,1.94681,-0.48449,81.05845,-6.77817,-1.547262,0.427224,0.18587,6.66477,-0.75326,50,5.84914,3.07012,-127.93791,-5.70218,0.30906,25.61571,-21.09261,190b8ce5-03ad-4450-b9d8-8ea381c73955,NA,NA,NA,NA,143.554538,1000182625,"Paskell, Anthony",4253.849321,NA,69.71765,Right,33.009186,NA,NA,NA,NA,32.47996,NA,NA,1.52412,1.75016,0.4585,NA,NA,NA,NA,NA,1,2,RID_BRO,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,debd8540-2798-11f0-a1d5-a16295cf886b,88.22632,20.4714,NA,6.97531,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:03:16,2025-05-02T21:03:16Z,2025-05-02T21:03:16Z,NA,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.09249,-128.7547,12.80785,6.02024,-5.02962,-10.54631,-0.85099,3.06027,0.15453,299.206871,1.5253,-69.01804,4.57119,NA,NA,NA,NA,NA,NA,1.76253,55.30309,-24.67203,NA,NA,NA,NA,NA,NA,0.47317,50.46165,-13.89371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-02,17:03:36,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,77.68987,-0.50423,-0.770572,2435.227434,80.392094,08:45:00,5.84298,1.12778,5.96043,-46.20837,-0.10591,-8.97768,1.52465,-0.33498,71.70311,-8.987835,-2.387414,0.48869,4.44075,0.44654,-1.06141,50,5.77679,1.83566,-112.94292,-2.40645,5.72954,20.78828,-31.5979,86f609e2-6689-4ce8-a010-12882b4d275a,NA,NA,NA,NA,-21.909187,1000182625,"Paskell, Anthony",1659.994716,NA,94.2972,Right,22.073095,101.4194,36.36477,-42.59195,336.88494,336.88494,3.620831,-26.826798,2.41723,1.74306,0.24657,NA,NA,NA,NA,NA,1,3,RID_BRO,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Double,0,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,eac86800-2798-11f0-a1d5-a16295cf886b,77.12953,44.92069,NA,5.98676,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:03:36,2025-05-02T21:03:36Z,2025-05-02T21:03:36Z,LineDrive,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.54327,-113.77608,10.39414,5.84786,-1.14006,-15.79895,-1.13037,1.60603,2.86477,149.708052,2.41708,118.91406,-18.01026,3.90938,-0.82765,0.15983,-0.02403,0.00193,-2e-5,1.74316,51.96704,-17.1362,1.12998,-0.19712,0.04589,-0.01304,0.00298,-2.9e-4,0.24659,-47.82553,3.32536,-0.91909,0.22419,-0.04781,0.00819,-9.7e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-02,17:04:17,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,86.60604,-0.361781,-1.058113,2256.14048,181.300324,12:00:00,5.9444,1.21265,6.15144,-27.71718,9.17654,0.18177,3.3003,0.25,79.20031,-5.548357,-1.025318,0.437166,-0.39232,5.21012,-1.13225,50,5.90269,2.31693,-125.83907,-1.66431,-0.62816,25.89403,-23.83212,e1c2ea94-c2ac-46e9-9aab-c5518f1a2e3e,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RID_BRO,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,035950f0-2799-11f0-a1d5-a16295cf886b,86.21971,NA,NA,7.40573,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:04:17,2025-05-02T21:04:17Z,2025-05-02T21:04:17Z,NA,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.34849,-126.73071,12.94702,5.94587,-0.84368,-11.91606,-1.21241,2.33856,-0.31408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,17:04:34,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,85.66761,-1.481026,-2.336528,2411.973515,178.234706,12:00:00,5.94035,1.26445,6.03705,-28.27356,9.26875,-0.25272,2.21136,-0.92141,79.31895,-6.718115,-2.381981,0.440993,-0.45772,5.46792,-1.08184,50,5.8091,5.08966,-124.50298,-4.11773,-0.72495,22.88174,-23.51385,af2a19a5-fb7b-47a5-a341-6aed680ac179,NA,NA,NA,NA,38.047076,1000239317,"Hartmann, Erich",2955.9252,NA,103.30558,Left,21.786264,83.42992,40.67541,71.68935,346.64132,264.17465,4.148497,47.967666,3.36732,2.68377,1.01114,NA,NA,NA,NA,NA,2,2,RID_BRO,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,0d1cdbc0-2799-11f0-a1d5-a16295cf886b,85.4717,55.96066,NA,6.34866,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:04:34,2025-05-02T21:04:34Z,2025-05-02T21:04:34Z,LineDrive,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.46646,-125.32116,11.44087,5.9413,-3.27695,-11.75692,-1.26429,5.11558,-0.36248,NA,3.3666,110.81505,-29.26889,8.14304,-2.12626,0.50571,-0.0977,0.012,-6.4e-4,2.68469,56.21033,-15.16909,-0.38453,0.58358,-0.23699,0.05694,-0.00702,3.3e-4,1.01042,86.72883,-8.82961,0.69226,0.03274,0.00566,-0.01115,0.00267,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-02,17:05:06,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,TwoSeamFastBall,NA,NA,87.48335,-0.121966,-0.668502,2105.291425,237.500242,02:00:00,5.94274,1.28418,6.13771,-26.75482,9.56355,13.13627,3.60044,1.76099,79.63287,-5.143418,1.701044,0.433745,-6.94737,5.34335,-1.2396,50,5.91969,0.94558,-127.08833,-1.11357,-11.29269,27.53864,-23.48865,d17ecbd2-c2e3-4d63-80ef-58aa7b51ba7b,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,RID_BRO,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,1fea6560-2799-11f0-a1d5-a16295cf886b,86.89997,NA,NA,7.85048,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:05:06,2025-05-02T21:05:06Z,2025-05-02T21:05:06Z,NA,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.36219,-128.03008,13.76932,5.94404,-0.31032,-11.74432,-1.27854,1.33176,-5.64635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,17:05:22,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,82.83041,-1.74917,-2.525727,2458.265872,210.09897,01:00:00,5.69681,1.25801,6.04541,-36.6275,3.71906,1.46083,1.02298,-0.9602,76.62153,-8.486732,-2.262675,0.457167,-1.43784,2.69012,-1.06194,50,5.54026,5.2537,-120.31367,-4.8328,-2.11566,22.50174,-28.21577,3cb18b3c-f06a-4a02-bcbd-5df913b0211a,NA,NA,NA,NA,NA,1000239317,"Hartmann, Erich",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,RID_BRO,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,29cd8620-2799-11f0-a1d5-a16295cf886b,82.44791,NA,NA,6.20887,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:05:22,2025-05-02T21:05:22Z,2025-05-02T21:05:22Z,NA,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.45841,-121.14464,11.25087,5.69949,-3.79082,-14.10788,-1.25739,5.33182,-1.05783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,17:05:48,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,ChangeUp,NA,NA,81.6655,-0.627671,-1.351832,1769.832163,256.622589,02:30:00,5.67715,1.52201,6.45124,-36.759,4.92351,14.29524,2.03704,1.47104,73.78706,-7.526462,1.244688,0.464674,-7.96634,3.20264,-1.4324,50,5.61646,2.28655,-118.57432,-2.35742,-11.11604,26.87974,-27.70515,3cc37d1f-a693-40dd-b55c-99901b0ddc2c,NA,NA,NA,NA,13.585924,1000239317,"Hartmann, Erich",854.989473,NA,78.76079,Left,0.685272,NA,NA,NA,46.91909,45.77022,0.409556,11.723579,2.56886,2.20602,-1.47135,NA,NA,NA,NA,NA,2,5,RID_BRO,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,391f5680-2799-11f0-a1d5-a16295cf886b,81.11588,2.2338,NA,7.87844,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:05:48,2025-05-02T21:05:48Z,2025-05-02T21:05:48Z,GroundBall,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.04961,-119.48881,13.43987,5.68063,-1.41485,-13.85258,-1.51662,2.66473,-5.55802,284.924515,2.57694,112.01101,-15.01825,NA,NA,NA,NA,NA,NA,2.21086,1.22354,-16.19581,NA,NA,NA,NA,NA,NA,-1.47192,27.15218,-0.68195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-02,17:06:26,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Fastball,NA,NA,88.05727,-0.098284,-0.440523,2287.372571,189.607407,12:15:00,5.97793,1.02632,6.372,-25.09084,9.79465,1.49721,3.79659,0.74573,81.55714,-4.797821,-0.169287,0.425103,-0.88996,5.43737,-0.99518,50,5.95897,0.92865,-128.20034,-0.98293,-1.50009,23.319,-23.00884,4d6583c9-2b88-4ae3-90e4-4f19b7120ef5,NA,NA,NA,NA,NA,1000278564,"Tiroly, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RID_BRO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,4ff7e110-2799-11f0-a1d5-a16295cf886b,88.66664,NA,NA,6.50013,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:06:26,2025-05-02T21:06:26Z,2025-05-02T21:06:26Z,NA,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.1307,-128.94951,11.6595,5.97867,-0.24374,-11.50442,-1.02579,0.97684,-0.75005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,17:06:44,"Berg, Andrew",1000164504,Right,ARM_BLA,Undefined,Slider,NA,NA,78.32018,-0.523922,0.256924,2519.969705,74.880603,08:30:00,5.82039,1.1058,5.69598,-47.37562,-1.40823,-10.62134,1.38414,0.46012,72.03966,-9.183208,-1.647481,0.487974,5.52611,-0.19866,-1.12044,50,5.74646,-0.1169,-113.789,-2.5697,7.21302,21.7501,-32.43338,87167b40-61ef-47d6-98b7-549b1b65d0f7,NA,NA,NA,NA,-20.578671,1000278564,"Tiroly, Joe",1637.633163,NA,101.97096,Right,10.459138,100.45715,11.82619,-44.81437,199.22038,199.22038,1.655986,-27.05266,2.25981,1.60761,-0.50822,NA,NA,NA,NA,NA,3,2,RID_BRO,1,Top,1,1,0,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250502-ArmyWestPoint-1,5a9f6340-2799-11f0-a1d5-a16295cf886b,77.24279,11.85873,NA,6.28051,NA,NA,NA,0dae912a-e0f5-4454-b054-fc518e0a39e6,2025-05-02,21:06:44,2025-05-02T21:06:44Z,2025-05-02T21:06:44Z,LineDrive,v3,4744,471421,NA,"Quinlan, Jack",10025449,Right,ARM_BLA,54.80753,-114.70425,10.87505,5.82588,-1.20489,-16.21669,-1.10913,-0.42043,3.60651,98.676437,2.25982,137.68676,-25.96167,5.45605,-0.96083,-0.06595,0.14825,-0.05249,0.0063,1.6076,27.14995,-19.04527,1.58473,-0.32839,0.15897,-0.08742,0.02801,-0.00354,-0.50821,-51.69574,-4.42301,2.5806,-0.57223,-0.18165,0.22725,-0.08182,0.01047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
