PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:31:42,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,86.87491,-1.415786,-2.280146,2221.558835,230.645671,01:45:00,5.84329,1.48227,5.74778,-21.64222,15.97887,17.87092,2.72037,0.84758,78.65375,-5.501511,0.917708,0.441455,-9.8304,8.96245,-1.30401,50,5.71262,4.26628,-125.96197,-3.78381,-15.61995,28.21676,-17.93322,1ff69699-b2ac-4148-89b4-8d01a08077a5,NA,NA,NA,NA,-40.662662,1000233680,"Samii, Nathan",4135.559029,NA,100.29062,Right,-0.552764,NA,NA,NA,53.41758,48.95382,0.368703,-42.044696,1.67505,3.01839,-0.98126,NA,NA,NA,NA,NA,1,1,MID_COL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,0c50d240-0765-11f0-b9da-49df887037eb,85.3822,3.01839,NA,8.22116,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:31:42,2025-03-22T21:31:42Z,2025-03-22T21:31:42Z,GroundBall,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.7505,-127.02167,14.10838,5.84208,-3.11032,-8.96661,-1.47525,4.8529,-7.80997,NA,1.68427,111.23966,-22.3508,NA,NA,NA,NA,NA,NA,3.02319,-1.59311,-17.95198,NA,NA,NA,NA,NA,NA,-0.97962,-95.90224,4.14338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-03-22,14:32:20,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,ChangeUp,NA,NA,78.1453,-0.187976,-1.048905,1564.705968,251.958922,02:30:00,5.74238,1.56424,6.17815,-38.87321,5.80618,14.04316,2.32932,1.76574,72.62832,-7.377683,1.488221,0.481089,-7.53748,3.44898,-1.49194,50,5.70834,1.59056,-113.73466,-1.51054,-9.98747,18.59582,-27.604,bc263334-8e1e-4d79-a6dd-9d694c777db2,NA,NA,NA,NA,NA,1000233707,"Fox, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MID_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,22f5a2a0-0765-11f0-b9da-49df887037eb,78.34823,NA,NA,5.51698,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:32:20,2025-03-22T21:32:20Z,2025-03-22T21:32:20Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.32269,-114.43924,9.29791,5.74576,-0.46464,-13.802,-1.55937,1.96899,-4.99373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:32:38,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.38982,-3.177585,-2.366512,2291.164602,212.660275,01:00:00,5.83644,1.66198,5.6332,-15.30891,21.5673,13.0869,1.59044,0.54336,80.28966,-6.082645,-0.030988,0.437063,-7.24945,12.11875,-1.4691,50,5.556,4.67828,-126.70147,-7.47446,-11.8513,24.51172,-12.36248,62214604-b223-4c92-b236-01829ff946f3,NA,NA,NA,NA,NA,1000233707,"Fox, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MID_COL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,2de7e970-0765-11f0-b9da-49df887037eb,86.24022,NA,NA,7.10017,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:32:38,2025-03-22T21:32:38Z,2025-03-22T21:32:38Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.86569,-127.63932,12.25586,5.83293,-7.00146,-6.18124,-1.65677,5.13173,-5.92565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:32:57,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,ChangeUp,NA,NA,77.55248,1.158578,-1.917111,1518.3839,252.023033,02:30:00,5.74778,1.67637,6.24995,-38.41663,7.28847,18.16316,3.61561,1.42128,71.18788,-6.008182,1.364539,0.48658,-9.89591,3.91768,-1.54219,50,5.8152,3.12797,-112.7122,1.18834,-12.75525,20.10935,-27.1244,f8cd829d-f3de-4bb2-9454-e6c572a6086b,NA,NA,NA,NA,NA,1000233707,"Fox, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MID_COL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,3913b6d0-0765-11f0-b9da-49df887037eb,77.46408,NA,NA,6.3646,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:32:57,2025-03-22T21:32:57Z,2025-03-22T21:32:57Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.24937,-113.46781,10.05467,5.7514,2.20754,-13.5622,-1.66873,3.60725,-6.37762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:33:18,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.2486,-2.286307,-2.31042,2179.438712,214.60441,01:15:00,5.80178,1.73594,5.60197,-16.10792,20.99655,13.67001,2.32221,0.71706,79.85643,-5.346402,0.127913,0.438414,-7.52705,11.59918,-1.54701,50,5.59553,4.51573,-126.53962,-5.51891,-12.23281,25.25837,-13.32329,9120abfd-274e-49ac-b4a6-a0b0923c454a,NA,NA,NA,NA,NA,1000233707,"Fox, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MID_COL,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,45b31160-0765-11f0-b9da-49df887037eb,85.9745,NA,NA,7.39217,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:33:18,2025-03-22T21:33:18Z,2025-03-22T21:33:18Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.89616,-127.51319,12.62919,5.79836,-5.00538,-6.66165,-1.73015,4.98723,-6.11641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:33:36,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,ChangeUp,NA,NA,78.72053,-0.489375,-1.265193,1663.916531,241.920331,02:00:00,5.79173,1.60433,5.87449,-33.86474,11.35977,18.53434,2.51502,1.97357,72.00437,-6.787471,2.062801,0.484014,-9.76867,6.41729,-1.51234,50,5.73275,1.81512,-114.3126,-1.99145,-12.88097,21.75719,-23.71221,2e747346-e281-4826-a91c-943dc2f45d35,NA,NA,NA,NA,NA,1000233707,"Fox, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MID_COL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,50a13980-0765-11f0-b9da-49df887037eb,77.87461,NA,NA,6.71616,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:33:36,2025-03-22T21:33:36Z,2025-03-22T21:33:36Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.62293,-115.18912,10.8786,5.79373,-1.03617,-11.85611,-1.59592,2.33405,-6.44049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:34:04,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Curveball,NA,NA,76.25408,2.752676,-2.032908,2242.240514,346.975177,05:30:00,6.02222,1.25041,5.00149,-56.66987,-7.05181,1.97591,3.90196,-0.50485,70.12617,-7.473112,-1.684338,0.50698,-1.5189,-3.73669,-1.05667,50,6.24086,3.84442,-110.55807,3.30095,-1.88674,19.04738,-36.81565,25baa486-2853-4e7d-8c92-0de9f6ec40e0,NA,NA,NA,NA,NA,1000192256,"McCausland, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MID_COL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,60ea6230-0765-11f0-b9da-49df887037eb,74.34692,NA,NA,6.12791,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:34:04,2025-03-22T21:34:04Z,2025-03-22T21:34:04Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.49961,-111.50155,9.52369,6.0322,5.12453,-18.40782,-1.24941,3.93787,-0.94337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:34:24,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Slider,NA,NA,81.3191,0.379923,-0.956347,2312.749089,124.466441,10:15:00,5.90189,1.56115,5.23406,-39.51116,3.55189,-3.31366,2.96646,0.386,74.94981,-6.815996,-1.544223,0.472306,1.42091,2.0098,-1.47051,50,5.9071,2.1058,-118.11891,-0.61049,2.01701,21.49656,-29.32112,dc42acc7-8c8a-4f4f-9487-89ad13a9cb42,NA,NA,NA,NA,-9.708259,1000192256,"McCausland, Kyle",3247.685319,NA,101.83911,Right,7.950633,NA,NA,NA,123.81944,120.59968,0.945085,-10.887728,2.34019,3.05451,-0.39372,NA,NA,NA,NA,NA,3,2,MID_COL,1,Top,1,1,0,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,6d29e980-0765-11f0-b9da-49df887037eb,79.80505,6.95478,NA,6.36928,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:34:24,2025-03-22T21:34:24Z,2025-03-22T21:34:24Z,LineDrive,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.26661,-119.07352,10.74828,5.9053,0.6916,-14.66056,-1.56203,2.01623,1.00851,16.785038,2.34019,145.8096,-23.44645,3.43855,-0.77162,0.16482,-0.0361,0.00748,-9.4e-4,3.05451,20.65997,-29.09125,4.93799,-1.203,0.3201,-0.07846,0.01669,-0.00213,-0.39372,-24.94532,1.09139,-0.58265,0.15815,-0.04604,0.01215,-0.00265,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-22,14:35:00,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,86.72959,-2.56484,-2.516844,2265.218971,207.29937,01:00:00,5.90171,1.1979,5.71768,-15.9319,21.50993,10.47847,2.18094,-0.2749,79.34454,-5.600875,-0.644465,0.440403,-6.00803,12.00016,-0.99393,50,5.67725,5.08572,-125.74759,-6.07881,-9.63357,25.15896,-12.93236,d141089d-7501-4427-929f-ac2f5caf13d1,NA,NA,NA,NA,NA,1000415233,"Basso, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MID_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,82a3a760-0765-11f0-b9da-49df887037eb,85.58632,NA,NA,7.38505,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:35:00,2025-03-22T21:35:00Z,2025-03-22T21:35:00Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.78023,-126.70039,12.57948,5.89818,-5.58905,-6.46618,-1.19344,5.45055,-4.81678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:35:17,"Kuromoto, Matthew",1000268890,Right,CHA_UNI,Undefined,Fastball,NA,NA,87.13891,-2.236272,-3.163341,2387.263855,213.432667,01:00:00,5.82842,1.46615,5.67158,-16.23532,20.87915,13.00591,2.38629,-0.4023,79.78868,-5.322461,-0.843156,0.438473,-7.4389,11.55064,-1.20721,50,5.62922,6.42771,-126.32171,-5.40272,-12.0588,24.95462,-13.44994,ec38f24a-e34b-4b96-a22d-ea2e85d60a95,NA,NA,NA,NA,NA,1000415233,"Basso, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MID_COL,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,MID_COL,WOHartPark,D3,Team,20250322-WOHartPark-2,8cb09740-0765-11f0-b9da-49df887037eb,85.96291,NA,NA,7.35024,NA,NA,NA,56c21de0-4f39-440c-8045-4aaf6755d731,2025-03-22,21:35:17,2025-03-22T21:35:17Z,2025-03-22T21:35:17Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.82678,-127.27166,12.47731,5.82514,-4.89072,-6.72497,-1.46064,6.88675,-6.0294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.40749,NA,0.777626,NA,-1.23827,2.13465,0.4387,0.45254,5.51829,1.56999,NA,NA,NA,0.57778,110.11676,-10.46789,5.5149,7.16554,-10.34001,1.5005,-6.31304,4.29215,High,High,High,NA,NA,High,High,High
