PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-08,18:05:41,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,94.74369,-0.019463,-1.442182,2015.205156,211.280243,01:00:00,5.57848,1.55249,5.04136,-14.85217,17.75178,10.06792,4.32243,1.03073,85.10794,-2.847745,0.335658,0.410967,-5.38674,9.09812,-1.4231,50,5.56547,2.93339,-137.1682,-0.5448,-10.12033,34.27523,-15.08092,27b63aca-71c2-4aff-a656-80795e27a221,NA,NA,NA,NA,NA,1000234950,"Gambill, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,f7735a20-2c60-11f0-bbc4-27ed2ac7271b,91.71651,NA,NA,9.63575,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:05:41,2025-05-08T23:05:41Z,2025-05-08T23:05:41Z,NA,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.45321,-138.52413,17.13762,5.57523,0.0518,-7.54046,-1.54707,3.33376,-5.06017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-08,18:05:56,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,94.25635,-1.216615,-1.987394,2123.936521,227.050181,01:30:00,5.47114,1.56544,5.18672,-16.17926,16.5045,16.48056,2.97741,1.06832,85.0359,-4.275921,0.930771,0.411469,-8.84134,8.94201,-1.39396,50,5.34646,3.93153,-136.54041,-3.46298,-16.49263,33.3998,-15.4936,e67f28b1-bb63-45f8-a0e5-2c4049e7190f,NA,NA,NA,NA,-148.630045,1000234950,"Gambill, Tate",4007.45222,NA,74.96166,Left,57.294378,NA,NA,NA,NA,49.6304,NA,NA,0.86932,2.99532,-1.06836,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,0073e310-2c61-11f0-bbc4-27ed2ac7271b,91.60452,60.3586,NA,9.22045,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:05:56,2025-05-08T23:05:56Z,2025-05-08T23:05:56Z,NA,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.31167,-137.8336,16.6999,5.46893,-2.86309,-7.7468,-1.55854,4.5701,-8.24632,13.145285,0.86932,-50.72145,-2.07319,2.58694,-0.89717,0.26039,-0.05823,0.00804,9e-5,2.99532,92.5129,-34.00149,5.48822,-1.2059,0.26867,-0.10295,0.05558,-0.01562,-1.06836,-30.92401,3.80248,0.45982,-0.31277,0.10659,-0.00789,-0.0126,0.00521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-05-08,18:06:19,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,95.2866,-1.419396,-2.229334,2103.921616,223.78814,01:30:00,5.5589,1.5532300000000001,4.94817,-18.74761,13.19095,11.65697,2.65403,0.41693,86.92664,-4.889833,-0.174672,0.406752,-6.42748,7.23099,-1.34711,50,5.40609,4.79843,-138.12388,-4.16203,-12.40971,30.93327,-18.21296,5645119a-bb6b-465d-9677-7be4a6a98c51,NA,NA,NA,NA,19.758588,1000234950,"Gambill, Tate",2997.784151,NA,87.53319,Left,-3.308627,NA,NA,NA,35.94764,35.94764,0.277482,17.622251,1.75471,3.0077,-0.67143,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,0e5e3430-2c61-11f0-bbc4-27ed2ac7271b,92.66699,3.0077,NA,8.35996,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:06:19,2025-05-08T23:06:19Z,2025-05-08T23:06:19Z,GroundBall,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.55209,-139.36174,15.46663,5.55806,-3.4332,-9.10648,-1.54906,5.29503,-6.20485,148.824864,1.7565,120.53655,-12.26282,NA,NA,NA,NA,NA,NA,3.00816,-7.43095,-12.29479,NA,NA,NA,NA,NA,NA,-0.67047,43.28228,-5.94462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-08,18:06:57,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,93.51553,-0.812742,-0.92654,1995.651088,215.833956,01:15:00,5.64806,1.57499,5.2002,-16.54044,16.64166,11.16508,3.5051,1.63386,84.31977,-3.941856,1.051674,0.414594,-5.79851,8.86422,-1.49772,50,5.56083,1.63508,-135.48522,-2.4849,-10.65028,32.87664,-15.89293,694d6cc5-46dd-4b4f-b89e-f4d28e2b77dd,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,25052770-2c61-11f0-bbc4-27ed2ac7271b,90.91406,NA,NA,9.19575,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:06:57,2025-05-08T23:06:57Z,2025-05-08T23:06:57Z,NA,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.29531,-136.76414,16.43832,5.64547,-1.86666,-7.94647,-1.56939,2.04938,-5.32514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-08,18:07:12,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Slider,NA,NA,85.2839,1.332305,0.113046,2599.121873,55.511261,07:45:00,5.31105,1.8471,4.93195,-40.95372,-1.13126,-3.46323,3.15783,1.66535,78.00865,-6.087727,-0.497928,0.454188,1.73449,-0.52394,-1.8551,50,5.40675,-0.08574,-123.71827,1.25401,2.68841,24.67474,-32.98615,c8a00ae3-1f8e-43bd-ae7d-e5b6a5693682,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,2e1eddb0-2c61-11f0-bbc4-27ed2ac7271b,82.98868,NA,NA,7.27526,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:07:12,2025-05-08T23:07:12Z,2025-05-08T23:07:12Z,NA,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.56746,-124.82372,12.33737,5.31746,2.73182,-16.49308,-1.84856,-0.20619,1.3442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-08,18:07:27,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,94.39683,-1.908197,-3.310927,1967.434575,218.348553,01:15:00,5.53884,1.52331,5.27391,-16.09713,16.21477,11.97146,2.40141,-0.59243,85.82189,-4.937354,-1.191446,0.409122,-6.97406,8.99233,-1.22985,50,5.35286,7.3364,-136.69464,-5.12419,-13.14616,31.18539,-15.22344,dbb27c8e-23a4-4f52-9d0c-c795d3850985,NA,NA,NA,NA,46.207849,806209,"Robinson, Ryder",NA,NA,74.50246,Left,-5.486782,NA,NA,NA,27.44731,24.17867,0.235831,44.280117,1.85488,2.47004,0.60062,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,36aeca80-2c61-11f0-bbc4-27ed2ac7271b,92.1301,2.47004,NA,8.57494,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:07:27,2025-05-08T23:07:27Z,2025-05-08T23:07:27Z,GroundBall,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.22577,-137.88168,15.5927,5.53688,-4.54472,-7.61172,-1.51863,7.8368,-6.57308,180,1.84783,75.45916,NA,NA,NA,NA,NA,NA,NA,2.47102,-10.47378,NA,NA,NA,NA,NA,NA,NA,0.59326,78.70966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-08,18:07:59,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Slider,NA,NA,85.58,0.46765,-1.961834,2495.362184,14.754549,06:30:00,5.23758,1.80455,5.04431,-42.07782,-2.74591,-1.04008,2.1725,-0.13342,78.61633,-7.14204,-2.145625,0.451382,-0.01882,-1.19878,-1.61653,50,5.24814,4.29944,-124.18768,-0.62223,-0.02942,24.62837,-34.04812,7eac4bca-fb77-45e6-b1ff-4b5915c78e30,NA,NA,NA,NA,-16.481858,810085,"Anderson, Luke",1216.843854,NA,98.6041,Right,11.205024,104.49482,12.1952,-34.36312,192.1287,148.11425,1.619096,-19.932121,1.87308,2.28982,0.11975,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,2,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,4a3061e0-2c61-11f0-bbc4-27ed2ac7271b,83.50459,12.37592,NA,6.96367,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:07:59,2025-05-08T23:07:59Z,2025-05-08T23:07:59Z,LineDrive,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Francis, Ian",1000121143,Right,KAN_JAY,55.4575,-125.26532,12.31419,5.24277,0.86757,-17.02406,-1.80468,4.30072,-0.01471,83.756198,1.87308,136.03411,-20.19765,3.6632,-0.76474,0.11584,-0.00166,-0.00556,0.00111,2.28982,28.10266,-21.03732,2.3205,-0.49439,0.10228,-0.01455,9.6e-4,6e-5,0.11974,-40.24554,-1.16623,0.89602,-0.18222,-0.05366,0.06936,-0.02727,0.00408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-08,18:10:38,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Sinker,NA,NA,85.99615,2.193293,3.550973,2065.484908,109.323231,09:45:00,4.58486,-2.17364,5.99932,-30.25368,7.46146,-17.91828,4.10098,-0.37219,78.38319,-3.446508,0.33765,0.442007,10.12843,3.5952,1.90342,50,4.74129,-7.00476,-124.68513,3.80262,15.96113,24.82476,-26.50847,b5a5b42d-906d-4819-ac82-7ec942073aaa,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_JAY,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,a8ebc940-2c61-11f0-bbc4-27ed2ac7271b,85.27563,NA,NA,7.61295,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:10:38,2025-05-08T23:10:38Z,2025-05-08T23:10:38Z,NA,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Goff, Parker",810094,Right,BYU_COU,54.50067,-125.57801,12.41238,4.58737,4.75606,-13.25424,2.16568,-7.57884,7.98056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-08,18:10:54,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Slider,NA,NA,78.39113,0.477936,2.060592,2039.037426,263.837803,02:45:00,4.70898,-1.82909,5.80884,-43.02431,1.71323,5.5991,1.56838,0.55457,73.43416,-7.380428,3.063611,0.481402,-2.42429,1.0948,1.65659,50,4.72205,-4.3060600000000004,-114.07338,-0.40771,-3.25801,17.06971,-30.70276,b75fb23e-8bfd-44a6-aaba-bd86068975ca,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_JAY,1,Bottom,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,b272c040-2c61-11f0-bbc4-27ed2ac7271b,78.29729,NA,NA,4.95697,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:10:54,2025-05-08T23:10:54Z,2025-05-08T23:10:54Z,NA,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Goff, Parker",810094,Right,BYU_COU,54.69425,-114.77366,8.53485,4.71294,0.85187,-15.35138,1.83051,-4.1724,-1.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-08,18:11:10,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Slider,NA,NA,77.5939,2.182468,2.613943,2230.293844,273.773168,03:15:00,4.64807,-2.02733,5.85617,-45.10262,0.68945,7.16654,2.92039,1.00024,72.29679,-6.08052,3.896039,0.487042,-3.06736,0.23669,1.81079,50,4.79895,-5.40857,-112.7629,2.88963,-4.01811,17.16305,-31.86401,a958cbdb-554e-440e-a947-71edd51178ab,NA,NA,NA,NA,NA,1000227501,"Cerda, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_JAY,1,Bottom,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,BYU_COU,KansasUniversity,D1,BIG12,20250508-KansasUniversity-1,bba8b110-2c61-11f0-bbc4-27ed2ac7271b,77.39049,NA,NA,5.29711,NA,NA,NA,11943911-3ad8-478b-b148-84b50ffa2769,2025-05-08,23:11:10,2025-05-08T23:11:10Z,2025-05-08T23:11:10Z,NA,v3,471329,471246,08 May 2025 19:00-byu@kansas,"Goff, Parker",810094,Right,BYU_COU,54.6461,-113.46786,8.58152,4.65338,4.19842,-15.93201,2.02955,-5.24353,-2.00906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
