PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:35:16,"Fragoso, Hauze",1000228901,Right,CSU_BAK,Undefined,Fastball,NA,NA,89.44887,-4.114122,-2.516706,2485.765848,195.289164,12:30:00,6.32283,0.55929,5.68783,-11.78426,23.92112,6.18898,1.49594,-1.27216,81.0472,-6.413372,-1.41193,0.430069,-3.99311,13.92816,-0.35169,50,5.96927,5.43112,-129.40226,-9.62064,-6.69675,29.75585,-8.81541,f6eafa3c-c8f2-4212-b36c-c9b3ffbc0ee4,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,3b619690-fee2-11ef-9c23-9d28391f2319,87.64276,NA,NA,8.40167,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:35:16,2025-03-12T01:35:16Z,2025-03-12T01:35:16Z,NA,v3,471252,471406,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.81278,-130.50426,14.87792,6.31952,-9.29416,-4.40771,-0.55742,5.67913,-3.34837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:35:31,"Fragoso, Hauze",1000228901,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.5893,-2.435215,0.154018,2586.233734,209.784478,01:00:00,6.25063,0.61096,5.57748,-16.47009,19.95977,10.68693,2.60232,1.64539,80.2253,-5.573019,2.061001,0.434411,-5.32985,11.20666,-0.63125,50,6.03055,-0.82078,-128.38093,-5.93908,-8.80046,29.22111,-13.67002,3a1e69cf-7b69-4cf7-bce4-6d27468cd587,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,446505b0-fee2-11ef-9c23-9d28391f2319,86.76686,NA,NA,8.364,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:35:31,2025-03-12T01:35:31Z,2025-03-12T01:35:31Z,NA,v3,471252,471406,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.91859,-129.49563,14.61055,6.24716,-5.41761,-6.83501,-0.60634,-0.48507,-4.40023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:35:47,"Fragoso, Hauze",1000228901,Right,CSU_BAK,Undefined,Cutter,NA,NA,82.13436,-0.258671,-2.053591,2426.40481,186.322763,12:15:00,6.24649,0.85789,4.8328,-36.16215,7.03374,0.62555,2.98787,-1.03551,75.16167,-6.826027,-1.943535,0.473034,-0.88925,3.93441,-0.655,50,6.19004,4.24163,-119.05227,-1.88112,-1.27433,23.1813,-26.53591,43f26452-683d-4544-9d12-2081f7c6f15e,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,4de063f0-fee2-11ef-9c23-9d28391f2319,79.68226,NA,NA,6.97269,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:35:47,2025-03-12T01:35:47Z,2025-03-12T01:35:47Z,NA,v3,471252,471406,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.66574,-120.15041,11.59065,6.24938,-0.62406,-13.26796,-0.85736,4.302,-0.63717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:36:04,"Fragoso, Hauze",1000228901,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.72332,-3.891215,-1.382507,2501.658012,204.941863,12:45:00,6.28682,0.56407,5.87966,-17.82292,18.12698,7.84115,1.18119,-0.06668,80.61267,-7.267363,0.024979,0.431539,-4.49189,10.88638,-0.45718,50,5.96197,2.78127,-128.49922,-9.26908,-7.43389,29.16415,-14.15761,e460e80a-af84-4832-a68d-24b0644bb233,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,57db2b60-fee2-11ef-9c23-9d28391f2319,87.34419,NA,NA,8.11065,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:36:04,2025-03-12T01:36:04Z,2025-03-12T01:36:04Z,NA,v3,471252,471406,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.61984,-129.5435,14.58207,6.28479,-8.76214,-7.0788,-0.56154,3.04746,-3.71695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:36:18,"Fragoso, Hauze",1000228901,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.83941,-5.292038,-0.654634,2444.336727,195.85053,12:30:00,6.22965,0.64049,5.71098,-13.29631,23.95163,6.40059,0.17694,0.56396,79.34629,-7.863284,0.490308,0.439261,-3.50768,14.37017,-0.5899,50,5.77781,1.18384,-126.88487,-12.0913,-5.62819,29.78607,-9.11667,55c5403a-0934-4ef1-9b54-8107f9381e34,NA,NA,NA,NA,NA,1000393097,"Brown, Kordell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,604cbac0-fee2-11ef-9c23-9d28391f2319,85.80877,NA,NA,8.49311,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:36:18,2025-03-12T01:36:18Z,2025-03-12T01:36:18Z,NA,v3,471252,471406,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.78768,-128.00384,14.89304,6.2256,-11.74881,-4.55834,-0.63835,1.39527,-2.81409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:36:51,"Fragoso, Hauze",1000228901,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.2906,-3.201102,-0.823381,2549.380101,218.349184,01:15:00,6.38262,0.26507,5.76179,-16.99194,19.75229,14.52371,1.98377,0.70896,79.43197,-6.4532,1.777911,0.436281,-7.73111,11.56178,-0.20607,50,6.10736,1.22409,-127.83743,-7.63358,-12.54086,31.21093,-13.41931,6b2f21ca-b500-44bd-8a38-5dbbfd1e41ea,NA,NA,NA,NA,-28.356539,1000255512,"Davis, Diego",1999.473532,NA,87.94433,Right,15.937389,95.18607,25.43522,-55.13192,270.71034,265.38071,2.984962,-33.331614,2.65353,2.24815,-0.53408,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,73d99cc0-fee2-11ef-9c23-9d28391f2319,86.39495,27.92185,NA,8.85863,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:36:51,2025-03-12T01:36:51Z,2025-03-12T01:36:51Z,LineDrive,v3,471252,471406,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.73609,-128.98854,15.60547,6.37977,-7.13865,-6.70965,-0.25974,1.68662,-6.27043,NA,2.65365,109.13842,-19.95854,4.48126,-0.73964,0.05581,0.00939,-0.00303,2.6e-4,2.24794,35.42892,-11.99492,-0.18422,-0.0908,0.13286,-0.05155,0.0098,-7.5e-4,-0.53405,-58.90941,4.68552,-0.7715,0.13516,-0.03602,0.00972,-0.00159,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-11,18:37:47,"Fragoso, Hauze",1000228901,Right,CSU_BAK,Undefined,Fastball,NA,NA,89.97381,-1.788285,-0.058814,2510.704069,190.711854,12:15:00,6.34668,0.25525,5.61551,-7.96315,27.4273,4.9426,4.01352,0.61224,80.88889,-3.430723,0.823424,0.428168,-2.4961,14.75623,-0.25337,50,6.18905,-0.09262,-130.37266,-4.16124,-4.2323,31.20795,-7.15396,5c73dd27-27a9-42fb-8787-f156802f5ce7,NA,NA,NA,NA,NA,1000164935,"Evans, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,957e4880-fee2-11ef-9c23-9d28391f2319,88.03185,NA,NA,9.08491,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:37:47,2025-03-12T01:37:47Z,2025-03-12T01:37:47Z,NA,v3,471252,471406,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.87901,-131.53539,15.60397,6.33912,-3.8947,-3.57698,-0.25285,0.06506,-2.11615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:38:04,"Fragoso, Hauze",1000228901,Right,CSU_BAK,Undefined,Cutter,NA,NA,83.96921,-1.918304,-0.247843,2493.871626,151.948263,11:00:00,6.31083,0.631,4.83075,-25.86269,15.46584,-7.52209,2.33826,-0.23055,76.81405,-6.662502,-1.572408,0.462697,3.67193,8.56642,-0.5995,50,6.09917,0.85708,-121.72537,-5.00461,5.49879,24.31807,-19.345580000000002,efe5a698-d5d7-4612-9640-c618b2c9bac8,NA,NA,NA,NA,8.740227,1000164935,"Evans, Rylan",NA,NA,62.38778,Right,62.682183,NA,NA,NA,115.40458,105.35136,4.729946,10.409375,3.38379,2.88911,0.15084,NA,NA,NA,NA,NA,3,2,PAC_TIG,1,Top,2,1,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,9f7629c0-fee2-11ef-9c23-9d28391f2319,81.46255,90.10384,NA,7.15517,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:38:04,2025-03-12T01:38:04Z,2025-03-12T01:38:04Z,Popup,v3,471252,471406,NA,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.66839,-122.85257,12.15904,6.31036,-4.10789,-9.6727900000000009,-0.63332,0.6022,2.74939,182.32275,3.3899,41.36271,-11.05499,2.48585,0.26014,-0.37721,0.11706,-0.0165,9e-4,2.88503,81.37222,-22.12768,2.08569,-0.35898,-0.0069,0.02807,-0.00689,5.3e-4,0.15176,6.36028,-1.01145,0.13135,0.08478,-0.05657,0.01513,-0.00195,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-11,18:41:20,"Iglesias, Justin",1000071952,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.85719,-3.120959,-2.747957,1979.112122,235.275457,01:45:00,5.56786,1.66452,5.29202,-22.31029,14.22347,18.7141,0.77196,0.64183,80.92593,-7.256516,0.572996,0.435029,-10.27926,8.42189,-1.42881,50,5.26732,5.34571,-128.62845,-7.80368,-17.11428,28.23413,-18.15213,5e98e233-c1d9-4f7d-a003-3889607240e0,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSU_BAK,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,1472bdb0-fee3-11ef-9c23-9d28391f2319,86.64346,NA,NA,7.93126,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:41:20,2025-03-12T01:41:20Z,2025-03-12T01:41:20Z,NA,v3,471252,471406,NA,"Davis, Diego",1000255512,Right,PAC_TIG,55.2082,-129.76662,14.11706,5.56716,-7.07193,-9.07606,-1.65821,6.03562,-8.55714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:41:33,"Iglesias, Justin",1000071952,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.39684,-2.618736,-4.304737,2085.897427,214.007999,01:15:00,5.57218,1.59981,5.20164,-13.71694,22.87903,14.51473,1.9574,-1.24701,80.43343,-5.268611,-1.743615,0.4354,-8.67032,12.67079,-1.21221,50,5.31956,9.05544,-129.09375,-6.31749,-14.42567,30.40024,-11.09244,48aba543-e694-42ab-ac44-62bd86948b78,NA,NA,NA,NA,NA,1000175598,"Alvarez, Noah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSU_BAK,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,PAC_TIG,HardtField,D1,BW,20250311-HardtField-1,1c5182f0-fee3-11ef-9c23-9d28391f2319,86.56977,NA,NA,8.96342,NA,NA,NA,ee2361d8-ac7a-4dc1-9c0e-43eb96d94131,2025-03-12,01:41:33,2025-03-12T01:41:33Z,2025-03-12T01:41:33Z,NA,v3,471252,471406,NA,"Davis, Diego",1000255512,Right,PAC_TIG,55.29671,-130.33511,15.20012,5.56828,-5.86454,-5.54622,-1.59401,9.6445,-7.21283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
