PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:02:29,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.61411,-3.811309,-3.330474,2360.572285,199.051269,12:45:00,6.01075,1.59139,5.94128,-12.03257,22.57214,7.35437,1.46141,-0.88861,81.78447,-6.169683,-2.012882,0.423388,-4.81331,13.133,-1.32984,50,5.69944,7.30406,-130.98734,-9.01574,-8.25298,31.05365,-9.65598,dc469b03-44e5-4952-a5fe-067967a9a30a,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,525975d0-f617-11ef-9ab3-35e240aa3599,89.0257,NA,NA,8.82964,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:02:29,2025-02-28T21:02:29Z,2025-02-28T21:02:29Z,NA,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.55453,-132.06269,15.52682,6.00586,-8.68137,-4.82799,-1.58772,7.58985,-4.12649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:02:42,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.05731,-2.624211,-2.99589,2334.672794,231.928079,01:45:00,6.00386,1.56426,5.80479,-18.48564,16.39198,19.39513,2.01784,0.39182,81.83892,-6.121211,0.476338,0.425055,-10.82056,9.5056,-1.33008,50,5.77724,5.99666,-130.48579,-6.56024,-18.52819,29.21197,-15.8975,f2c9384d-0768-4867-a0dd-f447da281b5b,NA,NA,NA,NA,6.863002,1000201890,"Palmer, Dylan",1964.978216,NA,83.75121,Left,20.948938,109.66661,33.29188,8.54935,293.79911,286.35277,3.389529,1.701171,1.83222,2.10826,-0.38559,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,5a198f80-f617-11ef-9ab3-35e240aa3599,88.67669,37.46274,NA,8.21839,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:02:42,2025-02-28T21:02:42Z,2025-02-28T21:02:42Z,LineDrive,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.69401,-131.53244,14.60599,6.00209,-5.99064,-7.94875,-1.55683,6.66052,-9.26409,149.599788,1.83204,113.89923,-14.99905,3.43766,-0.76439,0.20631,-0.0561,0.00974,-7e-4,2.10834,43.91675,-13.96689,0.09638,0.1708,-0.11903,0.04503,-0.00788,5e-4,-0.38554,13.7057,-6.41367,1.63067,-0.34902,0.07898,-0.01954,0.00344,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-28,16:03:13,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,89.75476,-3.276646,-4.114898,2294.497669,229.649372,01:45:00,6.07203,1.51658,5.88342,-16.80359,18.15072,19.98848,1.61778,-0.64548,81.88841,-6.469185,-0.537876,0.425522,-11.37426,10.55642,-1.19557,50,5.79703,8.4915,-129.89137,-7.94623,-19.40781,27.52619,-14.16168,4e6f13f5-7a62-4e64-9f7e-df50c3841124,NA,NA,NA,NA,NA,1000137007,"Harring, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,6cd05cd0-f617-11ef-9ab3-35e240aa3599,88.57935,NA,NA,7.86635,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:03:13,2025-02-28T21:03:13Z,2025-02-28T21:03:13Z,NA,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.61551,-130.86581,13.76309,6.06946,-7.44489,-7.08084,-1.50834,9.17855,-9.70391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,16:03:26,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,91.42669,-1.596551,-2.992893,2292.402777,211.751555,01:00:00,5.99452,1.70852,5.90742,-11.21178,22.20887,13.08576,3.57588,0.01846,83.47183,-3.788261,-0.647991,0.416082,-7.50032,12.11548,-1.47546,50,5.85969,6.36501,-132.6439,-3.96555,-13.38246,27.97874,-10.55693,8081ec72-0c22-40bf-bb39-35f37421e2e2,NA,NA,NA,NA,NA,1000137007,"Harring, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,74a7f620-f617-11ef-9ab3-35e240aa3599,90.58897,NA,NA,7.95486,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:03:26,2025-02-28T21:03:26Z,2025-02-28T21:03:26Z,NA,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.59059,-133.60869,13.98937,5.99015,-3.60152,-5.27846,-1.7029,6.82648,-6.69123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:03:43,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,91.15347,-3.892117,-3.340745,2281.55265,213.445433,01:00:00,5.9237,1.58984,5.99663,-14.07997,19.65411,12.24048,1.13206,-0.48932,83.2384,-6.590663,-1.14415,0.418028,-7.24831,11.54772,-1.33338,50,5.60866,7.18552,-131.9485,-9.37551,-12.76152,28.42798,-11.84292,ddb8779f-157c-4e01-935f-ea2a956aa267,NA,NA,NA,NA,NA,1000137007,"Harring, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,7e959e30-f617-11ef-9ab3-35e240aa3599,90.16715,NA,NA,7.91507,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:03:43,2025-02-28T21:03:43Z,2025-02-28T21:03:43Z,NA,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.50192,-132.91488,14.21399,5.92053,-8.97292,-5.92146,-1.58502,7.61934,-6.38076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:04:00,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.61957,-1.193674,-2.735145,2335.158477,217.303125,01:15:00,6.04339,1.38978,5.92064,-12.96946,21.1193,15.2408,3.85348,0.11978,82.47741,-3.711761,-0.002046,0.42022,-8.555,11.47331,-1.17923,50,5.94031,5.62101,-131.48451,-3.06958,-14.94457,28.43222,-12.13148,2da57fda-df24-420c-8804-d55aaeae52fd,NA,NA,NA,NA,NA,1000137007,"Harring, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOF_PRI,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,88cad690-f617-11ef-9ab3-35e240aa3599,89.69691,NA,NA,8.14217,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:04:00,2025-02-28T21:04:00Z,2025-02-28T21:04:00Z,NA,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.57701,-132.47055,14.21611,6.03947,-2.64886,-6.06574,-1.38315,6.13929,-7.47228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,16:04:15,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.21392,-2.014072,-3.437188,2271.777514,211.399859,01:00:00,5.90102,1.60605,6.07069,-12.87209,21.1732,12.27997,2.96049,-0.55506,82.6774,-4.504332,-1.231411,0.419952,-7.22008,11.75544,-1.34599,50,5.73768,7.34624,-130.87002,-4.92922,-12.58245,26.36387,-11.68789,480d2382-7b92-44c6-8b4d-438e748d2014,NA,NA,NA,NA,NA,1000137007,"Harring, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOF_PRI,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,91fe5660-f617-11ef-9ab3-35e240aa3599,89.75412,NA,NA,7.53652,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:04:15,2025-02-28T21:04:15Z,2025-02-28T21:04:15Z,NA,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.42769,-131.75896,13.18194,5.89724,-4.53512,-5.84394,-1.60085,7.7705,-6.29123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:04:33,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Cutter,NA,NA,87.70728,-1.22122,-1.340783,2292.373277,212.155075,01:00:00,5.88121,1.74181,6.2421,-22.16009,13.49631,7.80745,2.90765,1.15552,80.61892,-5.395068,0.07004,0.429774,-4.41406,7.66524,-1.64575,50,5.77922,2.67831,-127.50625,-3.37553,-7.29789,25.16414,-19.50081,daf22345-64e1-4cf9-b902-3d38fd0a4b1d,NA,NA,NA,NA,-71.684576,1000137007,"Harring, Jake",2312.398953,NA,78.45401,Left,-1.649187,NA,NA,NA,26.83095,23.55807,0.23772,-71.738152,-0.18503,2.63522,-1.02729,NA,NA,NA,NA,NA,2,6,HOF_PRI,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,9c75eef0-f617-11ef-9ab3-35e240aa3599,87.70294,2.63522,NA,7.08836,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:04:33,2025-02-28T21:04:33Z,2025-02-28T21:04:33Z,GroundBall,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.25651,-128.34355,12.58207,5.88074,-2.72667,-9.7504,-1.73891,2.92114,-3.64895,NA,-0.18646,36.22473,-0.27962,NA,NA,NA,NA,NA,NA,2.64089,-3.6299,-31.55889,NA,NA,NA,NA,NA,NA,-1.02962,-109.06117,26.16068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-28,16:04:49,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.19428,-1.890786,-1.717179,2299.320538,212.637485,01:00:00,5.96101,1.47622,6.05009,-13.50465,20.76915,12.57324,3.08388,0.9339,82.08409,-4.509073,0.545293,0.421359,-6.98158,11.59008,-1.34935,50,5.80657,3.39952,-130.92461,-4.66599,-12.0663,28.75014,-12.1429,461d596a-1e49-44e2-bf1c-79e28a27dda7,NA,NA,NA,NA,-86.302643,1000137007,"Harring, Jake",4164.268209,NA,76.5785,Left,56.264644,NA,NA,NA,NA,81.27203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,HOF_PRI,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,a6032780-f617-11ef-9ab3-35e240aa3599,89.45441,92.0075,NA,8.1102,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:04:49,2025-02-28T21:04:49Z,2025-02-28T21:04:49Z,NA,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.44792,-131.89773,14.37507,5.95754,-4.25498,-6.07145,-1.47133,3.80793,-6.03315,NA,1.42249,4.0204,-6.23206,1.63274,0.29872,-1.16025,1.10473,-0.49656,0.08723,7.59381,93.40172,-27.30341,3.25565,-0.46048,-0.28357,0.34139,-0.15564,0.02704,-1.39176,-62.24564,4.56656,-0.62301,0.26026,-0.34832,0.31487,-0.14219,0.02535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-02-28,16:05:07,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,74.08314,2.52947,-0.932756,2372.538583,19.034300000000002,06:45:00,6.01002,1.50053,4.92789,-64.58212,-11.14615,-4.47902,3.02116,0.24548,67.41297,-9.121463,-1.723303,0.526124,1.90646,-5.69496,-1.40582,50,6.2027,1.92659,-107.31159,2.47013,2.1953,20.73849,-38.7318,6ba48802-aa19-4853-935d-de281747101b,NA,NA,NA,NA,NA,1000137007,"Harring, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,HOF_PRI,1,Top,1,3,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,HOF_PRI,UKentucky,D1,SEC,20250228-UKentucky-1,b1126c30-f617-11ef-9ab3-35e240aa3599,71.64173,NA,NA,6.67017,NA,NA,NA,334e46f6-d930-4666-bd24-9e32331278a1,2025-02-28,21:05:07,2025-02-28T21:05:07Z,2025-02-28T21:05:07Z,NA,v3,471331,471312,28 February 2025 16:00-hofstra@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.57208,-108.38307,10.36925,6.02338,4.47126,-19.3659,-1.50243,1.81317,1.09765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.09326,NA,NA,1.110913,NA,NA,NA,3.50491,6.82117,1.89773,67.98133,5.27371,56.79249,3.58468,63.45662,-4.93095,6.87276,13.22488,-13.19159,1.99333,55.39199,-5.44626,High,High,High,NA,NA,High,High,High
