PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:05:36,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,86.41733,-2.343444,2.695966,2099.22144,142.888584,10:45:00,6.0604,-1.75267,6.06973,-21.54119,16.05741,-11.14768,2.09314,-0.18504,78.38004,-6.423622,0.690054,0.441324,6.54103,9.3756,1.54945,50,5.8672,-5.44175,-125.22708,-5.75131,10.28387,27.6279,-17.43364,760c8cd8-6358-4d12-8cb3-07537fa97e90,NA,NA,NA,NA,NA,823508,"Royal, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DIX_STE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,a699fa20-f955-11ef-a663-0b530d08ba5d,85.40771,NA,NA,8.0373,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:05:36,2025-03-05T00:05:36Z,2025-03-05T00:05:36Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.42607,-126.19979,13.81395,6.05889,-5.13751,-8.71682,1.74741,-5.80382,5.14194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,16:05:52,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Cutter,NA,NA,81.95012,-0.048991,0.83779,2109.769259,230.596595,01:45:00,5.96933,-2.32674,5.84762,-37.82974,4.2487,3.40469,2.77133,-1.26445,74.43611,-7.055823,1.448945,0.466876,-1.46646,2.65536,2.25669,50,5.9436,-1.87539,-118.91259,-1.33618,-2.07596,25.21162,-28.41506,530e4d47-c0ae-4b07-b173-c14eb1d7d0ea,NA,NA,NA,NA,NA,823508,"Royal, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DIX_STE,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,b05d5de0-f955-11ef-a663-0b530d08ba5d,80.73335,NA,NA,7.51401,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:05:52,2025-03-05T00:05:52Z,2025-03-05T00:05:52Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.6479,-119.89398,12.60581,5.97408,-0.2301,-14.20753,2.32812,-1.79458,-1.03798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,16:06:12,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,86.319820000000007,-0.087711,2.129227,2090.446281,144.250903,10:45:00,6.05072,-1.74082,6.20754,-21.88647,15.70461,-10.32804,4.14584,-0.63539,77.71259,-4.271627,0.265918,0.441279,5.98142,8.53705,1.58572,50,6.03316,-4.23245,-125.18768,-0.80002,9.34713,28.87657,-18.83325,3969bcac-debc-4112-ab58-31666675bd71,NA,NA,NA,NA,NA,823508,"Royal, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DIX_STE,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,bbe8fe80-f955-11ef-a663-0b530d08ba5d,85.41626,NA,NA,8.60723,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:06:12,2025-03-05T00:06:12Z,2025-03-05T00:06:12Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.28662,-126.17259,14.43828,6.04949,-0.15767,-9.41663,1.73551,-4.55126,4.67356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,16:06:32,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Cutter,NA,NA,82.52437,-0.212016,1.304154,2125.757672,153.809523,11:15:00,5.93227,-2.05811,5.97446,-37.10159,4.20284,-1.36536,2.64388,-0.96268,74.95373,-7.099597,1.058496,0.462562,1.10878,2.64776,1.95569,50,5.8951,-2.67351,-119.77176,-1.62942,1.5914,25.71025,-28.37379,88cdb7f1-eabe-43ca-8b77-6118fead416e,NA,NA,NA,NA,145.715268,823508,"Royal, Ethan",3147.809058,NA,68.52629,Right,30.782672,-95.37225,27.45082,54.80934,165.84464,51.2293,2.393387,152.433046,0.29274,2.31617,0.86099,NA,NA,NA,NA,NA,1,4,DIX_STE,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,c806a5f0-f955-11ef-a663-0b530d08ba5d,81.48628,29.56309,NA,7.57063,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:06:32,2025-03-05T00:06:32Z,2025-03-05T00:06:32Z,FlyBall,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.52239,-120.73863,12.85513,5.93632,-0.56238,-14.1869,2.05736,-2.73336,0.7957,318.870836,0.2929,-71.35155,2.87969,0.68165,0.04024,-0.18192,0.09671,-0.01966,0.00117,2.31621,51.43527,-27.24154,3.36963,-0.77667,0.25408,-0.10309,0.02841,-0.0032,0.86094,48.64159,-9.92082,1.94196,-0.62359,0.32642,-0.15432,0.03893,-0.0037200000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-04,16:06:53,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Cutter,NA,NA,82.78653,-1.138487,3.265854,2114.377614,204.557835,12:45:00,5.88371,-1.90812,5.97723,-34.48825,6.56256,2.36721,1.95248,1.31982,75.50716,-7.52674,3.690619,0.461139,-0.22339,4.13555,1.6484,50,5.77461,-6.939,-119.99322,-3.47837,-0.32284,25.12675,-26.19757,ff0ead2d-1d36-44b4-9492-f574557b5509,NA,NA,NA,NA,NA,823508,"Royal, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DIX_STE,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,d4d267b0-f955-11ef-a663-0b530d08ba5d,81.73762,NA,NA,7.27937,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:06:53,2025-03-05T00:06:53Z,2025-03-05T00:06:53Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.51962,-120.93593,12.56337,5.88667,-2.49549,-13.09878,1.90851,-6.92689,-0.16142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,16:07:12,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,87.17644,-1.502169,2.087613,2130.076918,164.204742,11:30:00,6.07226,-1.87281,6.23524,-17.40666,19.94706,-5.21229,3.23475,-0.38053,77.49453,-4.901739,1.146885,0.439884,3.44579,11.28386,1.71951,50,5.95158,-4.38599,-126.21807,-3.73228,5.39303,32.82118,-14.51368,63688a9e-2775-4abf-afde-a3ac8dbb6337,NA,NA,NA,NA,142.439868,823508,"Royal, Ethan",4237.09219,NA,70.38102,Right,56.026135,NA,NA,NA,NA,49.8204,NA,NA,0.82504,3.0898,0.3417,NA,NA,NA,NA,NA,1,6,DIX_STE,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,e016ed30-f955-11ef-a663-0b530d08ba5d,85.6872,57.49415,NA,9.68191,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:07:12,2025-03-05T00:07:12Z,2025-03-05T00:07:12Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.25716,-127.32027,16.41059,6.06873,-3.24489,-7.25684,1.86984,-4.5671,2.69652,334.046073,0.82504,-45.72678,-1.83752,2.11908,-0.77178,0.22293,-0.05429,0.00974,-7.9e-4,3.0898,85.604,-32.21048,4.64356,-0.9127,0.17691,-0.06514,0.0327,-0.00844,0.3417,35.1637,-8.10826,3.23507,-0.92538,0.24495,-0.07212,0.02283,-0.00454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-04,16:07:35,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Cutter,NA,NA,80.96304,1.372629,1.581538,2158.23068,211.371974,01:00:00,5.88427,-1.98387,5.92178,-36.98033,5.91052,2.73201,4.07704,-0.28824,73.565,-5.504359,2.071814,0.471361,-0.91213,3.08225,1.85582,50,5.97355,-3.35076,-117.45798,1.64822,-1.26465,23.81778,-27.90058,99539539-e5eb-4671-9fd4-8f24fcbfd258,NA,NA,NA,NA,NA,823508,"Royal, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,DIX_STE,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,ed56a670-f955-11ef-a663-0b530d08ba5d,79.96509,NA,NA,7.39804,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:07:35,2025-03-05T00:07:35Z,2025-03-05T00:07:35Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.57355,-118.38176,11.90889,5.88864,2.73035,-13.95029,1.98483,-3.30171,-0.63232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,16:08:03,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,87.40126,-1.007594,1.623586,2088.695734,148.648285,11:00:00,6.06545,-1.80658,6.1366,-17.79954,18.79812,-10.6728,3.65046,-1.19506,79.04512,-4.431946,-0.30023300000000003,0.43541,5.96343,10.36638,1.68783,50,5.97921,-3.15165,-126.81652,-2.69901,9.60751,28.52724,-15.47303,b00a2c94-7f47-4385-a6b4-2ac7932da82b,NA,NA,NA,NA,NA,701772,"Katschke, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DIX_STE,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,fe6716c0-f955-11ef-a663-0b530d08ba5d,86.56774,NA,NA,8.35614,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:08:03,2025-03-05T00:08:03Z,2025-03-05T00:08:03Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.35826,-127.79315,14.26362,6.06254,-2.16929,-7.73652,1.80136,-3.48056,4.80375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,16:08:20,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,80.45823,-0.534339,2.244748,1803.985463,104.453702,09:30:00,5.72318,-2.21814,6.26888,-37.69246,5.15134,-14.3895,2.08915,-1.34679,73.37673,-7.560764,-0.358181,0.471103,8.09993,3.30185,2.05848,50,5.66568,-4.04559,-116.81741,-2.21059,11.10208,23.66937,-27.6484,4b10b9ec-b9ec-462b-be13-1ff2dbfdefa6,NA,NA,NA,NA,NA,701772,"Katschke, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DIX_STE,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,08787370-f956-11ef-a663-0b530d08ba5d,80.00899,NA,NA,7.0815,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:08:20,2025-03-05T00:08:20Z,2025-03-05T00:08:20Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.22835,-117.67103,11.83468,5.72742,-1.21347,-13.8242,2.2116,-4.44598,5.55104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,16:08:39,"Umlandt, Ian",809862,Left,ORE_DUC,Undefined,Fastball,NA,NA,87.61841,-0.728971,0.136984,2077.536344,149.720059,11:00:00,6.08196,-1.93904,6.09056,-17.59721,18.82741,-10.26028,3.94119,-2.66736,79.3246,-4.111218,-1.711434,0.434379,5.27677,10.26764,1.93347,50,6.01633,0.1266,-127.18419,-2.08428,8.55776,28.49254,-15.52223,854c816d-b4af-4afd-9531-be23d6195705,NA,NA,NA,NA,NA,701772,"Katschke, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DIX_STE,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,DIX_STE,PKPark,D1,BIG10,20250304-PKPark-1,138b1380-f956-11ef-a663-0b530d08ba5d,86.77312,NA,NA,8.29382,NA,NA,NA,332c8cc0-4442-430c-90ad-1e86cd97ea9b,2025-03-05,00:08:39,2025-03-05T00:08:39Z,2025-03-05T00:08:39Z,NA,v3,4807,526275,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.40401,-128.16701,14.24627,6.07899,-1.54886,-7.76112,1.9342,-0.16859,4.27888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
