PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:00:40,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,85.09528,-1.384505,-3.849538,2012.294521,247.948008,02:15:00,5.50659,1.7014,6.05957,-29.53309,9.53107,19.96072,1.7608,-0.20385,76.73796,-6.92132,-0.261541,0.449843,-11.56406,5.77048,-1.41257,50,5.38307,7.49917,-123.21909,-3.90121,-17.47654,28.36857,-23.45322,22b244cb-26a4-4072-acbc-a63597c7fc56,NA,NA,NA,NA,NA,809145,"Vargas, Jose",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MID_GEO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,4db4ce20-f14f-11ef-b446-4741d6429ccc,83.79028,NA,NA,8.35732,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:00:40,2025-02-22T19:00:40Z,2025-02-22T19:00:40Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.44355,-124.2379,14.18428,5.50805,-3.05892,-11.72661,-1.69316,8.12681,-8.73827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:00:52,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.52318,-1.811397,-2.63963,2089.243241,241.157654,02:00:00,5.57522,1.68909,6.03284,-25.48663,11.36205,18.19883,1.77145,0.75935,79.05727,-6.603154,0.634855,0.4369,-10.26229,6.81642,-1.49261,50,5.41973,5.10946,-126.86633,-4.81394,-16.46187,29.77055,-21.23976,70ac229d-b396-4bea-ab78-05fa3a113246,NA,NA,NA,NA,-27.44026,809145,"Vargas, Jose",NA,NA,77.28908,Left,-5.811251,NA,NA,NA,16.24649,14.59781,0.140078,-29.691254,0.07236,1.61019,-0.75658,NA,NA,NA,NA,NA,1,2,MID_GEO,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,54cf5900-f14f-11ef-b446-4741d6429ccc,86.27241,1.61019,NA,8.46591,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:00:52,2025-02-22T19:00:52Z,2025-02-22T19:00:52Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.47043,-127.91106,14.88528,5.57559,-4.06858,-10.61988,-1.68205,5.68715,-8.23094,180,0.06895,100.23745,NA,NA,NA,NA,NA,NA,NA,1.61058,-11.49491,NA,NA,NA,NA,NA,NA,NA,-0.75481,-52.04755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-22,13:01:23,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,85.99457,-0.585781,-3.648446,2131.279793,237.682052,02:00:00,5.72928,1.35081,6.10631,-25.87722,11.92347,16.81918,3.02999,-0.62632,78.09605,-5.45502,-0.624129,0.442508,-9.72174,6.70532,-1.07842,50,5.67062,7.27106,-124.67223,-2.06446,-15.19873,26.63085,-21.69112,fb804ccc-2e89-4277-90d7-6c40a153ab39,NA,NA,NA,NA,NA,1000400509,"Pimentel, Teonis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MID_GEO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,6732d630-f14f-11ef-b446-4741d6429ccc,85.17908,NA,NA,7.89852,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:01:23,2025-02-22T19:01:23Z,2025-02-22T19:01:23Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.3963,-125.6078,13.31542,5.72976,-1.30242,-10.84556,-1.34323,7.80501,-7.59937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:01:35,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Slider,NA,NA,75.94428,-1.136993,-1.933046,2195.523771,101.296113,09:30:00,5.61919,1.41714,5.48427,-45.45172,4.09705,-12.35564,0.76694,-1.4219,69.75205,-9.419352,-4.135347,0.506626,5.75217,2.7963,-1.23848,50,5.4882,4.16661,-110.17055,-3.62002,7.01013,21.11326,-28.76621,519623eb-a155-48ec-b42d-af9663293b30,NA,NA,NA,NA,NA,1000400509,"Pimentel, Teonis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MID_GEO,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,6e06bb20-f14f-11ef-b446-4741d6429ccc,74.39887,NA,NA,6.19223,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:01:35,2025-02-22T19:01:35Z,2025-02-22T19:01:35Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.02119,-111.12866,10.55663,5.62286,-2.31463,-14.3831,-1.42034,3.84849,3.50506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:01:47,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Slider,NA,NA,77.07492,-0.818559,-0.62533,2257.298258,104.250672,09:30:00,5.78806,1.19042,5.3097,-43.06538,5.36693,-14.73166,1.43077,-0.62425,70.51505,-8.675221,-3.244469,0.500886,7.22099,3.40213,-1.12245,50,5.68259,1.79305,-111.80525,-3.01722,9.05956,21.82057,-27.90566,c34e480d-38df-48f0-8c89-7ef95a27ac5c,NA,NA,NA,NA,NA,1000400509,"Pimentel, Teonis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MID_GEO,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,7577a360-f14f-11ef-b446-4741d6429ccc,75.25152,NA,NA,6.55986,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:01:47,2025-02-22T19:01:47Z,2025-02-22T19:01:47Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.19382,-112.81435,10.91029,5.79228,-1.72671,-13.95283,-1.19568,1.37409,4.52978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,13:02:02,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Slider,NA,NA,75.50084,-1.623747,-2.00586,2291.431649,76.229197,08:30:00,5.70145,1.24011,5.41084,-52.7318,-2.27343,-16.11757,-0.21559,-1.98321,69.50085,-11.147664,-4.878869,0.511256,7.69792,-0.39047,-1.04925,50,5.5192,4.40768,-109.49757,-4.7864,9.22573,21.65541,-32.64204,c941bfb1-d0a0-4ab9-8048-48ac5660ac9a,NA,NA,NA,NA,NA,1000400509,"Pimentel, Teonis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MID_GEO,1,Top,1,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,7e645630-f14f-11ef-b446-4741d6429ccc,73.72524,NA,NA,5.99999,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:02:02,2025-02-22T19:02:02Z,2025-02-22T19:02:02Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.09663,-110.50094,10.8277,5.70593,-3.27399,-16.32102,-1.24357,3.98022,4.61286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:02:16,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,86.13788,-2.241666,-4.077083,2153.137255,234.883855,01:45:00,5.65599,1.17488,6.41363,-25.18478,12.16485,15.46501,1.48985,-1.29142,78.3381,-6.995545,-1.280991,0.43986,-9.37398,7.4089,-0.88978,50,5.48363,8.31982,-124.81013,-5.61681,-14.65879,27.14461,-20.58822,087fce5d-77b6-4310-825e-73f9a04ddc1d,NA,NA,NA,NA,NA,1000400509,"Pimentel, Teonis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MID_GEO,1,Top,1,2,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,86d23c10-f14f-11ef-b446-4741d6429ccc,85.6919,NA,NA,7.79979,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:02:16,2025-02-22T19:02:16Z,2025-02-22T19:02:16Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.09076,-125.69667,13.5723,5.6561,-4.94441,-10.29411,-1.16932,8.79857,-7.3294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.16945,NA,NA,1.025195,NA,NA,NA,1.45062,5.60352,2.49228,71.81304,4.76651,-52.98309,1.46661,72.07511,-3.3798,5.62958,12.87251,-13.38958,2.41641,-62.43213,8.22134,High,High,High,NA,NA,High,High,High
8,2025-02-22,13:02:48,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,88.35792,-1.795401,-3.678659,2038.082341,240.974902,02:00:00,5.56729,1.65076,6.30714,-23.98206,12.17749,19.38229,1.91069,-0.12792,79.024,-6.359481,-0.178519,0.432796,-11.32473,7.35772,-1.38917,50,5.42389,7.43109,-127.8843,-4.72069,-18.29147,32.44067,-20.29004,520fcb73-b850-46fc-a935-e1d15315e8bf,NA,NA,NA,NA,NA,1000093814,"Duarte, Jaiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MID_GEO,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,9990f8a0-f14f-11ef-b446-4741d6429ccc,87.09061,NA,NA,9.33392,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:02:48,2025-02-22T19:02:48Z,2025-02-22T19:02:48Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.19395,-128.9438,16.22033,5.56724,-4.05802,-10.14502,-1.64162,8.02847,-9.14573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:02:58,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,80.75664,-2.290313,-1.854717,1822.870809,249.655647,02:15:00,5.69492,1.32079,6.34078,-33.88301,8.86646,19.76029,0.76035,1.25919,73.34146,-8.627304,1.727751,0.470584,-11.01816,5.78059,-1.19517,50,5.51204,3.10066,-117.17561,-5.64615,-15.06275,25.5924,-24.27149,5d3f85f5-5255-4f0c-81c7-4ae7315944dd,NA,NA,NA,NA,NA,1000093814,"Duarte, Jaiden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MID_GEO,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,9ff998a0-f14f-11ef-b446-4741d6429ccc,80.09723,NA,NA,7.41519,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:02:58,2025-02-22T19:02:58Z,2025-02-22T19:02:58Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.16392,-118.08155,12.7962,5.6967,-4.78697,-12.13575,-1.31436,3.63386,-7.53137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,13:03:11,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.44098,-1.747954,-2.786189,2174.181628,239.922241,02:00:00,5.56211,1.57606,6.27368,-25.04375,11.5465,17.63737,1.86128,0.47522,78.95658,-6.481819,0.400907,0.435365,-10.08453,6.94666,-1.37821,50,5.42051,5.47263,-126.78124,-4.61946,-16.15006,29.80344,-21.04923,e716924c-2609-4233-b715-f3aa47855816,NA,NA,NA,NA,-20.757681,1000093814,"Duarte, Jaiden",4923.281356,NA,95.69403,Left,27.516256,98.63017,50.71094,-48.70403,318.52182,312.7332,4.222503,-35.998184,1.04362,1.77383,-0.42443,NA,NA,NA,NA,NA,3,3,MID_GEO,1,Top,2,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WIL_CAR,MID_GEO,WilliamCarey,NAIA,NAIA,20250222-WilliamCarey-1,a7b28660-f14f-11ef-b446-4741d6429ccc,86.57655,63.91116,NA,8.4844,NA,NA,NA,378c4935-a25b-48d2-a6d7-8921159581e4,2025-02-22,19:03:11,2025-02-22T19:03:11Z,2025-02-22T19:03:11Z,FlyBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.22926,-127.77158,14.90172,5.56239,-3.92002,-10.52461,-1.56897,6.00928,-8.07503,135.030424,1.04218,116.43635,-29.27586,7.95539,-2.01707,0.49169,-0.10106,0.01331,-7.6e-4,1.77539,64.79787,-17.83769,0.03697,0.49632,-0.21421,0.04953,-0.0056,2.3e-4,-0.42466,-44.10594,-3.23495,2.15826,-0.70896,0.15951,-0.02457,0.00227,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
