PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-30,18:30:45,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Fastball,NA,NA,90.89858,-3.015608,3.833415,2336.349842,139.449358,10:45:00,5.90231,-1.85352,5.48091,-17.42643,16.8258,-13.51174,1.61951,0.61273,83.73172,-6.269755,1.433481,0.421227,7.795,9.57067,1.52619,50,5.6252,-8.21836,-131.65807,-7.53258,13.80731,25.55518,-15.22147,00ebe674-d9c7-405a-ad0d-3af270bf1d4b,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,cccf5e40-261b-11f0-bdd6-2d59ff9bcf3b,89.48255,NA,NA,7.16686,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:30:45,2025-04-30T23:30:45Z,2025-04-30T23:30:45Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.02079,-132.62904,12.77759,5.90041,-6.95424,-7.61073,1.84842,-8.74297,6.90366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-30,18:31:01,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,ChangeUp,NA,NA,85.24258,-3.139499,3.896072,2198.085489,126.505086,10:15:00,5.93949,-1.59876,5.36712,-26.63033,12.47906,-15.27914,0.7667,0.78686,78.83058,-8.017079,1.185238,0.450103,8.69552,7.41855,1.26002,50,5.63798,-7.76535,-123.44126,-7.70807,13.54585,22.36345,-20.61747,8ecb6862-4e42-4b10-8d3d-457f5335713b,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,d660dc90-261b-11f0-bdd6-2d59ff9bcf3b,83.7418,NA,NA,6.412,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:31:01,2025-04-30T23:31:01Z,2025-04-30T23:31:01Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.13523,-124.36811,11.18173,5.93973,-6.85358,-10.30874,1.59349,-8.32676,6.77292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-30,18:31:16,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Fastball,NA,NA,93.20189,-4.787502,4.378996,2332.342085,136.789738,10:30:00,5.86287,-1.73909,5.35899,-17.36635,15.70725,-13.7545,-0.09776,1.2294,85.54303,-8.010999,1.943275,0.413916,8.14701,9.51363,1.35521,50,5.4183,-9.67525,-134.54444,-11.91319,14.98707,28.21635,-14.673,4c23f6a0-af25-4358-a3b9-421627c50194,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,df5111d0-261b-11f0-bdd6-2d59ff9bcf3b,91.06303,NA,NA,7.65887,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:31:16,2025-04-30T23:31:16Z,2025-04-30T23:31:16Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.14334,-135.6188,14.10818,5.86127,-11.3545,-7.3365,1.73447,-10.2459,7.49354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-30,18:31:36,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Fastball,NA,NA,90.87166,-3.237579,4.019781,2219.723156,124.126062,10:15:00,5.87825,-1.89045,5.58383,-24.24899,10.12878,-13.33457,0.82327,0.75854,83.42731,-7.706905,1.645377,0.421998,7.88099,6.33662,1.55347,50,5.58319,-8.65733,-131.5096,-8.32285,13.83245,27.30894,-21.05222,7cdd4f80-fb18-439b-b8c4-a902b52d1a74,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,eb43b1a0-261b-11f0-bdd6-2d59ff9bcf3b,89.31903,NA,NA,7.44435,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:31:36,2025-04-30T23:31:36Z,2025-04-30T23:31:36Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.91792,-132.52691,13.65447,5.87863,-7.53862,-10.52611,1.88557,-9.17261,6.91622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-30,18:32:12,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Fastball,NA,NA,93.01323,-2.976894,4.158974,2294.876739,128.685251,10:15:00,5.85245,-1.60344,5.39505,-19.9721,13.21705,-15.12229,1.38833,1.04095,84.82394,-6.689379,1.477647,0.414638,8.76056,7.81296,1.24258,50,5.57207,-9.06879,-134.49858,-7.73053,16.01913,29.65252,-17.88765,48bf00f4-2639-4c2b-9ba0-1f4c61c5e48b,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,00874450-261c-11f0-bdd6-2d59ff9bcf3b,90.90439,NA,NA,8.18929,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:32:12,2025-04-30T23:32:12Z,2025-04-30T23:32:12Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.10505,-135.6194,14.82626,5.8515,-7.0544,-8.94383,1.59681,-9.67429,8.00956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-30,18:32:32,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Fastball,NA,NA,91.50865,-2.826276,3.534064,2225.08839,133.706727,10:30:00,5.90292,-1.50121,5.46147,-20.678,13.42394,-12.87548,1.5271,0.73801,83.62679,-6.66905,1.245965,0.420302,7.46103,7.88658,1.19857,50,5.63935,-7.59043,-132.46175,-7.27842,13.25089,28.40004,-18.16736,ff0860d9-57cf-44c3-b1be-54fd805c0e68,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,0cb45510-261c-11f0-bdd6-2d59ff9bcf3b,89.67951,NA,NA,7.88186,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:32:32,2025-04-30T23:32:32Z,2025-04-30T23:32:32Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.03851,-133.53765,14.20002,5.90204,-6.59018,-9.08368,1.49563,-8.09241,6.62544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-30,18:32:52,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Fastball,NA,NA,92.2326,-1.340096,3.129967,2232.457038,131.200985,10:15:00,5.86296,-1.93091,5.47084,-18.7182,14.84532,-15.67839,3.04687,-0.30531,83.86747,-4.854725,0.342439,0.41697,8.74729,8.18367,1.66627,50,5.73242,-6.57221,-133.64525,-3.76948,15.76815,29.69238,-17.42189,62c7759c-5a21-4dca-a1db-b4904285e4c5,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,18b5e900-261c-11f0-bdd6-2d59ff9bcf3b,90.39597,NA,NA,8.36513,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:32:52,2025-04-30T23:32:52Z,2025-04-30T23:32:52Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.02832,-134.75778,14.84619,5.86143,-3.11671,-8.71095,1.92358,-7.16302,7.88407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-30,18:33:12,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Fastball,NA,NA,92.2425,-1.716234,2.226868,2252.694081,124.960983,10:15:00,5.84692,-1.90721,5.33229,-22.05415,11.33949,-14.77103,2.39707,-1.04765,84.78782,-5.786746,-0.396377,0.415914,7.98437,6.44579,1.71693,50,5.676,-4.51636,-133.85568,-4.83524,14.57228,27.28563,-20.40984,54165667-5fb2-4c11-b770-4591f4486740,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,246f0240-261c-11f0-bdd6-2d59ff9bcf3b,90.62563,NA,NA,7.45468,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:33:12,2025-04-30T23:33:12Z,2025-04-30T23:33:12Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.16889,-134.90521,13.64281,5.84688,-4.05019,-10.20492,1.90143,-5.07687,7.28614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-30,18:33:32,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Fastball,NA,NA,91.91555,-1.289742,3.762453,2296.271059,134.953718,10:30:00,5.96835,-1.7403,5.32916,-20.07493,13.51272,-12.54635,3.08241,0.7497,84.63941,-5.008359,1.540331,0.41712,7.23146,7.40241,1.40909,50,5.83719,-8.18375,-133.26873,-3.73457,13.13722,25.92085,-18.72629,a0f66ce4-7102-48ab-b6a5-f7f816dae9cd,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTR_VAQ,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,30888b00-261c-11f0-bdd6-2d59ff9bcf3b,90.36349,NA,NA,7.27614,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:33:32,2025-04-30T23:33:32Z,2025-04-30T23:33:32Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.17226,-134.27097,12.96042,5.96759,-3.01051,-9.36314,1.73534,-8.69171,6.56861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-30,18:34:10,"Crotchfelt, Zach",702678,Left,TEX_RAI,Undefined,Slider,NA,NA,78.16222,-1.147622,2.911002,2098.826794,13.606938,06:30:00,5.98907,-1.56005,5.2199,-45.9051,0.33559,-0.21087,1.08306,1.16177,73.2632,-9.403161,2.873609,0.489422,0.78035,0.72862,1.2913,50,5.84783,-5.76539,-113.53783,-3.85445,1.03541,17.57342,-31.20728,89144e58-a119-45a0-b61d-1563ab9bee89,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,UTR_VAQ,DanLawField,D1,BIG12,20250430-DanLawField-1,46fc8760-261c-11f0-bdd6-2d59ff9bcf3b,77.01416,NA,NA,4.89902,NA,NA,NA,94a05cd2-b2f1-4e0f-abf8-1c28d3739233,2025-04-30,23:34:10,2025-04-30T23:34:10Z,2025-04-30T23:34:10Z,NA,v3,2330,471407,29 April 2025 19:00-utrio@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,55.28448,-114.35284,8.78671,5.99303,-2.40714,-15.60364,1.5598,-5.81342,0.5177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
