PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,15:21:29,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,93.29741,-3.717767,-2.497344,2255.657433,220.858258,01:15:00,6.50543,2.14144,6.86916,-12.46662,18.86907,15.36032,2.07007,1.14387,84.52631,-6.171818,0.308799,0.402894,-8.90126,11.48898,-1.98728,50,6.2637,5.29798,-135.26629,-9.05036,-16.30926,32.55566,-11.12346,5d851252-5996-42ba-a4f4-5be45338c97e,NA,NA,NA,NA,NA,10283659,"Mendes, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSM_MTN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,d6439d20-f7a3-11ef-b5f5-ef91a5434844,93.5542,NA,NA,8.7711,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:21:29,2025-03-02T20:21:29Z,2025-03-02T20:21:29Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.62894,-136.13689,16.27783,6.50175,-8.7529,-5.56173,-2.13479,5.73412,-8.15463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,15:21:43,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,92.16141,-4.668674,-2.281664,2196.345983,226.964574,01:30:00,6.33283,2.17192,7.27809,-16.29804,15.15481,15.11351,0.74009,1.36699,84.2952,-7.8136,0.503603,0.403647,-8.85969,9.87571,-2.04658,50,6.06386,4.80217,-133.67098,-11.28789,-15.95485,30.07469,-14.38955,35bb0a7f-b1b0-401f-80c9-e256a39ced4a,NA,NA,NA,NA,NA,10283659,"Mendes, Alexander",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MSM_MTN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,de9d5ec0-f7a3-11ef-b5f5-ef91a5434844,93.37975,NA,NA,7.86621,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:21:43,2025-03-02T20:21:43Z,2025-03-02T20:21:43Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.22218,-134.39398,15.03735,6.33106,-10.94196,-7.19478,-2.16664,5.18573,-7.97742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,15:22:00,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,90.9477,-2.843267,-3.152506,2107.408049,205.576369,12:45:00,6.41198,1.96924,7.26907,-12.63942,20.2017,9.05737,2.78109,-0.13014,81.4022,-5.384896,-1.48735,0.412459,-5.96114,12.22859,-1.79257,50,6.24635,6.93116,-131.83294,-6.75273,-10.23763,34.33701,-11.1727,dced2d9d-f1ac-46ec-b803-524bb6098df9,NA,NA,NA,NA,-11.827247,10283659,"Mendes, Alexander",963.489887,NA,98.1236,Right,19.899321,107.88719,34.15828,-21.45318,310.57977,310.57977,3.483666,-8.879088,0.72313,2.78428,0.12159,NA,NA,NA,NA,NA,1,3,MSM_MTN,1,Top,0,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,e93b6b10-f7a3-11ef-b5f5-ef91a5434844,91.38475,41.02273,NA,9.5455,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:22:00,2025-03-02T20:22:00Z,2025-03-02T20:22:00Z,LineDrive,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.22677,-132.67072,17.1685,6.40778,-6.48013,-5.58635,-1.96473,7.18095,-5.11882,185.335596,0.72307,132.4513,-21.56403,4.59577,-1.07208,0.2372,-0.04169,0.00402,-1e-4,2.78426,48.98427,-17.40411,1.37662,-0.25935,0.06395,-0.01753,0.00401,-4e-4,0.12152,-27.73141,5.0978,-0.25226,-0.17477,0.1282,-0.045,0.00825,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-02,15:22:40,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,90.47428,-2.574177,-3.084127,2087.318407,207.738098,01:00:00,6.25706,2.62137,7.06647,-15.41824,17.74635,8.69926,2.62993,0.54326,81.66153,-5.598653,-1.49059,0.414485,-5.59859,10.64335,-2.43788,50,6.09643,6.74063,-131.2054,-6.22253,-9.61424,31.61304,-13.8967,8591fbae-8f99-4cfe-a01f-8451a2894b91,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSM_MTN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,0119cce0-f7a4-11ef-b5f5-ef91a5434844,90.93805,NA,NA,8.81275,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:22:40,2025-03-02T20:22:40Z,2025-03-02T20:22:40Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.42917,-132.02905,15.80652,6.25384,-5.86046,-6.94835,-2.61676,6.99112,-4.80712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,15:23:17,"Davenport, Mason",828495,Right,STE_HAT,Undefined,ChangeUp,NA,NA,82.5326,0.930608,-1.481169,1632.613099,245.127717,02:15:00,6.13897,2.63515,7.32331,-31.30888,8.16508,14.50658,4.37106,2.50549,74.2326,-5.095026,1.194323,0.452196,-8.25122,4.54677,-2.55493,50,6.18262,2.61721,-119.95642,1.21144,-11.77881,27.59527,-25.6834,a2519d52-90da-45b3-89ee-c2c5e8d2e93b,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MSM_MTN,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,171f5000-f7a4-11ef-b5f5-ef91a5434844,83.35424,NA,NA,8.3,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:23:17,2025-03-02T20:23:17Z,2025-03-02T20:23:17Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.1726,-120.68405,13.79763,6.14175,1.88866,-12.8417,-2.62804,2.92779,-5.8894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-02,15:23:37,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,89.98655,-2.700412,-1.510571,2186.476529,209.21729,01:00:00,6.52949,1.87689,7.28756,-13.84788,18.98221,10.0119,2.93133,1.34515,82.08626,-5.426446,0.33443,0.41239,-5.80626,11.33638,-1.79373,50,6.37268,3.09503,-130.80707,-6.42078,-10.01551,28.73153,-12.61932,26713f4d-dcad-47d0-b91c-bfd7ec591624,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MSM_MTN,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,22a1a1d0-f7a4-11ef-b5f5-ef91a5434844,91.40009,NA,NA,7.90029,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:23:37,2025-03-02T20:23:37Z,2025-03-02T20:23:37Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.21018,-131.51029,14.36577,6.52605,-6.11191,-6.30966,-1.87248,3.34017,-5.00776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.52107,NA,0.672563,NA,-1.57906,2.6417,-1.36543,-1.61971,6.38121,-1.06749,NA,NA,NA,-1.43797,105.46357,-10.00836,6.39494,9.26931,-11.09537,-1.09171,0.91972,0.97383,High,High,High,NA,NA,High,High,High
7,2025-03-02,15:24:07,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,91.70904,-1.014842,-2.258264,2169.322153,210.20237,01:00:00,6.51969,1.90021,6.97786,-12.47115,19.70202,10.81945,4.55658,0.74681,82.91961,-3.494782,-0.277934,0.408243,-6.39922,11.09465,-1.76356,50,6.45186,4.83146,-133.22226,-2.58255,-11.37579,31.52,-12.45132,75dbea22-d74b-4c59-a9d1-6ca2ccf05992,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MSM_MTN,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,34d70a20-f7a4-11ef-b5f5-ef91a5434844,92.32854,NA,NA,8.78942,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:24:07,2025-03-02T20:24:07Z,2025-03-02T20:24:07Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.51813,-134.05205,15.76,6.51553,-2.25475,-6.22566,-1.89469,5.13094,-5.6879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,15:24:22,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,91.74738,-3.443541,-1.622584,2203.192571,196.93294,12:30:00,6.34565,2.15907,7.33145,-12.67658,18.83194,5.42244,2.17351,1.14477,83.89078,-5.940427,-0.622685,0.404004,-3.37307,11.45154,-2.07,50,6.14995,3.58238,-133.29338,-8.24431,-6.05588,29.20897,-11.61451,8ac0fab3-b65f-463e-b4a0-40d34fb048d5,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MSM_MTN,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,3dbedaf0-f7a4-11ef-b5f5-ef91a5434844,93.29729,NA,NA,7.8566,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:24:22,2025-03-02T20:24:22Z,2025-03-02T20:24:22Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.16633,-133.98543,14.60449,6.34202,-7.96912,-5.80725,-2.15657,3.72586,-3.02794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,15:24:41,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,90.68855,-3.172013,-2.190288,2058.092199,199.666345,12:45:00,6.30116,2.23984,7.13702,-14.09024,18.44269,6.21032,2.2457,0.77035,82.83067,-5.926863,-1.049903,0.410519,-3.93941,11.11272,-2.11227,50,6.10906,4.81039,-131.69453,-7.58164,-6.89767,28.75084,-12.71639,f4e03385-6a57-42ea-9b66-e118e0ce990c,NA,NA,NA,NA,NA,10123604,"Grube, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MSM_MTN,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,492603a0-f7a4-11ef-b5f5-ef91a5434844,91.81662,NA,NA,7.85788,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:24:41,2025-03-02T20:24:41Z,2025-03-02T20:24:41Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.36057,-132.42616,14.37542,6.29787,-7.25804,-6.35819,-2.23692,4.98591,-3.44884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,15:25:27,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Cutter,NA,NA,85.72262,-1.807273,-3.651498,2521.755679,143.317142,10:45:00,6.17178,2.56269,6.94728,-28.90281,7.17851,-4.64587,2.11458,-1.15207,80.01779,-7.210805,-4.499605,0.432327,1.62224,4.57634,-2.33419,50,6.04926,8.1096800000000009,-124.61864,-4.72164,2.59008,21.45558,-24.86748,397a4644-accd-4890-9b86-f9b0e04e54f2,NA,NA,NA,NA,NA,10318490,"Fredo, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSM_MTN,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MSM_MTN,MelchingFielda,D1,ASUN,20250302-MelchingFielda-2,6452a610-f7a4-11ef-b5f5-ef91a5434844,87.18495,NA,NA,5.70483,NA,NA,NA,4ce21f06-e359-4d8e-9c65-9bb9ccc27ac9,2025-03-02,20:25:27,2025-03-02T20:25:27Z,2025-03-02T20:25:27Z,NA,v3,471456,471367,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,53.55335,-125.22893,10.72779,6.1735,-4.01431,-12.43374,-2.56382,8.036,1.29504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
