PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,10:03:25,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,92.91808,-3.596034,-1.884079,2043.008103,216.750993,01:15:00,6.4157400000000004,2.38542,6.27999,-14.7067,17.18395,12.08375,1.86963,1.65525,85.26993,-6.402306,0.300375,0.406446,-6.7726,10.2039,-2.25196,50,6.14268,3.92947,-134.80618,-8.88003,-12.49844,28.51985,-13.34337,9d42a94c-853b-43d9-b6d3-f32224c785a4,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,f51df4a0-ed37-11ef-b097-b7e4d06764f6,92.73661,NA,NA,7.64815,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:03:25,2025-02-17T14:03:25Z,2025-02-17T14:03:25Z,NA,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.2173,-135.69547,14.25992,6.41309,-8.46397,-6.67169,-2.38056,4.31919,-6.24922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-17,10:03:39,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,91.90421,-4.460097,-4.290469,2013.380884,226.655977,01:30:00,6.31838,2.44424,6.38378,-18.40627,14.45253,14.13981,0.66196,-0.33151,83.93999,-7.943488,-1.736596,0.412569,-8.71693,9.18914,-2.1417,50,5.98745,9.41754,-132.88975,-10.92831,-15.5239,29.56926,-15.80924,2fb9094e-648a-4781-bf17-5f2548ff3c81,NA,NA,NA,NA,NA,1000072654,"Kim, Jonathan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,fd37ee20-ed37-11ef-b097-b7e4d06764f6,91.36022,NA,NA,7.96422,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:03:39,2025-02-17T14:03:39Z,2025-02-17T14:03:39Z,NA,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.11537,-133.80233,14.78463,6.31719,-10.4404,-7.90462,-2.43974,9.89664,-7.76195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-17,10:03:56,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,91.21328,-2.860887,-3.750305,2033.622248,225.440714,01:30:00,6.33752,2.54872,6.2348,-19.11981,14.30887,13.39064,2.09726,0.20011,83.12261,-6.483035,-1.336836,0.416132,-8.09882,8.6056,-2.2755,50,6.11418,8.12253,-132.15136999999999,-7.18728,-14.25178,29.45223,-17.03052,2dd57756-f289-4b4e-84d2-c0534a8c8ece,NA,NA,NA,NA,32.482029,1000072654,"Kim, Jonathan",3010.982952,NA,79.9449,Left,3.842889,NA,NA,NA,54.64576,54.64576,0.472648,32.46078,2.81106,2.15987,-0.11629,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,073bdd50-ed38-11ef-b097-b7e4d06764f6,90.57811,2.72158,NA,8.09067,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:03:56,2025-02-17T14:03:56Z,2025-02-17T14:03:56Z,GroundBall,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.26341,-133.09815,14.72612,6.33643,-6.63981,-8.51526,-2.54397,8.58067,-7.12589,318.692954,2.81588,98.55103,-14.73866,NA,NA,NA,NA,NA,NA,2.17625,7.39462,-25.45664,NA,NA,NA,NA,NA,NA,-0.12261,63.00695,-1.44103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-17,10:04:28,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,92.1819,-3.491092,-4.1623,2054.917753,223.725653,01:30:00,6.43395,2.44317,6.41129,-18.98741,13.44387,11.85875,1.62952,-0.40212,84.4371,-7.079902,-2.019505,0.409877,-7.38886,8.3202,-2.15054,50,6.17476,9.24435,-133.49584,-8.72353,-13.33374,28.7368,-17.15963,5c72060a-46d4-4416-aff8-53337d17deae,NA,NA,NA,NA,NA,830090,"Ladehoff, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,1a6087a0-ed38-11ef-b097-b7e4d06764f6,91.96042,NA,NA,7.7448,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:04:28,2025-02-17T14:04:28Z,2025-02-17T14:04:28Z,NA,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.08712,-134.37276,14.3684,6.43298,-8.19989,-8.57981,-2.43885,9.65124,-6.66687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-17,10:04:43,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Slider,NA,NA,81.71875,0.535032,-2.269923,2552.383055,82.006878,08:45:00,5.94537,2.88186,5.69123,-42.46168,-0.21622,-10.89075,2.90594,-0.14228,75.00342,-7.244869,-4.215419,0.467801,4.93008,0.07811,-2.68395,50,5.96359,5.12459,-118.63742,-0.31538,7.00441,23.3613,-32.06308,c0b5dde1-b554-4dd7-9195-5a4bffcfdf2c,NA,NA,NA,NA,NA,830090,"Ladehoff, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,23351e90-ed38-11ef-b097-b7e4d06764f6,80.57361,NA,NA,6.71533,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:04:43,2025-02-17T14:04:43Z,2025-02-17T14:04:43Z,NA,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.80787,-119.5804,11.68065,5.95019,0.97886,-16.03154,-2.8851,4.84185,3.50221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-17,10:05:22,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,93.21017,-2.525269,-4.393256,2118.79788,217.209521,01:15:00,6.38165,2.4338,6.32458,-14.97981,16.97111,12.06548,2.79945,-0.61446,84.74066,-5.408156,-2.219179,0.40683,-7.54355,9.88099,-2.118,50,6.18942,9.86105,-134.9554,-6.37187,-13.84608,30.67391,-14.03766,d8cec908-b2b1-4e5f-9770-ead79621dd0f,NA,NA,NA,NA,NA,822709,"Ybarra, Jeter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_WOL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,3a9f88e0-ed38-11ef-b097-b7e4d06764f6,92.64911,NA,NA,8.4695,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:05:22,2025-02-17T14:05:22Z,2025-02-17T14:05:22Z,NA,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.17187,-135.90031,15.33696,6.37905,-5.93944,-7.01883,-2.42834,10.28758,-6.92304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-17,10:05:34,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Slider,NA,NA,81.48766,-0.556082,-2.345624,2747.812784,107.720694,09:30:00,5.95405,3.01861,5.60562,-37.85411,4.57099,-10.34493,2.28001,-0.03422,75.19958,-7.481173,-4.190788,0.468795,4.65437,2.81965,-2.81092,50,5.88178,5.24783,-118.32268,-2.4100799999999998,6.6139,22.07915,-28.1673,ff5d0d9a-c7b1-4585-8394-ac1c8109e8cb,NA,NA,NA,NA,25.024051,822709,"Ybarra, Jeter",2645.723683,NA,105.11392,Left,1.705037,NA,NA,NA,65.30227,65.30227,0.438848,25.481913,2.71891,2.59648,-0.03695,NA,NA,NA,NA,NA,3,2,MIC_WOL,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,41c05550-ed38-11ef-b097-b7e4d06764f6,80.40285,2.80272,NA,6.28808,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:05:34,2025-02-17T14:05:34Z,2025-02-17T14:05:34Z,GroundBall,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.89334,-119.23229,11.03958,5.95716,-1.24966,-14.08365,-3.0215,4.97536,3.30695,308.367282,2.7374,139.06775,-25.10388,NA,NA,NA,NA,NA,NA,2.61249,4.09579,-22.97638,NA,NA,NA,NA,NA,NA,-0.04032,65.2889,-2.66764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-02-17,10:06:11,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Slider,NA,NA,81.24991,-0.580799,-3.658716,2493.653402,79.486118,08:45:00,6.1163,3.06521,5.73918,-42.9488,-0.33984,-8.6828,1.99532,-1.06969,75.06718,-8.412393,-5.20858,0.46981,3.44307,0.34087,-2.75499,50,6.04137,7.86762,-117.85611,-2.62208,4.84686,22.21915,-31.694210000000002,76d2cf8e-31ee-47dc-8d59-4a2eac6e0222,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIC_WOL,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,57f37820-ed38-11ef-b097-b7e4d06764f6,80.22918,NA,NA,6.18273,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:06:11,2025-02-17T14:06:11Z,2025-02-17T14:06:11Z,NA,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.76,-118.75011,11.10957,6.12121,-1.34685,-15.8471,-3.06762,7.6726,2.42343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,10:06:29,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,92.45335,-2.58654,-2.926127,2105.597696,219.4721,01:15:00,6.25783,2.43179,6.2138,-15.39863,17.03418,13.15064,2.58292,0.82499,84.33579,-5.535471,-0.554635,0.409887,-7.66937,9.89504,-2.21891,50,6.05594,6.3077,-134.09759,-6.49666,-13.93065,29.66406,-14.20072,1fb4fabd-1228-4ce1-a78a-fd11d09ca416,NA,NA,NA,NA,38.249657,1000233563,"Voit, Mitchell",4174.009091,NA,64.7439,Right,21.453012,80.84198,20.10225,74.59573,166.3042,152.29664,2.405911,45.906533,1.08748,2.568,-0.80104,NA,NA,NA,NA,NA,4,2,MIC_WOL,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,62824230-ed38-11ef-b097-b7e4d06764f6,91.9582,21.62978,NA,8.11756,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:06:29,2025-02-17T14:06:29Z,2025-02-17T14:06:29Z,LineDrive,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.28383,-135.0419,14.83203,6.25556,-6.0446,-7.10036,-2.42677,6.75116,-6.96533,232.803078,1.08748,69.40558,-12.99871,2.43256,-0.46654,0.08319,-0.01457,0.00195,-1.3e-4,2.568,34.72957,-16.97787,1.26776,-0.25095,0.04879,-0.00726,0.001,-8e-5,-0.80104,54.71429,-2.84868,0.53875,-0.10319,0.01869,-0.00323,4.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-17,10:07:01,"Davenport, Mason",828495,Right,STE_HAT,Undefined,Fastball,NA,NA,92.96342,-0.512705,-3.709813,2005.382998,208.523247,01:00:00,6.47173,2.10209,6.04847,-12.93808,19.32237,9.93607,4.91792,-0.50897,84.6115,-3.019903,-1.927099,0.408796,-6.13516,10.38221,-1.81826,50,6.42463,8.30514,-134.80014,-1.54333,-11.27476,29.64176,-13.09438,69675bd9-3a34-4c4c-a73c-38f915c55a54,NA,NA,NA,NA,NA,1000233563,"Voit, Mitchell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MIC_WOL,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,MIC_WOL,CriollosDeCagua,D1,ASUN,20250217-CriollosDeCagua-1,75a7afd0-ed38-11ef-b097-b7e4d06764f6,92.20357,NA,NA,8.35192,NA,NA,NA,a9f2feb1-b315-4916-bbe5-d198433540a4,2025-02-17,14:07:01,2025-02-17T14:07:01Z,2025-02-17T14:07:01Z,NA,v3,471456,2290,NA,"Alvarez, Salvador",1000361547,Right,STE_HAT,54.44751,-135.7746,14.82088,6.46829,-1.11286,-6.54719,-2.09739,8.67579,-5.63738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
