PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,10:03:57,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.43308,-1.523045,-1.227782,1928.476727,181.415444,12:00:00,6.09481,1.05379,6.42272,-15.03083,17.60304,0.41024,3.4416,-0.04077,83.82762,-4.411995,-1.15343,0.411155,-0.54598,9.91894,-0.96646,50,5.9791,2.83234,-132.92082,-3.92696,-0.97948,27.76092,-14.37991,176bcd4e-265f-43ad-9683-bafa68b61cfe,NA,NA,NA,NA,NA,1000126681,"Quinlan, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COR_BRE,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,65473990-fb65-11ef-bf1b-c18c1184a275,91.67448,NA,NA,7.60547,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:03:57,2025-03-07T15:03:57Z,2025-03-07T15:03:57Z,NA,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.07501,-133.7692,13.88046,6.09239,-3.48751,-7.18995,-1.05347,2.86228,-0.48974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,10:04:19,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,82.84987,-0.559646,-1.179505,1343.428134,281.51045,03:30:00,5.74426,1.13785,6.5221,-41.0429,-1.1074,11.87257,1.81043,1.04492,75.77432,-8.201333,0.981427,0.454832,-6.57863,-0.00748,-1.0605,50,5.68812,2.0515,-120.45027,-2.4098,-9.58497,25.19918,-32.18496,8ce3bf7a-808f-4957-a39f-ac28be0d0cf1,NA,NA,NA,NA,105.142069,1000126681,"Quinlan, John",NA,NA,65.21213,Left,-74.270678,NA,NA,NA,0.81799,0.81799,0.018462,-46.585595,0.68759,1.70459,-1.05761,NA,NA,NA,NA,NA,1,2,COR_BRE,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,7286cbc0-fb65-11ef-bf1b-c18c1184a275,82.87114,1.70459,NA,7.07556,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:04:19,2025-03-07T15:04:19Z,2025-03-07T15:04:19Z,GroundBall,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.97669,-121.27937,12.59959,5.74998,-1.35085,-16.09248,-1.13319,2.36686,-4.79249,NA,0.68764,-6.79266,NA,NA,NA,NA,NA,NA,NA,1.70539,-92.33175,NA,NA,NA,NA,NA,NA,NA,-1.05782,25.10144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-07,10:04:57,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.27698,-2.279955,-1.664241,1992.919269,207.551346,01:00:00,6.07837,1.10393,6.42874,-16.96954,14.7452,7.12855,2.56675,0.16795,84.71635,-5.528797,-0.371846,0.405324,-4.20173,8.70075,-0.98834,50,5.9081,3.63368,-135.3744,-5.86651,-7.73462,31.7686,-16.15757,ae537682-3a42-45dc-a194-72b6309e43ee,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COR_BRE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,895f5650-fb65-11ef-bf1b-c18c1184a275,92.99346,NA,NA,8.56064,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:04:57,2025-03-07T15:04:57Z,2025-03-07T15:04:57Z,NA,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.06701,-136.32547,15.8843,6.07649,-5.38279,-8.07879,-1.10059,3.86523,-3.86731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,10:05:14,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.65159,-1.281005,-1.733969,1959.857634,191.148938,12:15:00,6.16115,1.01527,6.81403,-15.78599,15.11288,2.77721,3.67616,-0.33581,85.1677,-4.336175,-1.227,0.400076,-1.96823,8.67355,-0.90428,50,6.07218,4.00745,-136.08272,-3.43502,-3.66922,31.49475,-16.0047,0ce62af8-9e16-4d57-9284-d008e3889152,NA,NA,NA,NA,NA,1000127070,"Musser, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COR_BRE,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,93636c90-fb65-11ef-bf1b-c18c1184a275,94.21314,NA,NA,8.48389,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:05:14,2025-03-07T15:05:14Z,2025-03-07T15:05:14Z,NA,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.6812,-136.93204,15.74737,6.15899,-3.00342,-8.00235,-1.01369,4.1064,-1.83461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,10:05:34,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,94.42426,-1.816919,-1.559309,1952.725154,208.530854,01:00:00,6.16847,1.03177,6.53693,-17.54942,13.13284,6.59429,3.03835,0.15073,86.06061,-5.167696,-0.361239,0.398672,-3.91949,7.72615,-0.92636,50,6.03484,3.46573,-137.18434,-4.85819,-7.43402,31.68745,-17.52003,cda33087-5b52-495a-bab5-79f574d6fb83,NA,NA,NA,NA,14.020892,1000127070,"Musser, Kyle",4096.341392,NA,90.39593,Right,31.820315,104.21602,60.19321,35.19965,315.2465,308.83367,4.604817,27.478689,0.43377,2.98873,-0.13762,NA,NA,NA,NA,NA,2,3,COR_BRE,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,9ed850e0-fb65-11ef-bf1b-c18c1184a275,94.54509,74.33713,NA,8.36365,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:05:34,2025-03-07T15:05:34Z,2025-03-07T15:05:34Z,FlyBall,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.96072,-138.09617,15.84373,6.16738,-4.35404,-8.76001,-1.02916,3.67965,-3.71701,220.464992,0.4338,109.30305,-22.67429,5.4969,-1.34484,0.34154,-0.07507,0.01038,-6e-4,2.99045,69.85869,-19.11654,0.87042,0.30918,-0.23645,0.07082,-0.00997,5.4e-4,-0.13755,27.29014,3.93437,-1.75389,0.56907,-0.15054,0.02908,-0.00334,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-07,10:06:13,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,93.70338,-1.217212,-0.584159,1857.735377,199.61128,12:45:00,6.10305,1.05842,6.47167,-16.88048,14.29394,4.73445,3.5783,0.91647,85.42867,-4.44836,0.27514,0.401856,-2.61685,8.11367,-1.01904,50,6.00955,1.18726,-136.17057,-3.36587,-4.89957,30.69052,-16.9828,17053d6a-5bb6-4ff9-ac40-46f174bafa36,NA,NA,NA,NA,NA,1000126693,"Jensen, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COR_BRE,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,b6790d70-fb65-11ef-bf1b-c18c1184a275,93.79583,NA,NA,8.27471,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:06:13,2025-03-07T15:06:13Z,2025-03-07T15:06:13Z,NA,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.02361,-137.07442,15.34526,6.10131,-2.86572,-8.4914,-1.05614,1.33155,-2.44978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,10:06:31,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,94.03422,-1.533442,-2.422163,2144.358568,204.840248,12:45:00,6.19392,0.97927,6.73321,-15.46776,15.24717,6.5941,3.50212,-0.68588,85.65313,-4.521089,-1.220971,0.398884,-4.18847,8.80772,-0.82193,50,6.08649,5.51733,-136.60793,-4.05678,-7.87996,31.33417,-15.6036,7813628c-c74e-4f5d-be6b-82f7b64c992a,NA,NA,NA,NA,NA,1000126693,"Jensen, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COR_BRE,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,c1592bd0-fb65-11ef-bf1b-c18c1184a275,94.49481,NA,NA,8.38109,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:06:31,2025-03-07T15:06:31Z,2025-03-07T15:06:31Z,NA,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.76423,-137.46863,15.66708,6.19204,-3.62818,-7.8018,-0.97646,5.73378,-3.93998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,10:06:56,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,94.12951,0.273167,-0.016555,1805.457394,194.477713,12:30:00,6.51791,0.99032,6.43029,-18.03812,12.97713,3.08815,5.2658,1.23245,85.47229,-3.176787,0.543387,0.400829,-1.59831,6.98792,-0.99032,50,6.529,-0.0939,-136.77415,0.12636,-3.01022,31.78894,-19.01311,13102043-8dfa-489e-a75f-cc2fa5b2039f,NA,NA,NA,NA,NA,1000126693,"Jensen, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COR_BRE,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,cffbf780-fb65-11ef-bf1b-c18c1184a275,94.03617,NA,NA,8.65722,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:06:56,2025-03-07T15:06:56Z,2025-03-07T15:06:56Z,NA,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,54.06437,-137.71555,15.89447,6.51692,0.68941,-9.50656,-0.98886,-0.00475,-1.50511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,10:07:15,"Higgins, Nolan",1000243567,Right,MIC_SPA,Undefined,Fastball,NA,NA,94.3065,-2.573833,-2.087549,1976.498195,206.267174,01:00:00,5.97626,1.13121,6.63926,-17.32757,13.33473,6.08654,2.173,-0.27342,86.07147,-5.882959,-0.980004,0.398542,-3.81575,8.07717,-0.99253,50,5.79508,4.74817,-136.93665,-6.64457,-7.21631,31.37101,-16.8985,8a656389-87e9-4ca0-ba83-0055965696af,NA,NA,NA,NA,24.432919,1000126693,"Jensen, Max",NA,NA,72.93935,Left,-22.054634,NA,NA,NA,6.77519,6.77519,0.053943,21.580512,1.41694,2.17301,0.27341,NA,NA,NA,NA,NA,3,4,COR_BRE,1,Top,2,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,db4a4100-fb65-11ef-bf1b-c18c1184a275,94.57585,2.17301,NA,8.23503,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:07:15,2025-03-07T15:07:15Z,2025-03-07T15:07:15Z,GroundBall,v3,1551,471277,NA,"Bright, Noah",1000164088,Right,MIC_SPA,53.85853,-137.81777,15.6855,5.97504,-6.16994,-8.44925,-1.12874,4.95085,-3.60816,NA,1.4147,90.52774,NA,NA,NA,NA,NA,NA,NA,2.17401,-40.28358,NA,NA,NA,NA,NA,NA,NA,0.2724,41.12793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-07,10:09:50,"Mayfield, Carson",1000239175,Right,COR_BRE,Undefined,Sinker,NA,NA,90.37772,-2.534719,-3.414359,2202.072638,241.516233,02:00:00,5.61955,1.6212,7.03759,-24.44017,8.465,13.63528,1.27455,-0.34805,82.69629,-7.171034,-0.91572,0.412861,-8.28961,5.585,-1.41793,50,5.45773,7.33981,-131.21083,-6.48029,-14.39998,28.68828,-22.47225,dbd1afeb-24bc-4caa-9580-d57bd59c7c0e,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,COR_BRE,FluorField,D1,BIG10,20250307-FluorField-1,37b43e50-fb66-11ef-bf1b-c18c1184a275,91.29577,NA,NA,7.68143,NA,NA,NA,55bbf7c1-96f4-4d03-9d4f-a3a55d181da2,2025-03-07,15:09:50,2025-03-07T15:09:50Z,2025-03-07T15:09:50Z,NA,v3,1551,471277,NA,"Quatrani, Mark",10286482,Right,COR_BRE,53.46127,-131.96544,14.34414,5.62041,-5.88919,-11.23613,-1.61598,7.71859,-7.19999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
