PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-03,13:32:20,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,87.08737,-2.590369,0.605275,1269.986659,233.787359,01:45:00,4.87006,-1.76268,6.49976,-20.96777,16.1556,20.00186,0.74336,0.45972,77.65856,-6.622186,4.2364560000000004,0.438526,-10.11095,9.83323,1.7132,50,4.67957,-2.13989,-126.15107,-6.24231,-15.76666,33.38819,-16.84047,59bc9c74-d1c4-4156-b3c9-2cf9e4eb0b47,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,ea90b180-a07e-11f0-a6fc-adcce2a6e8d1,85.95263,NA,NA,9.42881,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:32:20,2025-10-03T17:32:20Z,2025-10-03T17:32:20Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.99356,-127.20364,16.6941,4.86799,-5.7114,-8.42024,1.77282,-1.64284,-7.88333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-10-03,13:32:54,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,83.48567,-2.115216,1.122494,3568.115823,249.203438,02:15:00,4.88952,-1.74328,6.5174,-29.59604,10.50229,23.64269,0.48108,1.25704,75.19937,-7.693844,5.415996,0.455758,-11.91505,6.71729,1.65631,50,4.72968,-3.25969,-121.0805,-5.29279,-17.21487,29.53595,-22.46894,bf2c3146-eda1-4754-8b15-1b9d1819d8e1,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,ff412bf0-a07e-11f0-a6fc-adcce2a6e8d1,82.70272,NA,NA,8.28631,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:32:54,2025-10-03T17:32:54Z,2025-10-03T17:32:54Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.97902,-122.04727,14.76798,4.89089,-4.55734,-11.23447,1.75378,-2.69622,-8.60743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-10-03,13:33:01,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,82.73069,0.361891,0.216354,3415.564346,246.470296,02:15:00,4.88888,-1.73297,6.43081,-28.22502,12.22721,24.87458,2.8694,0.53876,74.92235,-4.987525,4.72441,0.457765,-12.74154,6.69721,1.70833,50,4.90205,-1.40818,-120.17924,-0.01799,-18.36161,26.47441,-22.52283,b21228ce-4392-4768-a513-76c4e6694248,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,02f24d10-a07f-11f0-a6fc-adcce2a6e8d1,82.34013,NA,NA,7.80835,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:33:01,2025-10-03T17:33:01Z,2025-10-03T17:33:01Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.06597,-121.07162,13.23721,4.88986,0.7412,-11.26141,1.74536,-0.78926,-9.1808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-10-03,13:33:08,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,84.25465,-0.07531,-1.02034,1319.50553,253.737328,02:30:00,4.90037,-1.7467,6.58572,-29.56096,9.31292,27.16773,2.36793,-0.41784,76.09786,-5.678154,3.92223,0.448746,-14.41324,5.35343,1.80756,50,4.88322,1.13824,-122.40633,-0.99014,-21.47709,28.1902,-24.19695,04b16075-321d-4174-8ffb-ed1ad8c47ca2,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,076844d0-a07f-11f0-a6fc-adcce2a6e8d1,83.99511,NA,NA,8.15679,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:33:08,2025-10-03T17:33:08Z,2025-10-03T17:33:08Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.91186,-123.30394,14.0951,4.90248,-0.21968,-12.09847,1.76043,1.8221,-10.73855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-10-03,13:33:18,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,84.41431,0.006341,-0.775506,1303.487698,253.314218,02:30:00,4.92879,-1.72778,6.59344,-28.8186,10.30678,29.32427,2.53305,0.00531,75.47682,-5.487856,4.558946,0.450195,-15.84564,5.82835,1.76903,50,4.91735,0.59914,-122.58323,-0.77068,-23.37172,31.14868,-23.57744,53180cd3-58e5-4ca8-a0ed-efb19b62b290,NA,NA,NA,NA,30.616104,10249608,"Albright, Ayden",2878.077757,NA,85.43562,Right,0.958107,NA,NA,NA,47.66873,46.65631,0.380156,28.958809,2.99049,2.60999,0.05997,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,0d5a0720-a07f-11f0-a6fc-adcce2a6e8d1,83.72473,2.65389,NA,8.93749,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:33:18,2025-10-03T17:33:18Z,2025-10-03T17:33:18Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.9062,-123.57182,15.57434,4.92994,-0.02238,-11.78872,1.73824,1.34091,-11.68586,354.5112,2.99559,107.64337,-15.314,NA,NA,NA,NA,NA,NA,2.61899,1.77824,-22.85918,NA,NA,NA,NA,NA,NA,0.06246,63.7193,-8.3579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-10-03,13:33:25,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,81.76338,0.092448,-0.386353,1229.806761,245.15497,02:15:00,4.92249,-1.73452,6.5437,-28.132930000000002,13.82599,26.22513,2.66287,0.09657,72.79323,-5.303323,4.378344,0.466212,-13.9819,7.68583,1.75067,50,4.91705,-0.13901,-118.64811,-0.53156,-19.24498,29.97314,-21.59512,e00f4b8a-747e-43a6-ac6a-8580f6332198,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,11485850-a07f-11f0-a6fc-adcce2a6e8d1,80.84827,NA,NA,8.97015,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:33:25,2025-10-03T17:33:25Z,2025-10-03T17:33:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.95394,-119.64279,14.98657,4.9228,0.18509,-10.79756,1.74469,0.49965,-9.62249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-10-03,13:33:32,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,83.36401,0.099393,-0.738793,1277.075946,248.852151,02:15:00,4.914,-1.73436,6.54168,-28.25076,11.55796,26.18415,2.65094,-0.22996,75.19824,-5.272022,4.019364,0.45411,-14.07229,6.43835,1.7748,50,4.90885,0.62098,-121.13251,-0.55402,-20.49358,28.04153,-22.79782,bdabea3f-ac93-41fc-b9ad-7dbdf7b4bc8a,NA,NA,NA,NA,8.274365,10249608,"Albright, Ayden",2319.379867,NA,89.78837,Right,9.197042,109.58091,8.49934,9.58359,166.52928,166.52928,1.47395,3.400699,2.27524,2.75415,0.30447,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,15ac75c0-a07f-11f0-a6fc-adcce2a6e8d1,83.00297,9.49661,NA,8.16577,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:33:32,2025-10-03T17:33:32Z,2025-10-03T17:33:32Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.95812,-122.04535,14.02076,4.9148,0.18813,-11.39891,1.74373,1.28811,-10.24679,96.922774,2.27524,128.64324,-14.31634,2.10423,-0.29912,0.018,-0.00233,0.00228,-5.6e-4,2.75415,21.04794,-17.23272,1.348,-0.17513,0.02525,6.3e-4,-9.5e-4,1.4e-4,0.30447,18.70824,-11.9527,3.55858,-0.97118,0.22014,-0.04796,0.00908,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-10-03,13:33:39,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,78.70193,-0.00475,-0.308791,2997.523272,241.436023,02:00:00,4.92536,-1.7426,6.57003,-32.31332,12.44434,19.80985,2.22823,-0.37484,70.8601,-6.148644,3.293591,0.48151,-10.60398,7.00134,1.75576,50,4.9115,-0.05018,-114.31091,-0.83284,-13.70771,25.59541,-23.12344,cdc29273-8726-4f38-8bb4-d8fc25aa590a,NA,NA,NA,NA,26.793735,10249608,"Albright, Ayden",3984.289479,NA,92.34249,Right,45.447939,99.3711,106.88843,47.17383,276.00083,276.00083,5.872714,23.621172,2.96076,2.37345,0.38819,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,19839570-a07f-11f0-a6fc-adcce2a6e8d1,78.27972,127.22185,NA,7.84183,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:33:39,2025-10-03T17:33:39Z,2025-10-03T17:33:39Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.92853,-115.18719,12.79771,4.92646,-0.04119,-11.56172,1.74945,0.41911,-6.85386,177.822204,2.97179,84.60652,-23.45374,6.38786,-0.95165,-0.00342,0.02912,-0.0045,2.2e-4,2.3655,96.6364,-21.75718,1.20417,0.13208,-0.13172,0.04158,-0.00621,3.5e-4,0.39499,42.70484,-12.6178,3.17403,-0.38026,-0.03983,0.02195,-0.00296,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-10-03,13:33:45,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,85.03134,0.221976,-0.278139,1379.09123,254.641303,02:30:00,4.93048,-1.72735,6.58836,-29.37238,9.16591,27.99049,2.68619,0.35032,76.09672,-5.366704,4.812027,0.446805,-14.82461,5.15343,1.73578,50,4.93364,-0.44436,-123.47097,-0.34025,-22.2128,31.31095,-24.45227,3d49926d-a516-44cc-8129-62c02ceead7a,NA,NA,NA,NA,-6.827232,10249608,"Albright, Ayden",1805.030542,NA,100.81376,Right,7.762044,107.88801,10.57635,-21.45021,207.3981,207.3981,1.727397,-15.072867,1.92138,2.80734,-0.31235,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,1da0e5e0-a07f-11f0-a6fc-adcce2a6e8d1,84.35999,10.58667,NA,8.93462,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:33:45,2025-10-03T17:33:45Z,2025-10-03T17:33:45Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,53.91008,-124.45858,15.65548,4.93221,0.43102,-12.22614,1.73874,0.25627,-11.1064,111.938003,1.92138,145.46633,-23.58117,4.48276,-0.80116,0.11416,-0.01317,0.00112,-4e-5,2.80734,19.96986,-12.926,0.03033,0.20679,-0.07414,0.0207,-0.00358,3e-4,-0.31235,-17.41596,-13.06712,4.6213,-1.36489,0.34705,-0.07707,0.0127,-0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-10-03,13:33:59,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,81.67834,-0.312458,-0.205977,3373.745313,247.961699,02:15:00,4.92005,-1.73799,6.4416,-30.36734,11.86808,25.1073,2.10232,0.16501,72.77245,-6.095988,4.348467,0.467746,-12.95426,6.82185,1.74364,50,4.88475,-0.54917,-118.42971,-1.47159,-17.79164,29.55847,-22.80479,3840eb3a-50eb-4a1c-ad0d-2d8bcbe42b6d,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251003-GrayMinorStadium-Private-1,257c76d0-a07f-11f0-a6fc-adcce2a6e8d1,80.5832,NA,NA,8.90589,NA,NA,NA,0b760347-ebab-413a-be65-dcc6164f3cbf,2025-10-03,17:33:59,2025-10-03T17:33:59Z,2025-10-03T17:33:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.05166,-119.43667,14.77924,4.92165,-0.69471,-11.4024,1.75203,0.05694,-8.89582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
