PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,12:01:19,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Sinker,NA,NA,91.19067,-0.922571,-6.682417,2035.396609,240.793056,02:00:00,5.30383,3.3961,5.80965,-25.02261,9.30001,14.51249,2.35474,-1.63706,82.63531,-5.580696,-4.1088,0.421659,-9.32997,5.37142,-2.85419,50,5.2129,14.75865,-131.49457,-2.99581,-16.23696,29.45562,-22.82614,5165bca4-f9ad-46cd-a865-8dcae5b22d30,NA,NA,NA,NA,NA,1000150385,"Knox, Johnny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUI_BOB,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,502e3f70-eaf5-11ef-b87e-43ce4994976c,89.39078,NA,NA,8.55536,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:01:19,2025-02-14T17:01:19Z,2025-02-14T17:01:19Z,NA,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.68862,-132.54069,14.72781,5.30491,-2.18513,-11.41307,-3.38858,15.33531,-8.11848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,12:01:38,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Sinker,NA,NA,91.4327,-2.367412,-5.923709,2258.246842,252.915369,02:30:00,5.28815,3.36157,5.67955,-27.32088,7.27914,19.41887,0.79139,-0.56206,82.24664,-7.437621,-2.474104,0.42336,-11.88938,4.82945,-2.87346,50,5.07044,12.82242,-131.83161,-6.45515,-20.55537,32.62715,-23.82448,d3f0fb53-24e0-4b62-bff7-449ba855c0a1,NA,NA,NA,NA,NA,1000150385,"Knox, Johnny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUI_BOB,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,5b41a2d0-eaf5-11ef-b87e-43ce4994976c,89.03169,NA,NA,9.18606,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:01:38,2025-02-14T17:01:38Z,2025-02-14T17:01:38Z,NA,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.82043,-133.01927,16.31358,5.28963,-5.58791,-11.91224,-3.35384,13.57066,-10.27769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,12:02:02,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,91.66997,-2.143094,-4.544523,2209.641799,226.343521,01:30:00,5.24194,3.41198,5.75426,-18.09946,16.03548,15.46765,1.73142,0.46156,82.41666,-5.587131,-1.786971,0.420505,-9.40855,9.23819,-3.04401,50,5.05283,9.85052,-132.48707,-5.54043,-16.4482,32.64117,-16.0236,ab16f560-4d2b-4c1e-9434-b31cf8f357b3,NA,NA,NA,NA,-61.127857,1000150385,"Knox, Johnny",NA,NA,96.76988,Right,-9.589336,NA,NA,NA,13.11525,13.11525,0.079274,-50.225889,3.02732,1.87657,-0.3532,NA,NA,NA,NA,NA,1,3,QUI_BOB,1,Top,0,2,0,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,69847430-eaf5-11ef-b87e-43ce4994976c,89.63618,1.87657,NA,9.25331,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:02:02,2025-02-14T17:02:02Z,2025-02-14T17:02:02Z,GroundBall,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.74481,-133.65095,16.32059,5.2402,-4.96908,-8.0118,-3.4057,10.43701,-8.2241,180,3.02627,67.65558,NA,NA,NA,NA,NA,NA,NA,1.87693,-23.6719,NA,NA,NA,NA,NA,NA,NA,-0.3513,-122.69883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-02-14,12:02:28,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Slider,NA,NA,80.15303,0.202122,-2.715344,2375.751241,63.878768,08:15:00,5.23237,3.2215,5.33553,-50.15881,-4.9576,-13.36363,1.24232,-0.44161,72.81408,-8.910565,-5.087307,0.48389,5.85622,-2.17343,-2.96605,50,5.2144,6.04143,-116.10204,-1.34747,7.8441,25.52579,-35.08526,59227bc7-4e7c-47d8-8280-e0e278f094c5,NA,NA,NA,NA,NA,1000150385,"Knox, Johnny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,QUI_BOB,1,Top,0,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,79555fa0-eaf5-11ef-b87e-43ce4994976c,77.8947,NA,NA,7.33894,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:02:28,2025-02-14T17:02:28Z,2025-02-14T17:02:28Z,NA,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,55.16535,-117.23218,12.7629,5.23967,0.2059,-17.54263,-3.22585,5.69413,3.92205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-14,12:02:51,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Slider,NA,NA,81.39437,2.33467,-2.063197,2456.437502,75.084371,08:30:00,5.24055,3.27232,5.39696,-46.75562,-2.77705,-16.5245,3.53479,-0.03906,73.10794,-6.239662,-4.995011,0.477301,7.60445,-1.76784,-3.07606,50,5.41634,4.92581,-117.78861,3.15852,10.43312,27.26107,-34.59948,2726726b-1f55-4449-b0c3-c4fc876c53f4,NA,NA,NA,NA,37.281893,1000150385,"Knox, Johnny",4576.93681,NA,86.04666,Right,56.120987,68.70831,127.84103,85.90179,208.46233,91.70314,5.673494,57.345383,1.39415,3.43138,-0.08669,NA,NA,NA,NA,NA,1,5,QUI_BOB,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,86d1fad0-eaf5-11ef-b87e-43ce4994976c,78.97003,129.0197,NA,8.28643,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:02:51,2025-02-14T17:02:51Z,2025-02-14T17:02:51Z,FlyBall,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,55.10227,-118.96362,13.63054,5.24806,4.64983,-17.29974,-3.27868,4.47612,5.21656,204.587781,1.3973,55.8252,-20.90117,5.28466,-0.12757,-0.43061,0.14282,-0.01905,9.4e-4,3.40791,105.17973,-28.38084,4.64264,-1.53728,0.40419,-0.0598,0.00399,-7e-5,-0.09477,42.76859,-3.50863,0.75352,-0.48991,0.22641,-0.05459,0.00653,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-14,12:03:33,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,92.78875,-0.743089,-5.082814,2268.208812,219.8231,01:15:00,5.32203,3.24402,6.02525,-18.20682,14.73568,11.28603,3.11381,-0.53542,83.44906,-4.216707,-3.064766,0.413095,-7.4452,8.16052,-2.85147,50,5.25389,11.43937,-134.13759,-2.30082,-13.36358,33.03316,-17.5265,ba0bddcd-5bd5-400d-b6b4-dc5b61a7aba6,NA,NA,NA,NA,-5.786877,1000150385,"Knox, Johnny",803.44371,NA,97.92944,Right,15.747459,109.74366,27.18868,-7.5006,284.58166,280.42141,2.974171,-2.099403,1.56506,3.12228,0.54519,NA,NA,NA,NA,NA,1,6,QUI_BOB,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,a03c05b0-eaf5-11ef-b87e-43ce4994976c,91.24404,30.7664,NA,9.33969,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:03:33,2025-02-14T17:03:33Z,2025-02-14T17:03:33Z,LineDrive,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.47287,-135.23461,16.51658,5.32064,-1.71877,-8.76325,-3.23874,11.88317,-6.68179,206.86095,1.56505,137.53749,-25.01074,6.00097,-1.38646,0.36393,-0.09312,0.01586,-0.00119,3.12232,38.97379,-13.57698,-0.5533,0.61545,-0.34883,0.12462,-0.0239,0.00189,0.54521,-13.94241,7.39363,-2.52729,0.8231,-0.29568,0.08912,-0.01621,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,12:04:17,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,ChangeUp,NA,NA,79.75604,-0.25748,-3.644944,1566.299924,255.880524,02:30:00,5.31332,3.31296,6.12511,-38.63573,5.86036,16.59154,1.85517,1.32155,71.75488,-7.477411,-0.657743,0.480101,-9.70536,3.64484,-3.04175,50,5.27412,6.72013,-115.47686,-1.68149,-12.83537,25.63057,-27.35371,265a6305-7f2f-4a69-8141-676f7d3a8e6a,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUI_BOB,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,b9f62c60-eaf5-11ef-b87e-43ce4994976c,78.50946,NA,NA,8.00116,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:04:17,2025-02-14T17:04:17Z,2025-02-14T17:04:17Z,NA,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.371339999999996,-116.44305,12.81529,5.31807,-0.65034,-13.67685,-3.30419,7.20398,-6.41768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,12:04:34,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,Sinker,NA,NA,92.62926,-0.866052,-5.811329,2247.574907,253.413204,02:30:00,5.28877,3.36217,5.86552,-26.12517,7.33843,20.34584,2.30293,-0.35942,82.98003,-5.752659,-2.185424,0.416349,-12.28867,4.40532,-2.90152,50,5.20327,12.68605,-133.67871,-2.94996,-21.81957,33.85762,-24.35204,55b5e183-9fbe-4541-b1e2-14fca05eb9a9,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,QUI_BOB,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,c4481480-eaf5-11ef-b87e-43ce4994976c,90.53084,NA,NA,9.64924,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:04:34,2025-02-14T17:04:34Z,2025-02-14T17:04:34Z,NA,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.63272,-134.84696,16.92881,5.29056,-2.10969,-12.17602,-3.35223,13.43894,-10.90979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,12:04:54,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,ChangeUp,NA,NA,80.27248,-0.444117,-5.130195,1542.411901,254.617801,02:30:00,5.3717,3.11721,5.90167,-37.85152,6.39544,17.32666,1.80346,-0.21418,72.48152,-7.473266,-2.033708,0.478755,-10.54134,3.87709,-2.71375,50,5.31434,9.75461,-116.03605,-2.07653,-14.14767,24.87595,-26.97054,0ce6fe3f-e350-4a94-ba91-a36eedf65c5f,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,QUI_BOB,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,cfe5b680-eaf5-11ef-b87e-43ce4994976c,78.73017,NA,NA,7.79095,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:04:54,2025-02-14T17:04:54Z,2025-02-14T17:04:54Z,NA,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.5974,-117.01749,12.43797,5.37527,-1.01245,-13.48527,-3.10962,10.31279,-7.07384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,12:05:15,"Harris, Zach",90000235966,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,93.28897,-1.872136,-6.067145,2315.820987,222.123696,01:30:00,5.24538,3.42494,5.82579,-16.90497,16.11359,13.45174,2.08577,-1.11559,83.76541,-5.099828,-3.677046,0.413571,-8.84016,9.18264,-2.93542,50,5.08174,13.69223,-134.51399,-4.94049,-15.94004,33.49659,-15.61646,c311e15a-7bc3-4634-9a28-2101cb245ef9,NA,NA,NA,NA,NA,10266904,"Garbowski, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,QUI_BOB,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,QUI_BOB,BrooksField,D1,CAA,20250214-BrooksField-1,dc5faec0-eaf5-11ef-b87e-43ce4994976c,91.13891,NA,NA,9.52356,NA,NA,NA,8d251754-5f5b-4d51-8bb4-73d393394ba0,2025-02-14,17:05:15,2025-02-14T17:05:15Z,2025-02-14T17:05:15Z,NA,v3,226,471416,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.67219,-135.67246,16.74829,5.24327,-4.4004,-7.80823,-3.4185,14.24352,-7.97002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
