PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,14:06:47,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Fastball,NA,NA,95.67002,-1.649543,-2.778763,2257.14378,200.228198,12:45:00,5.88639,1.76599,5.93456,-12.7878,18.00847,6.2428,3.28812,-0.29385,86.56586,-4.124722,-1.659479,0.399412,-4.02292,10.0191,-1.5474,50,5.74726,6.44152,-138.65719000000001,-4.34954,-7.76217,33.57931,-12.84229,36b62c2e-6cb4-4e41-9da1-b8764b9be3a7,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,8b137360-3f1b-11f0-a7b3-dd6602579c46,94.36994,NA,NA,9.10416,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:06:47,2025-06-01T19:06:47Z,2025-06-01T19:06:47Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.56334,-139.75794,16.78965,5.88294,-3.92856,-6.42115,-1.76273,6.69597,-3.88108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,14:07:03,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Cutter,NA,NA,89.26999,-0.745533,-1.972388,2595.62341,145.050023,10:45:00,5.83341,1.91806,5.70429,-29.03734,5.8924,-3.44091,2.7185,-0.20726,82.69306,-6.080404,-2.587533,0.425372,1.27736,3.47,-1.75039,50,5.75258,4.61297,-129.75918,-2.72582,2.20203,24.33294,-26.19227,8aade7bd-16e8-4d85-ba19-0e2cdc840848,NA,NA,NA,NA,60.33251,806039,"Burress, Drew",NA,NA,63.91481,Right,-17.348321,NA,NA,NA,8.45578,7.99405,0.089459,60.256242,0.21627,2.51118,0.35692,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,94b71a20-3f1b-11f0-a7b3-dd6602579c46,88.61052,2.51118,NA,6.57693,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:07:03,2025-06-01T19:07:03Z,2025-06-01T19:07:03Z,GroundBall,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.79829,-130.65587,12.16647,5.83524,-1.76061,-13.09614,-1.91888,4.53182,1.10101,180,0.21356,44.47659,NA,NA,NA,NA,NA,NA,NA,2.51289,-28.07078,NA,NA,NA,NA,NA,NA,NA,0.35216,78.07867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-06-01,14:07:25,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Cutter,NA,NA,90.51011,-2.438551,-3.4223,2575.511012,152.755427,11:00:00,5.90548,1.61572,5.92942,-28.68482,5.22032,-2.18953,1.24704,-1.74594,83.86953,-7.702242,-3.81479,0.419087,0.25933,3.59484,-1.34062,50,5.69373,7.94286,-131.30454,-6.60524,0.45657,25.6144,-25.84539,1af8097f-65ba-40b9-a816-fbd34ff4c7bc,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GIT_YEL,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,a18c2ab0-3f1b-11f0-a7b3-dd6602579c46,89.93944,NA,NA,6.64058,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:07:25,2025-06-01T19:07:25Z,2025-06-01T19:07:25Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.57274,-132.19357,12.8072,5.90741,-5.7082,-12.92269,-1.61603,7.92701,0.22828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,14:07:41,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Curveball,NA,NA,84.70992,-0.960102,-2.859071,2776.872241,7.268407,06:15:00,6.00877,1.36666,5.80002,-60.71999,-21.06765,-2.85634,0.05457,-1.53285,77.66852,-11.948287,-3.372934,0.453217,0.53095,-10.18599,-1.12975,50,5.89311,6.25134,-122.90284,-4.24741,0.79807,28.28825,-47.48455,f597de41-2a41-43b5-909b-cc6dd012c734,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GIT_YEL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,ab1d5ae0-3f1b-11f0-a7b3-dd6602579c46,83.16647,NA,NA,7.0414,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:07:41,2025-06-01T19:07:41Z,2025-06-01T19:07:41Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.70555,-123.98118,14.14412,6.02052,-2.43733,-23.74227,-1.36747,6.22092,0.39904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,14:08:01,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Cutter,NA,NA,89.56925,0.61109,-2.354639,1304.52785,101.752877,09:30:00,5.87372,1.70508,5.61226,-33.14159,2.13957,-4.94599,3.68281,-0.90613,81.85513,-5.481183,-3.236445,0.427506,1.82768,1.26701,-1.50054,50,5.90471,5.56333,-129.95743,0.15255,3.1196,27.72762,-30.01141,a7a5df6c-55c6-4569-b89d-a14df7754321,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GIT_YEL,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,b71c2fb0-3f1b-11f0-a7b3-dd6602579c46,88.16811,NA,NA,7.71412,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:08:01,2025-06-01T19:08:01Z,2025-06-01T19:08:01Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.88762,-130.9961,13.86381,5.87795,1.27677,-15.00571,-1.70675,5.44647,1.5598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,14:08:19,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Fastball,NA,NA,95.00044,-1.593563,-2.464112,2262.929687,208.498042,01:00:00,5.93957,1.73388,5.90965,-13.23087,17.79505,9.11351,3.3561,0.20473,86.54661,-4.136777,-0.829926,0.400898,-5.41296,9.90465,-1.54139,50,5.80413,5.53262,-137.86706,-4.22822,-10.39078,31.40552,-13.16095,d2ad4234-57f7-4929-afa0-a90f37e6b38e,NA,NA,NA,NA,-41.905601,806039,"Burress, Drew",3259.067668,NA,105.65954,Right,51.644891,78.36026,132.28301,-77.19887,NA,140.04059,NA,NA,1.67922,3.34305,-0.04796,NA,NA,NA,NA,NA,1,6,GIT_YEL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,c2102430-3f1b-11f0-a7b3-dd6602579c46,94.02001,158.27944,NA,8.45383,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:08:19,2025-06-01T19:08:19Z,2025-06-01T19:08:19Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.5918,-138.90912,15.70276,5.93718,-3.79153,-6.58047,-1.73069,5.8774,-5.19539,164.873674,1.67929,71.56296,-19.30243,5.21622,-0.9012,-0.18114,0.22428,-0.07287,0.00847,3.343,121.52611,-27.54932,3.76644,-1.12364,0.54989,-0.25342,0.06684,-0.00718,-0.04798,-64.226,11.56088,-2.88188,0.57931,-0.04126,-0.03592,0.01485,-0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-06-01,14:08:50,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Cutter,NA,NA,89.17981,-0.254227,-1.446051,2761.391501,49.018328,07:45:00,5.92973,1.67554,5.60821,-36.67132,-1.11791,-2.57669,2.6364,0.11069,81.67807,-6.967273,-1.90643,0.429153,0.90193,-0.20579,-1.5501,50,5.88401,3.37962,-129.50537,-1.94242,1.5274,27.76619,-32.52257,9da42d20-2550-4644-932e-2ad2dac273fc,NA,NA,NA,NA,155.292393,806039,"Burress, Drew",4682.586367,NA,74.81477,Right,62.477472,NA,NA,NA,NA,52.90971,NA,NA,1.52364,2.65562,-0.02155,NA,NA,NA,NA,NA,1,7,GIT_YEL,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,d42ed030-3f1b-11f0-a7b3-dd6602579c46,87.82987,73.17655,NA,7.50174,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:08:50,2025-06-01T19:08:50Z,2025-06-01T19:08:50Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.89386,-130.55041,13.8831,5.93408,-0.71837,-16.26129,-1.67621,3.32213,0.7637,346.284107,1.52364,-46.06317,-3.87182,3.25074,-1.1222,0.32047,-0.07803,0.01482,-0.00142,2.65562,97.31013,-34.08211,5.25324,-1.09477,0.21803,-0.06304,0.02329,-0.00488,-0.02155,21.19411,-4.60643,1.10072,-0.23393,0.05008,-0.01678,0.00666,-0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-06-01,14:09:12,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Cutter,NA,NA,89.70921,-2.085635,-1.286941,2722.787975,70.791086,08:15:00,5.87048,1.75245,5.55351,-36.14518,-0.75472,-5.48461,0.90817,0.09266,82.13723,-8.672475,-2.267078,0.428168,2.3987,0.5737,-1.63741,50,5.66609,3.16419,-130.12127,-6.11122,4.08503,29.01105,-31.19699,4e057348-58bb-433f-8210-d94003fbfe5c,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,GIT_YEL,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,e14b7110-3f1b-11f0-a7b3-dd6602579c46,88.03185,NA,NA,7.57198,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:09:12,2025-06-01T19:09:12Z,2025-06-01T19:09:12Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.94736,-131.21967,14.50553,5.87511,-4.93007,-15.5985,-1.75428,3.00953,2.04251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,14:09:54,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Fastball,NA,NA,95.75913,-4.270402,-4.643174,2432.600967,207.573613,01:00:00,5.75725,1.95172,5.90865,-13.15603,17.85182,8.7491,0.67661,-1.63854,86.83122,-6.793944,-3.080529,0.400781,-5.90756,10.7765,-1.58325,50,5.40531,10.83318,-138.21633,-10.73596,-11.330870000000001,33.24954,-11.50448,b3ba51c3-c97a-4ec2-b27b-33f1c7e06b58,NA,NA,NA,NA,NA,812674,"Schmidt, Kent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,fa3ec550-3f1b-11f0-a7b3-dd6602579c46,94.04749,NA,NA,8.92791,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:09:54,2025-06-01T19:09:54Z,2025-06-01T19:09:54Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.59152,-139.31649,16.62477,5.75424,-10.3553,-5.75224,-1.94791,11.2081,-5.66543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,14:10:33,"Townsend, Cade",807254,Right,OLE_REB,Undefined,Splitter,NA,NA,88.46271,-0.731712,-1.959024,1259.304398,223.080697,01:30:00,5.75037,1.99589,5.54527,-28.06887,8.36217,6.66973,2.72703,0.72015,80.41367,-5.929734,-0.769768,0.434417,-3.91886,4.82713,-1.8305,50,5.66865,4.08675,-128.26449,-2.64134,-6.48559,28.15643,-24.1853,66f30674-07ac-4565-9769-29f7c4cb1218,NA,NA,NA,NA,NA,812674,"Schmidt, Kent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,GIT_YEL,OleMiss,D1,SEC,20250601-OleMiss-1,11706c60-3f1c-11f0-a7b3-dd6602579c46,86.7655,NA,NA,8.04904,NA,NA,NA,25f3f818-352e-4fa6-8c3f-45692c7a4897,2025-06-01,19:10:33,2025-06-01T19:10:33Z,2025-06-01T19:10:33Z,NA,v3,5322,100,NA,"Fawley, Austin",701366,Right,OLE_REB,54.95221,-129.34702,14.07822,5.75233,-1.71148,-12.09265,-1.99241,4.3361,-3.2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
