PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:04:44,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.9693,-0.98253,-3.633595,2210.950775,241.075878,02:00:00,6.51173,2.30847,6.18335,-24.20273,8.95245,14.46591,3.58566,0.15425,83.90781,-5.498963,-1.028266,0.414426,-8.38693,5.18587,-2.04101,50,6.42508,7.79275,-132.10512,-3.06063,-14.96584,25.5694,-22.92024,5d315f73-b295-4067-9625-cf70d76e863f,NA,NA,NA,NA,NA,1000224281,"Willbanks, Reed",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,5a3bcfe0-01d0-11f0-9966-ef7f383b51f1,90.95097,NA,NA,7.06149,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:04:44,2025-03-15T19:04:44Z,2025-03-15T19:04:44Z,NA,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,54.31629,-132.93792,12.7847,6.51261,-2.31411,-11.46012,-2.30276,8.28019,-7.48292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:04:57,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.22085,-1.746575,-3.052341,2064.057998,248.580864,02:15:00,6.3278,2.15481,6.00903,-25.95159,7.26158,16.03572,2.54429,0.66067,84.19731,-6.555592,-0.169219,0.414788,-9.07508,4.47488,-1.92393,50,6.17612,6.40014,-132.48423,-4.93396,-16.26058,26.14868,-24.15603,c0a11b6e-cfcd-40c5-a983-bf1959c5aeae,NA,NA,NA,NA,-15.268587,1000224281,"Willbanks, Reed",NA,NA,84.78913,Right,-9.04109,NA,NA,NA,16.51914,7.32874,0.125183,-16.4577,0.9799,2.45144,-0.62285,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,621760d0-01d0-11f0-9966-ef7f383b51f1,90.87152,2.45144,NA,7.02355,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:04:57,2025-03-15T19:04:57Z,2025-03-15T19:04:57Z,GroundBall,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,54.49171,-133.36783,13.07434,6.32905,-4.11771,-12.07802,-2.14948,6.9496,-8.13029,180,0.97491,118.72519,NA,NA,NA,NA,NA,NA,NA,2.45226,-19.58274,NA,NA,NA,NA,NA,NA,NA,-0.62149,-32.40958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-15,14:05:33,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,85.12881,-1.291791,-4.428899,2024.766508,252.628438,02:30:00,6.21803,2.38563,6.40666,-31.68577,5.70618,14.99583,2.38601,-0.44517,79.18257,-7.169571,-1.718859,0.440109,-8.88658,3.60603,-2.07469,50,6.1107,9.02596,-123.61497,-3.7579,-13.967,21.00436,-26.50645,6bd7baef-78ee-4f68-9968-cc258249620d,NA,NA,NA,NA,NA,10157178,"Chaplain, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,77d5a1c0-01d0-11f0-9966-ef7f383b51f1,85.64338,NA,NA,5.94623,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:05:33,2025-03-15T19:05:33Z,2025-03-15T19:05:33Z,NA,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,54.09454,-124.30876,10.50218,6.22036,-2.88238,-13.25323,-2.38044,9.4873,-6.9835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:05:48,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,82.11592,-0.172343,-0.862048,2691.367821,99.416883,09:15:00,6.30084,2.33283,5.45964,-38.88014,3.53402,-12.76398,2.89949,0.46221,74.87886,-7.301669,-3.136266,0.468735,6.13965,2.28276,-2.24805,50,6.25933,2.32405,-119.13524,-1.71004,8.74934,24.69501,-28.92099,02f9b8c7-7d7e-4e0b-8ce8-6ea19833827a,NA,NA,NA,NA,NA,10157178,"Chaplain, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIT_TRO,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,80b6e2e0-01d0-11f0-9966-ef7f383b51f1,80.41319,NA,NA,7.23706,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:05:48,2025-03-15T19:05:48Z,2025-03-15T19:05:48Z,NA,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,55.03727,-120.17485,12.34751,6.30569,-0.49252,-14.4605,-2.33814,1.95572,4.37467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,14:06:05,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,82.19864,-0.730786,-0.223123,2532.622716,119.808177,10:00:00,6.17095,2.3614,5.40614,-37.9227,4.92374,-5.83095,2.32597,1.66643,74.20392,-7.709028,-1.261828,0.471117,2.8378,3.20599,-2.33741,50,6.07989,0.7111,-119.08946,-2.83715,3.99997,26.81672,-27.65511,b7ce0903-75e3-4a78-998b-988a73da5be8,NA,NA,NA,NA,NA,10157178,"Chaplain, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIT_TRO,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,8ac929f0-01d0-11f0-9966-ef7f383b51f1,80.00651,NA,NA,7.99472,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:06:05,2025-03-15T19:06:05Z,2025-03-15T19:06:05Z,NA,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,55.08825,-120.22978,13.40836,6.17553,-1.66117,-13.82756,-2.36403,0.541,1.99999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:06:36,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,87.32499,-3.165764,-3.336384,2015.730216,251.038846,02:15:00,6.15237,2.4636,5.97224,-29.27167,7.208,17.76316,0.77021,0.8473,80.6631,-8.55883,-0.142987,0.434707,-10.11611,4.85122,-2.2096,50,5.88468,6.68688,-126.63635,-7.98229,-16.51138,24.62335,-24.25592,8a4c6a25-1134-4afc-85f3-7de957d42568,NA,NA,NA,NA,NA,10157178,"Chaplain, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIT_TRO,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,9d3050a0-01d0-11f0-9966-ef7f383b51f1,86.70766,NA,NA,6.66189,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:06:36,2025-03-15T19:06:36Z,2025-03-15T19:06:36Z,NA,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,54.52916,-127.51396,12.31167,6.15378,-7.11777,-12.12796,-2.45842,7.27537,-8.25569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:06:58,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.75638,-1.012638,-2.542989,2145.717357,241.137082,02:00:00,6.43673,2.47671,5.99346,-20.49525,12.9328,21.33218,3.78936,1.89625,82.94481,-4.893135,1.291287,0.416128,-11.6428,7.29307,-2.28739,50,6.34568,4.96168,-133.07472,-3.00411,-20.64011,31.59378,-19.24507,24cad94b-76f3-46d7-a338-6c22f30f7fcc,NA,NA,NA,NA,NA,10157178,"Chaplain, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIT_TRO,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,aa0205d0-01d0-11f0-9966-ef7f383b51f1,90.57895,NA,NA,8.81158,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:06:58,2025-03-15T19:06:58Z,2025-03-15T19:06:58Z,NA,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,54.50318,-134.13958,15.79689,6.436,-2.35546,-9.62253,-2.46634,5.65735,-10.32006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:07:15,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,83.59653,-0.780842,-2.069606,2638.097077,160.795603,11:15:00,6.25627,2.28972,5.49222,-35.02817,5.65508,-1.51697,2.6063,0.22646,76.59333,-7.205886,-2.339864,0.45907,0.18,3.43697,-2.10745,50,6.16414,4.44514,-121.29914,-2.8641,0.26748,24.32436,-27.06717,408145a8-0a4a-4fae-b49f-dd05f2ced047,NA,NA,NA,NA,3.056139,10157178,"Chaplain, Cooper",NA,NA,80.25695,Left,45.695408,109.42733,91.90002,-11.20941,206.49997,102.28718,5.068817,-11.019608,2.05063,1.65587,0.38394,NA,NA,NA,NA,NA,2,6,LIT_TRO,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,b4389dc0-01d0-11f0-9966-ef7f383b51f1,82.10605,93.76285,NA,7.00319,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:07:15,2025-03-15T19:07:15Z,2025-03-15T19:07:15Z,FlyBall,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,55.00654,-122.29899,12.16218,6.259,-1.7515,-13.53359,-2.28995,4.43415,0.13374,153.633153,2.05449,81.9981,-22.67564,5.67879,-0.62736,-0.16633,0.07996,-0.01214,6.6e-4,1.64606,84.43279,-23.01431,2.53969,-0.77028,0.23512,-0.03903,0.00276,-5e-5,0.38732,4.29863,-9.57195,3.24756,-0.45533,-0.08678,0.04894,-0.0077,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-15,14:07:55,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,83.12715,-1.444168,-1.959107,2698.904037,97.557642,09:15:00,6.34559,2.33062,5.71234,-38.15427,3.01937,-12.18398,1.8196,-0.51053,75.83007,-8.445381,-4.139384,0.461829,5.59811,2.3987,-2.15897,50,6.20117,4.61189,-120.53988,-4.32651,8.13597,26.10358,-28.68794,ac432efd-7c3c-40c3-b1ff-0f1588d78798,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIT_TRO,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,cc752520-01d0-11f0-9966-ef7f383b51f1,81.6156,NA,NA,7.29709,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:07:55,2025-03-15T19:07:55Z,2025-03-15T19:07:55Z,NA,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,54.78543,-121.57178,13.05179,6.34979,-3.19245,-14.34397,-2.33492,4.29027,4.06799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,14:08:16,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.02932,-3.120557,-4.27669,2193.790619,248.15723,02:15:00,6.46202,2.18353,5.91585,-26.17202,7.44914,16.09678,1.37402,-0.45146,84.12603,-7.944443,-1.392364,0.417328,-9.36882,4.91756,-1.84958,50,6.19604,9.18592,-131.87425,-8.11839,-16.64177,25.76411,-23.43904,892eb2ce-a7bb-4e67-b314-3d0da92d3ab9,NA,NA,NA,NA,NA,1000227733,"Geck, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIT_TRO,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,LIT_TRO,UTArlington,D1,WAC,20250315-UTArlington-1,d8e3abb0-01d0-11f0-9966-ef7f383b51f1,90.31847,NA,NA,6.90329,NA,NA,NA,e821fbb9-e8d7-45c7-a17b-931cf70dc385,2025-03-15,19:08:16,2025-03-15T19:08:16Z,2025-03-15T19:08:16Z,NA,v3,471465,471235,NA,"Marlow, Geoff",830172,Right,ARL_MAV,54.5847,-132.76693,12.88206,6.46326,-7.30626,-11.71952,-2.17784,9.76253,-8.32089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
