PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
20,2025-05-15,18:13:38,"Revis, Dusty",1000297622,Right,WCC,Undefined,ChangeUp,NA,NA,84.75707,-0.839231,-3.892995,1806.227869,230.2719,01:45:00,5.63999,2.91043,4.5942,-33.08596,8.55619,8.44174,2.08267,-0.09469,76.40285,-6.860912,-2.417887,0.464449,-5.3813,4.87445,-2.51635,50,5.52311,7.93384,-122.38286,-3.08246,-8.03615,27.61282,-24.8948,2a121182-1c57-466e-ada3-158b5359b3dd,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNC_SPA,1,Bottom,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,da6064e0-31d9-11f0-b9ba-c7d60ce0cb60,81.1552,NA,NA,8.35422,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:13:38,2025-05-15T22:13:38Z,2025-05-15T22:13:38Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.90406,-123.7078,13.80641,5.64235,-1.88794,-12.4474,-2.90629,8.31944,-4.01807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-15,18:13:57,"Revis, Dusty",1000297622,Right,WCC,Undefined,ChangeUp,NA,NA,85.23859,-0.97891,-4.439379,1867.327403,267.549273,03:00:00,5.5560600000000004,2.88705,4.66157,-38.85947,2.0778,14.4443,1.38493,-0.13509,77.26805,-7.992718,-1.911775,0.460501,-8.48441,1.70721,-2.44721,50,5.42062,8.89148,-123.11432,-3.6631,-12.87292,27.05444,-29.58379,a429d0d8-4888-4a94-b4bb-07538b67d659,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UNC_SPA,1,Bottom,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,e5a9f370-31d9-11f0-b9ba-c7d60ce0cb60,81.85092,NA,NA,7.97054,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:13:57,2025-05-15T22:13:57Z,2025-05-15T22:13:57Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.83932,-124.3909,13.52722,5.56053,-2.26718,-14.7919,-2.88109,9.49889,-6.43646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-15,18:14:16,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,95.19995,-3.101579,-4.898956,2546.954869,229.654302,01:45:00,5.83715,2.64353,5.40717,-18.12466,13.79851,14.9143,1.40714,-0.71504,86.23545,-6.494064,-2.259015,0.406653,-9.04414,8.21461,-2.21737,50,5.54742,11.07842,-137.44512,-8.12466,-17.15266,32.89818,-16.59458,9357e77a-1b60-4cb0-a05b-855a1f3c6bad,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UNC_SPA,1,Bottom,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,f17227e0-31d9-11f0-b9ba-c7d60ce0cb60,92.68934,NA,NA,8.96449,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:14:16,2025-05-15T22:14:16Z,2025-05-15T22:14:16Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.09417,-138.65907,16.44909,5.83593,-7.51231,-8.29729,-2.63784,11.71136,-8.57633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-15,18:14:35,"Revis, Dusty",1000297622,Right,WCC,Undefined,ChangeUp,NA,NA,84.46586,-1.996576,-3.457701,1723.4483520000001,271.806757,03:00:00,5.62855,2.80012,4.86082,-40.20061,1.17512,9.44115,0.3845,0.31014,76.78563,-9.251612,-1.795132,0.462961,-5.83457,1.52933,-2.46757,50,5.39693,6.96729,-122.12672,-5.80914,-8.69055,27.14226,-29.8961,5a94e8b6-1cec-4578-8072-8c25ac345ec2,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,UNC_SPA,1,Bottom,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,fc6e59c0-31d9-11f0-b9ba-c7d60ce0cb60,81.41603,NA,NA,7.68024,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:14:35,2025-05-15T22:14:35Z,2025-05-15T22:14:35Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.64136,-123.37412,13.57113,5.63233,-4.43517,-14.94805,-2.79695,7.36669,-4.34528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-15,18:15:12,"Revis, Dusty",1000297622,Right,WCC,Undefined,Slider,NA,NA,80.96302,-0.729381,-3.206394,2302.815322,74.788121,08:30:00,5.56655,2.78378,4.62092,-46.88089,-1.63685,-11.58422,0.96526,-1.23308,74.06609,-9.1171,-5.234182,0.484119,4.72772,-0.20575,-2.44251,50,5.44816,7.06484,-117.14607,-3.29714,6.5017,24.26891,-32.45702,695c87f2-4383-4f74-96ba-779bb42ef30f,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,UNC_SPA,1,Bottom,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,124e5380-31da-11f0-b9ba-c7d60ce0cb60,77.85781,NA,NA,6.89693,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:15:12,2025-05-15T22:15:12Z,2025-05-15T22:15:12Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.881100000000004,-118.35817,12.13446,5.57235,-1.67608,-16.22851,-2.78725,6.74012,3.25085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
116,2025-05-15,18:59:58,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.22282,-1.595975,-4.544941,2258.192135,228.587958,01:30:00,5.60946,2.6186,5.36258,-17.7645,15.74706,16.42458,2.62734,-0.2837,83.65205,-4.958322,-1.638296,0.416647,-9.65666,8.75536,-2.22151,50,5.45351,9.90673,-134.63386,-4.36288,-17.44328,33.55758,-16.35886,1cfe3083-1bfa-4570-a87d-4d7c9e4793d4,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UNC_SPA,3,Bottom,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,53410210-31e0-11f0-b9ba-c7d60ce0cb60,90.46608,NA,NA,9.57077,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,22:59:58,2025-05-15T22:59:58Z,2025-05-15T22:59:58Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.13529,-135.9078,16.77879,5.60735,-3.74185,-8.17943,-2.61016,10.56893,-8.72164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
117,2025-05-15,19:00:14,"Revis, Dusty",1000297622,Right,WCC,Undefined,ChangeUp,NA,NA,82.10526,-0.01573,-2.37925,1661.195333,256.247553,02:30:00,5.69293,2.84597,4.50676,-39.3123,4.65134,12.93934,2.40191,1.65625,74.76605,-7.11195,-0.115378,0.47722,-6.98091,2.70709,-2.60974,50,5.65411,4.34667,-118.87238,-1.57329,-9.93282,23.97995,-28.32225,2a802a0a-99c2-4055-ad8e-0c22460eaad3,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UNC_SPA,3,Bottom,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,5d2422d0-31e0-11f0-b9ba-c7d60ce0cb60,78.98344,NA,NA,7.33921,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:00:14,2025-05-15T23:00:14Z,2025-05-15T23:00:14Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.99305,-120.07526,11.98998,5.6974,-0.15259,-14.16113,-2.84027,4.84492,-4.96641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
118,2025-05-15,19:00:30,"Revis, Dusty",1000297622,Right,WCC,Undefined,ChangeUp,NA,NA,85.04329,-0.8232,-3.522354,1903.031302,252.325416,02:30:00,5.62095,2.79359,4.51532,-35.14577,5.81075,13.94702,1.90646,0.59641,77.56802,-7.166161,-1.085209,0.46061,-7.80733,3.45725,-2.43886,50,5.50151,6.91817,-123.0327,-3.18475,-11.92804,25.15033,-26.89205,f72cd77e-70f8-459d-a462-0556c2f209e8,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UNC_SPA,3,Bottom,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,66d33b40-31e0-11f0-b9ba-c7d60ce0cb60,81.83165,NA,NA,7.47528,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:00:30,2025-05-15T23:00:30Z,2025-05-15T23:00:30Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.9853,-124.25019,12.57516,5.62417,-1.88295,-13.44602,-2.78774,7.49559,-5.96402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
119,2025-05-15,19:00:49,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,95.05733,-1.82423,-3.884948,2470.251247,229.65702,01:45:00,5.84444,2.64371,5.23553,-17.33595,14.78875,16.07249,2.68051,0.32572,85.90454,-5.080994,-1.04329,0.407935,-9.26371,8.28091,-2.29837,50,5.66373,8.55914,-137.49221,-5.01505,-17.56045,33.25253,-16.4766,aec51300-148f-4201-bdf3-52c290f2bc8e,NA,NA,NA,NA,-35.52067,1000133900,"Wight, Parker",4782.089392,NA,87.37527,Left,56.758341,73.66011,124.89869,-81.69566,238.21955,92.82833,5.583091,-55.308219,2.24329,2.72512,-0.25657,NA,NA,NA,NA,NA,4,4,UNC_SPA,3,Bottom,2,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,71c5a920-31e0-11f0-b9ba-c7d60ce0cb60,92.39812,130.86255,NA,9.15279,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:00:49,2025-05-15T23:00:49Z,2025-05-15T23:00:49Z,FlyBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.26528,-138.75977,16.62626,5.84293,-4.38697,-8.2383,-2.6374,9.22853,-8.78023,147.15426,2.29756,56.10132,-13.34278,-1.96969,4.2907400000000004,-2.02298,0.46558,-0.05309,0.0024,2.74768,106.79452,-26.78769,1.51774,0.67716,-0.38834,0.08623,-0.00919,3.8e-4,-0.24628,-41.0684,0.21298,-0.98558,1.51049,-0.77716,0.19622,-0.02427,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
120,2025-05-15,19:01:31,"Revis, Dusty",1000297622,Right,WCC,Undefined,Slider,NA,NA,81.72428,-0.846638,-4.282561,2238.888541,59.081503,08:00:00,5.58386,2.69964,4.7066,-46.57459,-2.90618,-6.93233,0.8967,-1.95067,75.90654,-9.139595,-5.495376,0.475615,2.35921,-1.02154,-2.25843,50,5.45536,9.15207,-118.36025,-3.53252,3.36571,21.39202,-33.6314,4e5075ee-3053-4d9f-815a-2f917291d75c,NA,NA,NA,NA,NA,1000133900,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,UNC_SPA,3,Bottom,2,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,8b0ac6e0-31e0-11f0-b9ba-c7d60ce0cb60,79.24998,NA,NA,5.81774,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-15,23:01:31,2025-05-15T23:01:31Z,2025-05-15T23:01:31Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,55.79871,-119.40368,10.69601,5.58766,-1.89208,-16.8157,-2.70084,8.9879,1.68285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
