PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-05,14:01:20,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.92406,-2.494068,-2.019563,2159.342259,206.944778,01:00:00,5.89792,1.70405,5.95372,-13.89587,19.72009,9.49693,2.42395,0.62167,83.45062,-5.153818,-0.314286,0.417296,-5.38532,11.08056,-1.54863,50,5.69146,4.24533,-131.97645,-6.12984,-9.54649,26.75289,-12.53171,39eb56e3-ecec-4853-a37c-a62b4386badb,NA,NA,NA,NA,NA,1000255598,"Leopard, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,2e5af610-f9fd-11ef-8c54-1bb17e9ee0d6,90.32547,NA,NA,7.47344,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:01:20,2025-03-05T20:01:20Z,2025-03-05T20:01:20Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,54.54628,-132.89483,13.37644,5.8945,-5.69965,-6.26585,-1.69999,4.57304,-4.77324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-05,14:01:34,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.81056,-3.391566,-2.463308,2180.750416,202.511169,12:45:00,6.00466,1.5336,5.92836,-12.2778,20.06155,7.90012,1.82796,-0.09511,85.25349,-5.748352,-1.046272,0.409296,-4.67906,11.46552,-1.34096,50,5.72588,5.44244,-134.57368,-8.3098,-8.63161,27.5785,-11.02322,5ef521ca-b795-4245-ab99-f001e863ed64,NA,NA,NA,NA,NA,1000255598,"Leopard, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,36859160-f9fd-11ef-8c54-1bb17e9ee0d6,92.09099,NA,NA,7.55707,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:01:34,2025-03-05T20:01:34Z,2025-03-05T20:01:34Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,54.57185,-135.50736,13.78925,6.0009,-7.9366,-5.51161,-1.53016,5.73467,-4.31581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-05,14:01:50,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,79.67299,0.56814,-1.368252,2292.269055,26.650157,07:00:00,5.92824,1.6935500000000001,5.47129,-61.11133,-16.16855,-8.83189,1.3675,-0.32317,73.30409,-10.482079,-2.946328,0.482505,4.0491,-7.91678,-1.56703,50,5.93622,3.113,-115.72072,-1.01791,5.44549,23.25145,-42.82102,3523ef27-74c3-4803-abbd-b084d51bd0dc,NA,NA,NA,NA,NA,1000255598,"Leopard, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,40242f10-f9fd-11ef-8c54-1bb17e9ee0d6,78.11832,NA,NA,6.36891,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:01:50,2025-03-05T20:01:50Z,2025-03-05T20:01:50Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,55.03393,-116.72779,11.62573,5.94014,0.83677,-21.41051,-1.69676,2.87715,2.72274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-05,14:02:07,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.45819,-2.679378,-0.687801,2225.857001,198.420124,12:30:00,5.95606,1.51962,6.03118,-12.05493,19.49611,6.18638,2.46818,1.39816,86.19024,-4.992248,0.42541,0.404276,-3.34138,10.97662,-1.46908,50,5.73969,1.36011,-135.78467,-6.6741,-6.30112,26.92784,-11.47447,90fc59f3-29bf-42ec-ab95-6e8a7a1c7ab0,NA,NA,NA,NA,NA,1000255598,"Leopard, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CSD_TRI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,4a635280-f9fd-11ef-8c54-1bb17e9ee0d6,93.23434,NA,NA,7.26794,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:02:07,2025-03-05T20:02:07Z,2025-03-05T20:02:07Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,54.46918,-136.66809,13.46392,5.95247,-6.29766,-5.73723,-1.5171,1.56684,-3.15056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-05,14:02:27,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.41966,-3.144303,-3.024343,2232.375282,197.970894,12:30:00,6.03862,1.61555,6.11846,-9.96422,21.76143,6.73819,2.2942,-0.62171,85.67582,-5.096474,-1.812718,0.405393,-4.30355,12.4093,-1.38717,50,5.7919,6.87498,-135.47957,-7.68149,-8.0328,28.41268,-9.01137,0bcff63c-1997-48af-9cdd-072956f51226,NA,NA,NA,NA,-128.010882,1000255598,"Leopard, Alex",4537.391416,NA,68.7094,Left,57.529732,NA,NA,NA,NA,35.3749,NA,NA,0.89302,2.35215,0.61181,NA,NA,NA,NA,NA,1,5,CSD_TRI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,55e81550-f9fd-11ef-8c54-1bb17e9ee0d6,92.97747,48.41288,NA,7.74384,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:02:27,2025-03-05T20:02:27Z,2025-03-05T20:02:27Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,54.38321,-136.39572,14.20634,6.0349,-7.39092,-4.50569,-1.61302,7.13399,-4.0164,22.85659,0.89302,-33.31635,-3.11065,0.57764,-0.00732,-0.38624000000000003,0.80324,-0.82616,0.34304,2.35215,85.01957,-27.95488,3.3111,-0.35981,-1.23114,2.69441,-2.78289,1.15646,0.61181,-42.62635,4.3733,-0.57852,0.4466,-1.17951,2.29022,-2.34084,0.97206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-05,14:02:50,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.27417,-3.385518,-2.898263,2173.484132,200.572756,12:45:00,5.92552,1.62681,6.00529,-11.7306,19.38068,6.93288,1.8035,-0.48308,87.01872,-5.632667,-1.6537520000000001,0.401449,-4.29107,11.10442,-1.40265,50,5.65225,6.62449,-136.75169,-8.42195,-8.21539,27.04493,-10.91421,34301751-a035-4140-893d-e060f3708c6c,NA,NA,NA,NA,NA,1000255598,"Leopard, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CSD_TRI,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,6412a3c0-f9fd-11ef-8c54-1bb17e9ee0d6,93.89096,NA,NA,7.25545,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:02:50,2025-03-05T20:02:50Z,2025-03-05T20:02:50Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,54.49653,-137.63809,13.52247,5.92242,-8.06423,-5.45711,-1.62418,6.89375,-4.1077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.8867,2.974708,1.46089,1.513818,-0.26601,1.6362,0.53108,-3.62805,3.59835,2.74048,78.34549,12.11008,-46.47526,-3.54794,58.22879,-2.72037,3.77208,29.06584,-15.53553,2.62189,-36.59544,2.73573,High,High,High,NA,NA,High,High,High
7,2025-03-05,14:03:20,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Cutter,NA,NA,85.36899,-1.915314,-2.068484,2220.549223,154.950518,11:15:00,5.78397,1.67221,5.79691,-31.68096,6.7328,-2.59937,1.3605,-0.46928,78.68102,-7.742324,-2.53433,0.446082,0.7685,4.32095,-1.50048,50,5.60735,4.58096,-123.91556,-5.21259,1.19815,24.12906,-25.43729,dd4e1150-d9b4-4239-aee7-6a9bc6380bff,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,760adc00-f9fd-11ef-8c54-1bb17e9ee0d6,84.49661,NA,NA,6.68796,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:03:20,2025-03-05T20:03:20Z,2025-03-05T20:03:20Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,54.70356,-124.82808,12.06453,5.78629,-4.25058,-12.71865,-1.67287,4.53564,0.59907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-05,14:03:35,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.98965,-1.891597,-3.013272,2162.407249,217.171798,01:15:00,5.92004,1.56157,6.00162,-15.58497,16.47843,11.75705,2.86548,-0.25335,85.384,-4.850423,-0.902355,0.407545,-6.79737,9.25091,-1.33056,50,5.76226,6.58921,-134.95848,-4.92881,-12.61527,27.64549,-15.00519,bf7cb908-9a84-4b05-8684-a739b196976e,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSD_TRI,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,7e6d2920-f9fd-11ef-8c54-1bb17e9ee0d6,92.48647,NA,NA,7.60564,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:03:35,2025-03-05T20:03:35Z,2025-03-05T20:03:35Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,54.49873,-135.87689,13.82274,5.91772,-4.43032,-7.50259,-1.55642,7.0083,-6.30763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-05,14:04:00,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,79.08179,1.980614,-1.596119,2360.08284,17.239299,06:30:00,5.85188,1.53525,5.46904,-61.66673,-16.31072,-5.48445,2.56809,-0.41597,72.92629,-9.184953,-2.574225,0.484718,2.30799,-8.29693,-1.39103,50,5.98403,3.41883,-114.86876,1.78471,3.08204,21.38616,-43.25362,00d0f3ac-73de-4ac8-8b7e-feb172328f86,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSD_TRI,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,8d689c20-f9fd-11ef-8c54-1bb17e9ee0d6,77.76165,NA,NA,6.1555,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:04:00,2025-03-05T20:04:00Z,2025-03-05T20:04:00Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,55.03669,-115.80269,10.69308,5.86485,3.67359,-21.62681,-1.53739,3.28424,1.54102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-05,14:04:17,"Boudreau, Tyler",1000119349,Right,TEX_RAI,Undefined,Curveball,NA,NA,78.78323,2.866914,-0.097059,2319.46545,23.737343,06:45:00,5.94107,1.59811,5.34723,-58.90483,-13.43099,-6.45154,3.7238,0.96945,73.0626,-7.783101,-1.244187,0.485347,3.20748,-7.03733,-1.58461,50,6.15688,0.45073,-114.4924,3.63315,4.30285,19.03145,-41.61462,90bb0099-ddf9-4349-ba4d-5d57cde988ad,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CSD_TRI,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250305-DanLawField-1,97bddfa0-f9fd-11ef-8c54-1bb17e9ee0d6,77.66082,NA,NA,5.72063,NA,NA,NA,32a870b1-58ed-4dee-9710-15a9e5a15306,2025-03-05,20:04:17,2025-03-05T20:04:17Z,2025-03-05T20:04:17Z,NA,v3,2330,NA,NA,"Rivers, Davis",806206,Right,TEX_RAI,55.15899,-115.34676,9.51573,5.95184,5.50132,-20.80731,-1.60051,0.25757,2.15143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
