PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,11:35:18,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.75089,-0.090016,-4.182496,2400.064998,257.141026,02:30:00,4.88649,2.27432,5.23756,-29.19198,5.52516,19.56308,2.36899,-0.03363,83.22866,-5.429777,-0.723555,0.424076,-10.91839,3.08732,-1.90436,50,4.85637,8.721,-131.522,-1.34328,-19.22915,26.46796,-26.73675,d5c6dabf-065b-48b9-9b29-288a809a303b,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAR_GRE,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,42797cf0-0733-11f0-b993-194bc3dc2c4c,88.88139,NA,NA,7.52223,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:35:18,2025-03-22T15:35:18Z,2025-03-22T15:35:18Z,NA,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.26459,-132.57724,13.23398,4.88867,-0.27734,-13.36837,-2.26734,9.48763,-9.61458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,11:35:34,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.62404,-0.712775,-4.806863,2380.608013,250.024016,02:15:00,4.91724,2.12458,5.24036,-26.66344,7.77552,18.84568,2.02297,-0.8334,84.12727,-5.575993,-1.479189,0.422373,-10.51603,4.33642,-1.69633,50,4.83151,10.18909,-131.38836,-2.66988,-18.7356,22.8247,-24.44819,0ece1398-5ade-40b9-afa0-7403c09f9595,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAR_GRE,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,4c52d9b0-0733-11f0-b993-194bc3dc2c4c,89.23965,NA,NA,6.49677,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:35:34,2025-03-22T15:35:34Z,2025-03-22T15:35:34Z,NA,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.2626,-132.29942,11.41235,4.9186,-1.69402,-12.22409,-2.11795,10.93693,-9.3678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,11:35:52,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.47483,-0.120323,-5.081636,2301.690026,251.995805,02:30:00,4.9704,2.21765,5.47506,-27.72446,6.27945,16.06737,2.54699,-1.21117,83.71577,-5.218729,-2.235363,0.419697,-9.40985,3.52646,-1.78127,50,4.94097,11.03284,-132.39128,-1.32753,-16.77331,27.11782,-25.88802,b95229f5-f7b0-4eec-96fe-8357a35f9161,NA,NA,NA,NA,NA,1000077003,"Krewson, Elliot",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAR_GRE,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,57129ed0-0733-11f0-b993-194bc3dc2c4c,89.80869,NA,NA,7.75906,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:35:52,2025-03-22T15:35:52Z,2025-03-22T15:35:52Z,NA,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.02516,-133.41662,13.55891,4.97266,-0.34869,-12.94401,-2.21042,11.66705,-8.38665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,11:36:13,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.15882,-0.085862,-4.246421,2419.958735,256.959071,02:30:00,4.98732,2.1019,5.53323,-28.29899,6.41374,22.1797,2.54859,-0.02645,81.96187,-5.337783,-0.302956,0.424049,-12.66194,3.60394,-1.74821,50,4.96113,8.79691,-131.88851,-1.2382,-21.94305,32.26833,-25.92846,8cff20ff-5d14-44dc-b114-87e757fba69c,NA,NA,NA,NA,-8.841195,1000077003,"Krewson, Elliot",NA,NA,78.42859,Right,-6.810085,NA,NA,NA,23.71547,23.71547,0.186455,-8.04897,2.38774,2.54938,-0.03956,NA,NA,NA,NA,NA,1,4,DAR_GRE,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,635b74f0-0733-11f0-b993-194bc3dc2c4c,88.88701,2.54938,NA,9.19696,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:36:13,2025-03-22T15:36:13Z,2025-03-22T15:36:13Z,GroundBall,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.96723,-133.09827,16.13417,4.98932,-0.26613,-12.96423,-2.09344,9.61956,-10.97153,180,2.37956,113.13258,NA,NA,NA,NA,NA,NA,NA,2.55036,-13.6729,NA,NA,NA,NA,NA,NA,NA,-0.03828,-17.59715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-22,11:36:43,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.86242,0.070674,-5.127604,2331.252317,247.469342,02:15:00,4.92727,2.23275,5.28512,-25.4758,9.85107,20.60974,2.87093,-0.87794,81.61572,-4.660609,-1.489232,0.427783,-11.82851,5.27823,-1.77953,50,4.91555,10.78341,-131.1936,-0.7835,-20.33777,31.24588,-23.09875,cb2a34f3-3c35-4ce5-8de3-e9672730b074,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAR_GRE,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,756671e0-0733-11f0-b993-194bc3dc2c4c,88.11104,NA,NA,9.2467,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:36:43,2025-03-22T15:36:43Z,2025-03-22T15:36:43Z,NA,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.21216,-132.42914,15.62294,4.92847,0.12988,-11.54937,-2.22183,11.58762,-10.16889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,11:37:00,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.35364,-0.703159,-3.276472,2322.959499,244.287249,02:15:00,4.97587,2.29009,5.33347,-23.94119,10.5365,19.43938,2.31992,0.83256,82.86156,-5.145449,0.171678,0.422611,-10.79957,5.82772,-2.00877,50,4.89532,6.68879,-132.36211,-2.50917,-19.02146,30.14641,-21.9096,e22c55d5-742b-4282-ba91-dd5e1f501866,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAR_GRE,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,7f2a71e0-0733-11f0-b993-194bc3dc2c4c,89.1895,NA,NA,8.49208,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:37:00,2025-03-22T15:37:00Z,2025-03-22T15:37:00Z,NA,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.16728,-133.53381,15.07321,4.9763,-1.65761,-10.9548,-2.2831,7.42809,-9.51073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,11:37:19,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,92.29803,-0.441738,-3.910103,2377.253426,241.979882,02:00:00,4.93135,2.02438,5.34407,-22.16135,11.80134,19.89603,2.66922,0.00877,83.21776,-4.579102,-0.384517,0.419442,-11.16906,6.39803,-1.68627,50,4.87598,8.18516,-133.55366,-1.83857,-19.942990000000002,31.82287,-20.74998,c9663ede-641e-4f48-b766-4c759b7244dd,NA,NA,NA,NA,66.672322,1000189935,"Rodriguez, Taer",4431.511001,NA,67.2356,Right,21.785461,33.94977,22.02697,104.62989,170.91324,127.53309,2.485432,75.900048,0.86469,2.49934,-0.02363,NA,NA,NA,NA,NA,2,3,DAR_GRE,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,8ad35e80-0733-11f0-b993-194bc3dc2c4c,89.86319,22.97935,NA,9.08027,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:37:19,2025-03-22T15:37:19Z,2025-03-22T15:37:19Z,LineDrive,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.15467,-134.7763,15.91144,4.9313,-1.04135,-10.37499,-2.01546,8.95137,-9.9715,NA,0.86456,36.26813,-11.99055,2.94659,-1.14444,0.5985,-0.27359,0.07118,-0.00745,2.49945,36.59212,-17.63741,1.17624,0.13869,-0.29685,0.17084,-0.04566,0.00466,-0.02378,84.0929,-8.40545,0.9853,-0.57642,0.50712,-0.2743,0.07437,-0.00785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-22,11:37:42,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Slider,NA,NA,81.60851,1.458572,-2.328049,2444.877594,138.981222,10:45:00,4.65928,2.26311,5.15368,-33.58254,9.73028,-7.26461,3.23524,-0.53506,74.42613,-4.7105,-3.611053,0.473674,2.95618,4.83788,-2.0396,50,4.77023,5.11461,-118.26632,1.84694,4.17638,23.084,-25.33928,4960481e-7313-4c4b-93a9-d99570aa02f0,NA,NA,NA,NA,NA,1000189935,"Rodriguez, Taer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAR_GRE,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,98729ce0-0733-11f0-b993-194bc3dc2c4c,79.57461,NA,NA,7.18238,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:37:42,2025-03-22T15:37:42Z,2025-03-22T15:37:42Z,NA,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.3448,-119.30499,11.542,4.66147,2.98708,-12.66964,-2.26551,4.92669,2.08819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,11:38:01,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.12304,0.419247,-3.454604,2316.229095,267.504669,03:00:00,4.89708,2.09096,5.11083,-33.91431,2.30622,21.23182,2.4666,0.60165,80.69831,-5.80252,0.296435,0.433161,-11.7832,1.35882,-1.7829,50,4.91033,6.87028,-130.32986,-0.39012,-19.83718,32.80805,-29.88649,a6c2ede1-3766-43b8-91ce-43dd60949eb1,NA,NA,NA,NA,-24.632019,1000189935,"Rodriguez, Taer",940.027004,NA,83.67229,Right,19.28193,98.75072,24.88428,-48.45856,216.18386,216.18386,2.467145,-27.822811,2.51761,2.56233,-0.56018,NA,NA,NA,NA,NA,2,5,DAR_GRE,1,Top,1,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,a38ed9e0-0733-11f0-b993-194bc3dc2c4c,87.01725,25.01076,NA,9.42472,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:38:01,2025-03-22T15:38:01Z,2025-03-22T15:38:01Z,LineDrive,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.38867,-131.67937,16.40403,4.90109,0.83921,-14.94325,-2.08228,7.68625,-9.91859,117.259253,2.51765,105.29228,-16.5519,3.06592,-0.55288,0.00499,0.04035,-0.01391,0.00166,2.5623,40.52504,-20.01377,1.88659,-0.41962,0.12906,-0.04115,0.00968,-0.00103,-0.5602,-48.277589999999996,2.80655,0.37324,-0.25092,0.12213,-0.04565,0.01089,-0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-22,11:38:41,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,ChangeUp,NA,NA,83.08388,0.731939,-1.944353,1939.532243,281.085727,03:15:00,4.56673,2.36089,5.31094,-43.81581,-2.36555,18.82497,1.60287,2.1039,76.03476,-7.246945,1.401177,0.463378,-9.95489,-0.97095,-2.19852,50,4.60139,3.29076,-120.57881,-0.07279,-14.61725,24.02592,-33.59971,861688c0-ffbc-438f-a76d-da41024d9ce2,NA,NA,NA,NA,NA,1000178888,"Demastrie, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAR_GRE,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,DAR_GRE,ClarkeField,D1,IVY,20250322-ClarkeField-1,bb626640-0733-11f0-b993-194bc3dc2c4c,81.34279,NA,NA,7.04911,NA,NA,NA,f3c7aa6e-546a-4b49-b8b6-3b20555207f7,2025-03-22,15:38:41,2025-03-22T15:38:41Z,2025-03-22T15:38:41Z,NA,v3,princeton,dartmouth,22 March 2025 11:30-dartmouth@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,55.1905,-121.60865,12.01296,4.57365,1.3674,-16.79986,-2.353,3.9173,-7.30863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
