PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:02:39,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.73785,-1.595707,-2.259766,2146.237001,241.447075,02:00:00,5.72863,0.5443,6.77024,-20.29659,11.65367,19.25288,2.57867,0.08422,83.45739,-5.493671,1.25383,0.406826,-10.89875,7.03796,-0.40302,50,5.61674,4.54367,-134.61088,-4.31103,-19.61642,34.41343,-19.50659,1481e829-5b6a-4f1d-b308-589e776bd09f,NA,NA,NA,NA,-51.973277,831194,"Lopez, Isaac",NA,NA,76.59461,Right,-52.355041,NA,NA,NA,2.48316,2.48316,0.028109,-40.856998,0.68637,2.50801,-0.10052,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,d1aeccb0-1d48-11f0-a723-e7db7ffc77dc,92.65007,2.50801,NA,9.28046,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:02:39,2025-04-19T18:02:39Z,2025-04-19T18:02:39Z,GroundBall,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,53.72501,-135.55984,17.20672,5.7282,-3.77313,-9.75329,-0.53577,5.0846,-9.80821,NA,0.68579,42.39781,NA,NA,NA,NA,NA,NA,NA,2.50925,-89.22536,NA,NA,NA,NA,NA,NA,NA,-0.09976,-54.21458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-04-19,13:03:14,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.41742,-0.373042,-1.488076,1068.977766,257.825348,02:30:00,5.53149,1.03134,5.55061,-37.04317,3.56866,10.68398,2.09587,0.5309,76.59751,-7.165479,0.419393,0.458667,-5.813,2.29445,-0.90988,50,5.47476,2.70751,-121.13645,-2.07758,-8.64293,23.52411,-28.76259,127b8cd5-0b48-45de-8404-eb0a7f4fe802,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,0,0,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,e6a5c600-1d48-11f0-a723-e7db7ffc77dc,82.178210000000007,NA,NA,6.81992,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:03:14,2025-04-19T18:03:14Z,2025-04-19T18:03:14Z,NA,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.94645,-122.09325,11.76206,5.53547,-0.90772,-14.3813,-1.02715,3.05905,-4.32147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:03:34,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.17898,-0.414583,-1.659394,2307.906794,193.906659,12:30:00,5.62056,1.19564,6.28741,-14.30099,17.76206,4.11858,4.04659,0.00923,84.02968,-3.197664,-0.915144,0.407543,-2.63701,9.64556,-1.07522,50,5.5828,3.73708,-135.21452,-1.33971,-4.82052,32.94759,-14.5417,03e40c85-ba01-466d-9f2e-c41df331ee46,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,f24c1a90-1d48-11f0-a723-e7db7ffc77dc,92.48694,NA,NA,9.14931,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:03:34,2025-04-19T18:03:34Z,2025-04-19T18:03:34Z,NA,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.20505,-136.23531,16.4738,5.61733,-0.88918,-7.27085,-1.19332,3.88643,-2.41026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:03:53,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.72054,-1.049887,-0.996855,2366.281932,198.893104,12:45:00,5.60589,0.84289,6.362,-15.93418,16.17426,5.16587,3.31164,0.35594,84.14262,-4.118465,-0.061421,0.407832,-2.97232,9.04654,-0.77298,50,5.52228,2.12506,-134.67091,-2.89908,-5.41795,31.28193,-15.68409,00578568-d5f3-4610-92cd-6326d826b9a3,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,fdb89a70-1d48-11f0-a723-e7db7ffc77dc,92.42151,NA,NA,8.57792,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:03:53,2025-04-19T18:03:53Z,2025-04-19T18:03:53Z,NA,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.13216,-135.62735,15.64097,5.60359,-2.41955,-7.84205,-0.84048,2.29072,-2.70898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:04:13,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.68848,-1.225365,-3.055262,2373.570449,199.371369,12:45:00,5.77181,0.75978,6.75975,-13.94942,16.96536,5.61221,3.48847,-1.56554,85.32942,-3.94,-2.033589,0.400179,-3.8867,9.66855,-0.56194,50,5.68599,7.05,-136.08956,-3.25318,-7.25634,31.11747,-14.12324,b811c64f-0d64-462a-8faf-5dfee8d5b5a6,NA,NA,NA,NA,NA,831193,"Raygoza, Armani",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTR_VAQ,1,Top,0,1,2,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,09ecd720-1d49-11f0-a723-e7db7ffc77dc,94.18891,NA,NA,8.35906,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:04:13,2025-04-19T18:04:13Z,2025-04-19T18:04:13Z,NA,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,53.73782,-136.94156,15.55873,5.76977,-2.86649,-7.06162,-0.75769,7.24867,-3.62817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:06:03,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.91876,0.590024,-0.541732,2364.095686,127.168874,10:15:00,5.69726,0.99457,5.54789,-37.83569,2.43776,-1.50882,3.09568,0.3626,76.65994,-6.362164,-0.81101,0.456752,0.60232,1.48878,-0.94671,50,5.72353,1.21558,-121.81937,-0.08251,0.90234,24.61599,-29.94372,bd1a86bf-c058-41dc-b74d-297b1fcfa0c0,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,4b885790-1d49-11f0-a723-e7db7ffc77dc,82.52271,NA,NA,7.25882,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:06:03,2025-04-19T18:06:03Z,2025-04-19T18:06:03Z,NA,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.9473,-122.815,12.308,5.70238,1.12861,-14.97186,-0.99514,1.17909,0.45117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:06:22,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.83516,-1.791676,-2.142,2214.797399,246.461609,02:15:00,5.70076,0.61015,6.48064,-23.25391,10.21682,20.25379,2.11619,0.33033,81.47804,-6.237888,1.535519,0.416393,-11.22926,6.42209,-0.46681,50,5.5649,4.09671,-132.98795,-4.85708,-19.42571,37.55544,-21.06438,2833d536-3dad-4124-9906-ec079c2cc808,NA,NA,NA,NA,NA,831199,"Sanchez, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,56d0d4b0-1d49-11f0-a723-e7db7ffc77dc,90.52121,NA,NA,10.35713,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:06:22,2025-04-19T18:06:22Z,2025-04-19T18:06:22Z,NA,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.01006,-134.1156,18.77772,5.70124,-4.22459,-10.53219,-0.59857,4.67999,-9.71285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:06:43,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.19361,-1.736531,-2.906378,2272.043343,246.262372,02:15:00,5.66978,0.74065,6.60499,-22.21852,9.338,18.80485,2.22504,-0.3568,84.70095,-5.947953,0.513095,0.404311,-10.74997,5.75587,-0.54962,50,5.5422,6.10973,-135.29079,-4.77588,-19.75998,31.78853,-21.59388,5764573e-940f-4590-a2f4-ceb61b23f4e6,NA,NA,NA,NA,20.583532,831199,"Sanchez, Jacob",NA,NA,87.95392,Right,-14.881014,NA,NA,NA,7.83081,7.55933,0.062384,23.153282,-0.09387,2.07035,0.33979,NA,NA,NA,NA,NA,3,3,UTR_VAQ,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,634a57c0-1d49-11f0-a723-e7db7ffc77dc,93.22628,2.07035,NA,8.49265,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:06:43,2025-04-19T18:06:43Z,2025-04-19T18:06:43Z,GroundBall,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,53.89195,-136.20219,15.89427,5.67025,-4.15677,-10.79694,-0.73291,6.67627,-9.87999,180,-0.09594,116.92029,NA,NA,NA,NA,NA,NA,NA,2.07094,-33.18725,NA,NA,NA,NA,NA,NA,NA,0.33901,43.9091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-19,13:07:54,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,83.78139,0.052396,0.160357,1114.826491,247.742185,02:15:00,5.53823,1.1975,5.41977,-34.09864,6.31378,12.39477,2.74575,2.38061,76.90808,-6.205286,2.366994,0.45754,-6.18579,3.54772,-1.22057,50,5.51927,-0.86192,-121.68149,-1.08662,-9.28779,23.55222,-26.84727,4e64a8e3-3330-43ec-9e60-121216c84cd5,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTR_VAQ,1,Top,0,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,8dc19ea0-1d49-11f0-a723-e7db7ffc77dc,82.38068,NA,NA,6.87332,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:07:54,2025-04-19T18:07:54Z,2025-04-19T18:07:54Z,NA,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.07686,-122.66021,11.77611,5.54124,0.02903,-13.42364,-1.19278,-0.47596,-4.64389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:08:09,"Lobell, Blake",10070049,Right,SOU_LIO,Undefined,Undefined,NA,NA,93.25191,-0.874876,-1.265853,2269.708628,200.385393,12:45:00,5.65384,0.84615,6.12527,-15.2378,16.73166,5.82551,3.57505,0.1613,84.75126,-3.801561,-0.215869,0.406948,-3.38898,9.22182,-0.75239,50,5.57902,2.74431,-135.44022,-2.50409,-6.25957,31.1425,-15.14111,a51cb56e-792e-438e-bff6-5fdd55047d83,NA,NA,NA,NA,-164.734343,831202,"Moomau, Easton",2145.717009,NA,77.75302,Left,20.971733,NA,NA,NA,NA,40.41876,NA,NA,1.04038,3.46951,-0.12087,NA,NA,NA,NA,NA,4,2,UTR_VAQ,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,UTR_VAQ,AlumniField,D1,SLAND,20250419-AlumniField-1,962f0f50-1d49-11f0-a723-e7db7ffc77dc,92.62223,16.12162,NA,8.50064,NA,NA,NA,4538d37f-fe66-4525-a210-3d91136599b0,2025-04-19,18:08:09,2025-04-19T18:08:09Z,2025-04-19T18:08:09Z,NA,v3,471445,471407,19 April 2025 14:00-utrio@sela,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.3707,-136.4415,15.57125,5.6517,-2.01728,-7.57055,-0.84386,2.94556,-3.12978,46.349276,1.03793,-102.64571,8.80652,NA,NA,NA,NA,NA,NA,3.47749,40.55129,-23.07451,NA,NA,NA,NA,NA,NA,-0.12549,-27.88381,6.80026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
