PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:05:15,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,88.24489,-3.074702,2.234639,2042.744075,143.754455,10:45:00,6.06785,-0.64409,5.31815,-20.58706,16.64166,-11.20843,1.46171,0.52012,79.83314,-6.927055,0.244749,0.439148,6.33504,9.70182,0.45015,50,5.77465,-4.47963,-127.66295,-7.54858,10.3235,29.36344,-16.3641,97e21f85-5dae-4896-8d17-f82e968c93b7,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,7e0dc560-2e92-11f0-8524-99a64ecf808f,85.83089,NA,NA,8.41175,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:05:15,2025-05-11T18:05:15Z,2025-05-11T18:05:15Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,55.17871,-128.84858,14.68172,6.0661,-6.88783,-8.18205,0.63944,-4.89647,5.16175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:05:25,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,87.62994,-2.566019,2.153841,1996.067995,154.55651,11:15:00,6.15713,-0.60824,5.09901,-16.07891,21.84856,-9.75268,2.39589,0.60959,79.32507,-5.618997,0.430437,0.443249,5.5089,12.03461,0.41294,50,5.90295,-4.32339,-126.81708,-6.18354,8.88822,28.18227,-12.7571,89bbe1b9-21ad-4c51-9b9a-29197d23f240,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUL_GRE,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,83e87d40-2e92-11f0-8524-99a64ecf808f,85.03663,NA,NA,8.30487,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:05:25,2025-05-11T18:05:25Z,2025-05-11T18:05:25Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,55.39758,-128.01096,14.09114,6.15345,-5.64312,-6.37855,0.60406,-4.69991,4.44411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:05:35,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,86.66036,0.49466,2.316975,2046.707393,152.151006,11:00:00,6.19713,-0.60472,5.03935,-18.99603,19.89631,-9.78658,5.08116,0.76666,78.07755,-3.096907,0.590399,0.448852,5.51496,10.0652,0.39156,50,6.23,-4.61591,-125.43729,0.47601,8.69351,27.88999,-16.30774,89d88f26-7c92-4ed7-afb3-1c91ad015ea8,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUL_GRE,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,89d3d6f0-2e92-11f0-8524-99a64ecf808f,83.97515,NA,NA,8.58281,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:05:35,2025-05-11T18:05:35Z,2025-05-11T18:05:35Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,55.45444,-126.64423,13.945,6.19413,1.18173,-8.15387,0.59946,-4.99212,4.34675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:05:44,"Ellis, Luke",1000077221,Left,MT,Undefined,Slider,NA,NA,79.53341,-0.21024,2.5786,2207.925611,303.402461,04:00:00,5.63539,-1.18666,4.60275,-48.19239,-1.57902,4.68288,1.41922,1.65742,72.95761,-8.844041,3.399313,0.49139,-1.5576,-0.35016,0.91613,50,5.5688,-5.38797,-115.21089,-2.25097,-2.08333,22.38,-32.64238,23554a39-0feb-40c9-a18b-6f444f3d94e3,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUL_GRE,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,8f155c10-2e92-11f0-8524-99a64ecf808f,76.70569,NA,NA,6.5758,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:05:44,2025-05-11T18:05:44Z,2025-05-11T18:05:44Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,55.89732,-116.35081,11.19,5.64111,-0.58833,-16.32119,1.18786,-5.28185,-1.04166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:05:55,"Ellis, Luke",1000077221,Left,MT,Undefined,Slider,NA,NA,78.22674,0.079562,1.293564,2176.562855,294.430229,03:45:00,5.53406,-1.46803,4.80761,-51.53365,-3.48339,11.27426,1.31498,0.69723,71.40442,-9.197782,3.279955,0.498907,-5.16803,-1.30221,1.32896,50,5.49722,-3.02996,-113.36379,-1.734,-6.64603,23.00529,-33.84866,fd9b6af6-8361-4821-9641-b2fd8dd8f289,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TUL_GRE,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,95d4cea0-2e92-11f0-8524-99a64ecf808f,75.5501,NA,NA,6.82232,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:05:55,2025-05-11T18:05:55Z,2025-05-11T18:05:55Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,55.69176,-114.51302,11.50264,5.5416,-0.04309,-16.92433,1.47203,-2.69796,-3.32302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:06:06,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,88.61135,-2.943235,3.287239,2030.90643,157.916818,11:15:00,6.01828,-0.58613,5.25276,-16.16599,21.17942,-8.00347,1.89856,1.83911,79.4314,-6.034629,1.871222,0.439835,5.09083,11.96611,0.29055,50,5.73662,-6.97942,-127.94895,-7.07058,8.27375,31.22671,-12.72644,769791b7-c8ad-4556-afb1-73361a9ac44f,NA,NA,NA,NA,NA,832160,"Wachs, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TUL_GRE,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,9c926c70-2e92-11f0-8524-99a64ecf808f,85.69673,NA,NA,9.17995,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:06:06,2025-05-11T18:06:06Z,2025-05-11T18:06:06Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,55.24176,-129.2219,15.61335,6.01428,-6.55178,-6.36322,0.58194,-7.3167,4.13687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:06:35,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,88.22217,-2.382557,1.4076,2015.395216,159.486684,11:15:00,6.10347,-0.98219,5.33757,-16.02706,21.38001,-7.46304,2.53072,-0.2833,79.13472,-5.457732,0.082188,0.440198,4.20032,11.9052,0.86073,50,5.87762,-2.79613,-127.63905,-5.7776,6.79545,31.00351,-12.91327,c45f29eb-d9fe-4c67-bfdc-2e80edaa7508,NA,NA,NA,NA,94.228533,1000138294,"Schulz, Gavin",NA,NA,76.89985,Right,50.699096,NA,NA,NA,NA,59.27707,NA,NA,0.48071,2.44074,0.28215,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,ad6a67a0-2e92-11f0-8524-99a64ecf808f,85.62604,64.30647,NA,9.08745,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:06:35,2025-05-11T18:06:35Z,2025-05-11T18:06:35Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,55.15691,-128.88557,15.50175,6.09948,-5.25841,-6.45663,0.97864,-3.06935,3.39772,NA,0.48071,-5.26733,-9.11733,3.61094,-1.16397,0.4393,-0.18988,0.05586,-0.00598,2.44074,87.27741,-29.31043,3.91128,-0.82342,0.15629,-0.02252,-3.5e-4,7.6e-4,0.28215,71.24363,-17.36143,3.88845,-0.88366,0.22947,-0.07287,0.01611,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-05-11,13:06:49,"Ellis, Luke",1000077221,Left,MT,Undefined,Slider,NA,NA,78.96944,0.687764,0.94705,2126.769157,333.697859,05:00:00,5.54774,-1.40753,4.70954,-55.21031,-7.55654,4.59288,1.59977,-0.12585,71.49501,-9.247569,1.755316,0.496844,-1.94992,-3.5228,1.30729,50,5.56757,-2.08564,-114.34412,-0.71059,-2.53177,24.87557,-36.74809,e75f2085-8b05-45cc-a3a0-7269853fab93,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,b6434450-2e92-11f0-8524-99a64ecf808f,75.86374,NA,NA,7.47444,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:06:49,2025-05-11T18:06:49Z,2025-05-11T18:06:49Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,55.78967,-115.5968,12.43779,5.55676,1.13997,-18.37405,1.40911,-1.95815,-1.26589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:07:16,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,89.17501,-2.347328,3.6635,1854.468168,141.248474,10:45:00,5.89395,-0.80259,5.70115,-21.51584,13.94438,-10.29119,1.90801,1.75815,81.7458,-6.3589,1.827393,0.42859,6.23138,8.06941,0.50146,50,5.68326,-7.83046,-129.2016,-6.01697,10.55879,26.3062,-18.50079,865c7fde-f631-4412-9112-df0af17742e2,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,c6700b60-2e92-11f0-8524-99a64ecf808f,87.94521,NA,NA,7.42921,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:07:16,2025-05-11T18:07:16Z,2025-05-11T18:07:16Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,54.79742,-130.17472,13.1531,5.89318,-5.33259,-9.2504,0.79835,-8.22105,5.2794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:07:33,"Ellis, Luke",1000077221,Left,MT,Undefined,Fastball,NA,NA,88.87004,-0.272792,1.956506,1936.82729,149.61123,11:00:00,5.9118,-0.93348,5.54577,-20.21521,15.63627,-8.50174,3.97212,0.18714,81.09447,-4.067885,0.441467,0.430948,4.80536,8.30638,0.76964,50,5.87494,-4.02394,-128.95518,-1.27468,8.09483,26.72064,-18.18161,f88f7ffd-db9a-4b56-9da3-2a52c306a0d7,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MT,TUL_GRE,FedExPark,D1,AMER,20250511-FedExPark-1,d0731030-2e92-11f0-8524-99a64ecf808f,87.46399,NA,NA,7.77557,NA,NA,NA,22a3abd1-5e51-47e5-8f1b-d85fc42acc52,2025-05-11,18:07:33,2025-05-11T18:07:33Z,2025-05-11T18:07:33Z,NA,v3,471353,471471,11 May 2025 15:05-tulane@memphis,"Sutton, Jonah",803359,Right,MT,54.95058,-129.97694,13.36032,5.91039,-0.57945,-9.09081,0.92943,-4.33348,4.04742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
