PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:05:06,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,90.13122,-1.167492,-1.770026,2212.019981,243.392928,02:00:00,5.73612,1.20202,6.35788,-22.51293,11.96355,21.27521,2.78485,1.34535,80.83769,-5.458914,2.083164,0.422603,-11.60221,7.00347,-1.08271,50,5.64108,3.15223,-130.73505,-3.32941,-19.62953,33.32625,-20.32502,f44cc349-984a-4c36-815d-7e414e496640,NA,NA,NA,NA,NA,1000268584,"Sangluedolce, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,415111f0-fc50-11ef-aa6a-693d49276da5,89.19109,NA,NA,9.29353,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:05:06,2025-03-08T19:05:06Z,2025-03-08T19:05:06Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.13978,-131.78612,16.66313,5.73598,-2.68839,-10.16251,-1.19189,3.77132,-9.81477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:05:20,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Sinker,NA,NA,91.35685,-2.354612,-3.127406,2262.86513,211.682519,01:00:00,5.78826,1.17728,6.07994,-14.47398,19.88316,11.38725,2.39908,-0.7702,81.00263,-5.199885,-1.080426,0.421871,-7.14878,11.59871,-0.94171,50,5.59874,6.74635,-132.12661,-5.81187,-12.21524,36.9029,-12.35518,b334b870-f620-4ff5-9cc4-cdce64ae1513,NA,NA,NA,NA,NA,1000268584,"Sangluedolce, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,499d6610-fc50-11ef-aa6a-693d49276da5,89.34584,NA,NA,10.35422,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:05:20,2025-03-08T19:05:20Z,2025-03-08T19:05:20Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.41904,-133.35513,18.45145,5.78537,-5.40056,-6.17759,-1.17307,7.15301,-6.10762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:05:37,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.16411,-2.219686,-3.00547,2067.391299,231.773855,01:45:00,5.72933,1.2693,6.25343,-17.41765,16.14713,18.99395,2.22703,0.07796,82.50127,-5.558234,0.423135,0.416978,-10.78134,9.4113,-1.0549,50,5.55558,6.15017,-132.16753,-5.6176,-18.85817,31.09884,-15.71229,34605e9f-8c7c-4f42-bba1-e8e9c42eb633,NA,NA,NA,NA,NA,1000268584,"Sangluedolce, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,53bf3d80-fc50-11ef-aa6a-693d49276da5,90.39428,NA,NA,8.66285,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:05:37,2025-03-08T19:05:37Z,2025-03-08T19:05:37Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.24638,-133.16295,15.54942,5.72734,-5.11468,-7.85615,-1.26142,6.75379,-9.42908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:05:54,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.96417,-1.771234,-4.251351,2110.55772,230.881254,01:45:00,5.74392,1.22826,6.27281,-20.01769,14.04788,15.67454,2.43793,-1.39187,81.55496,-5.600774,-1.427305,0.420077,-9.77607,8.29493,-0.92152,50,5.603,9.17129,-131.66392,-4.66835,-16.78148,33.71558,-17.93512,dc4acc3a-aac4-42a1-b1bf-ae2563b4fd7a,NA,NA,NA,NA,NA,1000268584,"Sangluedolce, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_BUC,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,5db57110-fc50-11ef-aa6a-693d49276da5,89.72739,NA,NA,9.40921,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:05:54,2025-03-08T19:05:54Z,2025-03-08T19:05:54Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.22866,-132.74235,16.85779,5.74315,-4.09468,-8.96756,-1.22345,9.70806,-8.39074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:06:08,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.32443,-1.540572,-4.951032,2226.112578,229.251902,01:45:00,5.67476,1.26875,6.25734,-19.54891,14.88568,15.81332,2.61942,-1.99035,81.35103,-5.277419,-2.107882,0.422346,-9.97134,8.61437,-0.9087,50,5.55054,10.70182,-130.68557,-4.0935,-16.97119,31.61232,-17.5124,d64638ef-9b53-4310-bb89-4954459415ed,NA,NA,NA,NA,NA,1000268584,"Sangluedolce, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CHA_BUC,1,Top,0,2,2,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,65c1aef0-fc50-11ef-aa6a-693d49276da5,89.24535,NA,NA,8.9734,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:06:08,2025-03-08T19:06:08Z,2025-03-08T19:06:08Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.24439,-131.70827,15.80616,5.67381,-3.52695,-8.7562,-1.2638,11.25086,-8.48559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,14:06:56,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Fastball,NA,NA,89.48795,-1.216188,-2.619172,2266.316383,226.649069,01:30:00,5.75286,1.41111,6.52625,-17.12989,17.6843,17.31139,3.20827,0.44913,80.03279,-4.556955,0.522385,0.424668,-10.01926,10.08158,-1.23601,50,5.66078,5.25685,-129.76707,-3.17949,-16.67486,33.22487,-15.39546,a890f449-4d2f-4a56-b4c7-bf22f4f25d94,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,82af8960-fc50-11ef-aa6a-693d49276da5,88.75742,NA,NA,9.45516,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:06:56,2025-03-08T19:06:56Z,2025-03-08T19:06:56Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,53.97251,-130.78021,16.61243,5.75058,-2.71003,-7.69773,-1.40406,5.76533,-8.33743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:07:33,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,80.14624,0.713919,-3.856018,1952.641951,258.003163,02:30:00,5.54197,1.84094,5.77084,-38.83443,5.42713,18.25052,2.97169,-0.2321,72.59906,-6.481159,-0.594991,0.478834,-10.45103,3.00917,-1.53272,50,5.57785,7.10674,-116.07334,0.20764,-14.10727,23.87267,-28.11212,4134f68f-bb75-4ebc-896b-f80bc6fd6238,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,98b8b600-fc50-11ef-aa6a-693d49276da5,78.71717,NA,NA,7.54717,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:07:33,2025-03-08T19:07:33Z,2025-03-08T19:07:33Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.72867,-117.04184,11.93634,5.54629,1.34813,-14.05606,-1.83265,7.67907,-7.05364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:08:25,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.30326,-2.563632,-2.939879,2263.614793,226.920782,01:30:00,5.76713,1.47386,6.01498,-17.80064,16.76611,16.60859,1.90419,0.13214,81.69102,-5.959759,0.044717,0.423156,-9.4841,9.78859,-1.25225,50,5.5561,6.01973,-130.82705,-6.38462,-16.24251,30.65357,-15.41007,331e3f41-6ce4-4c5c-90a9-72d8b2e4da28,NA,NA,NA,NA,-152.216917,1000136826,"Tuupo, Chandler",3235.575319,NA,70.66175,Left,34.982805,NA,NA,NA,NA,43.40731,NA,NA,1.9484,1.807,-0.12598,NA,NA,NA,NA,NA,3,2,CHA_BUC,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,b76bc010-fc50-11ef-aa6a-693d49276da5,89.07455,25.40638,NA,8.61225,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:08:25,2025-03-08T19:08:25Z,2025-03-08T19:08:25Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.48476,-131.87367,15.32679,5.76511,-5.85846,-7.70504,-1.46726,6.57431,-8.12125,NA,1.9484,-75.12354,5.11846,-0.08132,-0.23109,0.12455,-0.06238,0.03977,-0.0158,1.807,59.4183,-33.57493,5.21401,-1.02446,0.14776,0.0222,-0.0544,0.02784,-0.12598,-39.57981,10.44341,-4.99135,1.57482,-0.43104,0.09823,-0.00614,-0.00641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-08,14:08:46,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,ChangeUp,NA,NA,76.31775,1.936354,-1.379434,1770.061953,261.813939,02:45:00,5.68697,1.8151,5.47017,-44.80707,3.76311,16.02477,3.76643,1.85928,70.13812,-6.274602,1.473662,0.501599,-8.45146,1.81421,-1.70513,50,5.82663,2.06053,-110.80768,2.30368,-10.54706,19.10706,-29.91002,2335d4df-18a1-40c8-83a8-14cab5e0a140,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_BUC,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,c45c6ef0-fc50-11ef-aa6a-693d49276da5,75.14463,NA,NA,6.17963,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:08:46,2025-03-08T19:08:46Z,2025-03-08T19:08:46Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,55.03152,-111.67192,9.55353,5.69184,3.65655,-14.95501,-1.80912,2.53758,-5.27353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.41026,2.067015,0.725658,1.341357,-0.43914,3.55723,-1.90862,0.25329,5.65765,-0.91902,127.27917,0.5341,-0.93807,0.46403,109.13433,-11.02814,5.68175,11.7014,-11.60689,-0.96214,-2.16496,1.65727,High,High,High,NA,NA,High,High,High
10,2025-03-08,14:09:09,"Krift, Hank",10119230,Right,ELO_PHO,Undefined,Slider,NA,NA,79.187,-1.198361,-2.455724,1948.294818,284.146396,03:30:00,5.45987,1.69007,5.98553,-49.15176,-4.00788,22.35222,0.25198,1.27522,72.01237,-10.232386,1.575485,0.483583,-12.4452,-1.30339,-1.50895,50,5.33779,4.11731,-114.87748,-3.94294,-16.30875,25.12309,-33.88208,30842413-a9a4-429d-b785-d90b6a290cf3,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CHA_BUC,1,Top,2,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250308-LathamPark-1,d1e95dd0-fc50-11ef-aa6a-693d49276da5,77.94413,NA,NA,7.17463,NA,NA,NA,69027a9d-58fe-41fe-99da-1bda610168aa,2025-03-08,19:09:09,2025-03-08T19:09:09Z,2025-03-08T19:09:09Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.51751,-115.86122,12.56155,5.46621,-2.61622,-16.94104,-1.68268,4.75591,-8.15438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
