PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-03-28,17:30:55,2,1,"Liedurph, j",NA,Right,NOR_PAR,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.75996,-1.392319,-0.261958,2048.521409,203.352902,12:45:00,5.84495,1.31046,6.13598,-19.56005,17.97036,7.13922,2.92785,1.66328,77.7528,-5.15589,1.025611,0.440923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74091,10.140319999999999,-1.29389,50,5.7286,0.27832,-125.76827,-3.57892,-5.86069,30.71256,-16.28779,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,50f1b860-0c24-11f0-8cc4-018ad6308425,85.48523,NA,NA,9.00716,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:30:55,2025-03-28T22:30:55Z,2025-03-28T22:30:55Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,e4b28838-f2e9-48db-8eb6-96ca8a6025d3,54.35844,-126.82813,15.35628,5.84241,-3.01684,-8.14389,-1.30699,0.48057,-2.93034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-28,17:31:12,2,2,"Liedurph, j",NA,Right,NOR_PAR,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.21623,-1.422432,-0.753914,1929.535493,218.963671,01:15:00,5.83192,1.39695,6.25694,-24.64749,13.13036,9.46756,2.46592,1.49066,77.49325,-6.103663,0.958147,0.442375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10524,7.70185,-1.34511,50,5.71445,1.25765,-125.01707,-3.81616,-7.91495,29.9955,-20.23346,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,5b064960-0c24-11f0-8cc4-018ad6308425,85.20481,NA,NA,8.72298,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:31:12,2025-03-28T22:31:12Z,2025-03-28T22:31:12Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,f9504e03-11e4-488c-b45f-fa4b28e18318,54.23754,-126.02969,14.99775,5.83175,-3.1331,-10.11673,-1.39207,1.52486,-3.95747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-28,17:31:30,2,3,"Liedurph, j",NA,Right,NOR_PAR,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36782,-0.995597,-1.390912,1963.612069,198.588296,12:30:00,6.19291,1.23024,6.04923,-15.77005,22.11639,6.96209,3.9567,0.52252,77.50552,-4.075337,-0.138198,0.44301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0004,12.05989,-1.12545,50,6.10678,2.74703,-125.19449,-2.54368,-6.23365,29.56128,-13.38155,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,65ad5660-0c24-11f0-8cc4-018ad6308425,85.08261,NA,NA,8.8623,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:31:30,2025-03-28T22:31:30Z,2025-03-28T22:31:30Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,22694a29-dd7c-45ad-aab7-4866b9812129,54.44502,-126.23969,14.78064,6.18835,-2.07055,-6.69077,-1.22647,2.96743,-3.11682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-28,17:31:48,2,4,"Liedurph, j",NA,Right,NOR_PAR,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,2,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,73.13187,2.077658,-0.052606,2622.944882,27.457756,07:00:00,6.08938,1.12604,5.93278,-71.22618,-17.63123,-10.23898,2.08233,0.22399,65.88119,-11.001477,-1.898212,0.526906,84.97113,10.119084,-15.535253,2892.272178,103.2806,8.17054,-37.85603,161.27982,159.97122,-22.00648,1.531007,5.19429,-9.10737,-1.11622,50,6.21619,0.46365,-106.04456,1.65276,5.72826,23.46117,-42.21761,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,7010a3a0-0c24-11f0-8cc4-018ad6308425,71.53539,9.36771,NA,7.25068,NA,NA,NA,-0.32554,1.80562,-0.20225,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:31:48,2025-03-28T22:31:48Z,2025-03-28T22:31:48Z,GroundBall,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,972ebb27-1a5f-41fa-8839-8de69ca8a3a3,54.56925,-107.05069,11.73059,6.1065,3.46324,-21.10881,-1.13084,0.21799,2.86413,102.77445,-0.32554,118.20331,-16.91162,3.1091,-0.58059,0.07638,-0.00779,0.00107,-1.8e-4,1.80562,21.89579,-16.58594,1.12904,-0.11311,0.01194,0.00265,-9.8e-4,1.1e-4,-0.20225,-32.85904,-6.92382,2.63876,-0.79246,0.18951,-0.03996,0.00646,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-03-28,17:32:23,3,1,"Liedurph, j",NA,Right,NOR_PAR,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.27435,-2.121399,-1.847454,2139.078615,198.390988,12:30:00,5.92735,1.3994,6.20232,-18.91721,20.16481,6.17453,2.39078,0.20801,75.93476,-5.794169,-0.733256,0.449946,85.52162,-0.430962,28.943825,4251.265702,NA,NA,NA,45.59794,40.42656,30.722292,0.377827,-3.8526,11.6378,-1.26345,50,5.75837,3.73331,-123.44425,-5.04058,-5.7707,31.27487,-14.74206,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,8575a100-0c24-11f0-8cc4-018ad6308425,83.7711,2.2312,NA,9.33959,NA,NA,NA,0.43999,2.2312,-0.01033,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:32:23,2025-03-28T22:32:23Z,2025-03-28T22:32:23Z,GroundBall,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,56767c51-a2bc-43da-9bb4-c1e2ef71c849,54.29196,-124.52688,15.63743,5.92402,-4.53026,-7.37103,-1.39615,3.93307,-2.88535,NA,0.44724,109.5056,-18.42325,NA,NA,NA,NA,NA,NA,2.23277,-0.99838,-13.00933,NA,NA,NA,NA,NA,NA,-0.01396,60.82996,2.30569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-03-28,17:33:18,4,1,"Liedurph, j",NA,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.57449,-0.189637,-2.866844,1790.974438,217.428906,01:15:00,5.97801,1.65596,6.35289,-25.22946,17.24403,12.12835,3.70078,0.02566,73.39492,-4.986888,-0.674443,0.469062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0889,9.44229,-1.45297,50,5.95223,5.40893,-116.94751,-1.0382,-9.78204,22.79878,-19.14457,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,a6170d90-0c24-11f0-8cc4-018ad6308425,80.35706,NA,NA,7.17958,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:33:18,2025-03-28T22:33:18Z,2025-03-28T22:33:18Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,59283ff0-4c8b-4aab-9543-fe486112d9f3,54.14434,-117.75267,11.39939,5.97696,-0.36209,-9.57229,-1.6501,5.75439,-4.89102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-28,17:33:59,4,2,"Liedurph, j",NA,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.58557,-2.15845,-2.623728,1952.72215,220.958513,01:15:00,5.93143,1.62765,6.22226,-25.61765,15.58367,12.19221,1.80193,0.22097,74.50184,-7.015643,-0.422744,0.461984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12563,9.22359,-1.43684,50,5.7571,5.00926,-119.63397,-5.21639,-10.1497,26.77525,-19.03606,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,bec171f0-0c24-11f0-8cc4-018ad6308425,81.58819,NA,NA,8.08373,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:33:59,2025-03-28T22:33:59Z,2025-03-28T22:33:59Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,ae00e7ee-f0e8-4981-b372-effa0dbd3dfb,54.27351,-120.58663,13.38763,5.93065,-4.53909,-9.51803,-1.6215,5.37038,-5.07485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-28,17:34:24,4,3,"Liedurph, j",NA,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.31945,-0.666341,-1.51129,2028.640004,199.140126,12:45:00,6.03043,1.1824,6.10275,-20.26682,18.05607,5.81658,3.72504,0.26912,77.44225,-4.534483,-0.463587,0.445554,70.768,46.468127,-56.0141,3881.503241,46.13303,75.32621,-99.85862,216.23611,87.05419,-70.822052,4.334831,-3.46146,9.90524,-1.06922,50,5.96855,3.03929,-123.866,-1.99771,-5.33522,26.57053,-16.90691,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,cd79c170-0c24-11f0-8cc4-018ad6308425,84.59678,75.68751,NA,7.8772,NA,NA,NA,-0.17643,3.95932,-0.75012,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:34:24,2025-03-28T22:34:24Z,2025-03-28T22:34:24Z,Popup,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,693fc255-6533-4c1a-8be1-35857f633231,54.39556,-124.80534,13.28527,6.02861,-1.40001,-8.45346,-1.18,3.2279,-2.66761,NA,-0.186,40.24116,-14.26005,6.88469,-4.44943,2.31722,-0.731,0.12011,-0.00783,3.96809,75.04096,-21.83748,0.30181,1.32035,-0.79341,0.22477,-0.03112,0.00167,-0.76059,-59.02339,2.87603,1.97343,-2.14579,1.0755,-0.2914,0.0404,-0.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
76,2025-03-28,17:34:57,4,4,"Liedurph, j",NA,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,2,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.6641,2.971877,-0.358847,2616.310328,34.941309,07:15:00,6.03475,1.42633,5.7944,-70.89775,-16.73611,-13.06501,2.89358,0.00378,65.82323,-10.010577,-2.704189,0.529685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.53008,-8.97465,-1.38889,50,6.23719,1.12331,-105.369,3.27985,7.17816,21.61754,-42.03941,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,e0f676d0-0c24-11f0-8cc4-018ad6308425,71.16016,NA,NA,6.84087,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:34:57,2025-03-28T22:34:57Z,2025-03-28T22:34:57Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,27b6d316-33c9-485e-9ee2-5145ebc1f3be,54.70933,-106.33077,10.80877,6.04966,5.15021,-21.01971,-1.43177,0.80395,3.58908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-28,17:35:25,4,5,"Liedurph, j",NA,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.81622,-0.528575,-1.507128,2705.132144,49.689006,07:45:00,5.85279,1.61138,5.78382,-66.11067,-13.188,-17.91277,-0.14839,-1.28388,67.0328,-12.558428,-4.730156,0.523591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72134,-6.20567,-1.47575,50,5.769,3.43332,-107.03925,-2.99931,9.78605,24.12511,-39.13732,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,f1f3fb60-0c24-11f0-8cc4-018ad6308425,71.98831,NA,NA,6.78341,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:35:25,2025-03-28T22:35:25Z,2025-03-28T22:35:25Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,140c8aad-20e7-43fe-be6c-519e6a94f551,54.71936,-108.09769,12.06256,5.86292,-1.28224,-19.56866,-1.61696,3.00398,4.89302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-28,17:35:49,4,6,"Liedurph, j",NA,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.21569,-2.28029,-1.277427,2069.978739,206.761831,01:00:00,5.8177,1.35182,6.30465,-16.38564,19.95631,9.44973,2.34978,0.96221,79.42313,-5.436934,0.431797,0.433886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24811,11.3789,-1.26219,50,5.64208,2.44428,-126.59781,-5.44491,-8.47598,27.01149,-13.7965,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,fffe57a0-0c24-11f0-8cc4-018ad6308425,86.87176,NA,NA,7.79255,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:35:49,2025-03-28T22:35:49Z,2025-03-28T22:35:49Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,6407b9ef-284d-4e3f-8518-dff28eeafaf2,54.19271,-127.48924,13.50575,5.81427,-4.98959,-6.89825,-1.34747,2.72401,-4.23799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-28,17:36:26,5,1,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.95554,0.41767,-2.065191,2652.304631,42.528202,07:30:00,5.95603,1.55673,5.71971,-70.87677,-17.88619,-18.28052,0.43895,-1.89121,66.99596,-12.464729,-5.348044,0.523927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58237,-8.80544,-1.37244,50,5.94719,4.51629,-107.1956,-1.44523,9.63606,24.57689,-42.0606,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,16566790-0c25-11f0-8cc4-018ad6308425,71.94218,NA,NA,6.95958,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:36:26,2025-03-28T22:36:26Z,2025-03-28T22:36:26Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,61eddcd6-90ac-4812-a2fc-3531d023df4d,54.78382,-108.28684,12.28845,5.9699,0.42231,-21.0303,-1.56347,4.08844,4.81803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-28,17:36:49,5,2,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.30791,-2.471541,-1.825948,2263.975644,223.634715,01:30:00,5.85367,1.24959,6.28823,-18.85237,18.66017,16.4832,2.00234,0.93987,77.92706,-6.094747,1.154659,0.440818,60.29906,-34.402809,-87.320281,NA,NA,NA,NA,4.92238,4.92238,-54.977137,0.042568,-9.20438,10.91182,-1.12295,50,5.66237,3.35414,-125.16591,-5.89479,-14.36735,29.04813,-15.141540000000001,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,239f2180-0c25-11f0-8cc4-018ad6308425,85.50559,2.13602,NA,8.38084,NA,NA,NA,2.67913,2.13602,-0.91521,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:36:49,2025-03-28T22:36:49Z,2025-03-28T22:36:49Z,GroundBall,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,6f16320d-f00a-4656-a7ea-d6aa83ee05a7,54.21094,-126.13938,14.52407,5.85142,-5.38736,-7.5707700000000004,-1.24343,3.83563,-7.18367,NA,2.67904,3.42593,NA,NA,NA,NA,NA,NA,NA,2.13747,-50.17932,NA,NA,NA,NA,NA,NA,NA,-0.9131,-73.1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
81,2025-03-28,17:37:16,5,3,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,2,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09665,-1.650718,-1.122145,1307.71637,221.201816,01:15:00,6.1423,1.39369,6.24474,-32.87116,11.83776,8.94237,1.8798,1.10376,71.67253,-7.823377,0.495585,0.481247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00028,7.1563,-1.31441,50,6.00344,1.92435,-114.75002,-4.22081,-6.55913,24.44224,-22.78669,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,33f62ce0-0c25-11f0-8cc4-018ad6308425,78.32236,NA,NA,7.42412,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:37:16,2025-03-28T22:37:16Z,2025-03-28T22:37:16Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,71f142ac-6011-42fa-8d4d-5eb496c41fd4,54.25247,-115.65226,12.22112,6.14371,-3.37968,-11.39335,-1.38991,2.16647,-3.27957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-28,17:37:38,5,4,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09742,-0.175495,-0.386879,2069.516374,210.623978,01:00:00,5.96936,1.22513,6.12042,-22.09891,16.29639,8.73374,3.9655300000000002,1.59527,76.54107,-4.424974,1.187499,0.445975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58382,8.87863,-1.19962,50,5.94457,0.47453,-124.73039,-0.991,-7.01051,31.90737,-18.59506,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,40c43890-0c25-11f0-8cc4-018ad6308425,84.51695,NA,NA,9.55635,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:37:38,2025-03-28T22:37:38Z,2025-03-28T22:37:38Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,e08b9d3a-2104-406c-aa03-e2cc327aba1a,54.37205,-125.84384,15.95368,5.96783,-0.34211,-9.29753,-1.22045,0.71918,-3.50526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
