PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:02:14,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Fastball,NA,NA,87.02355,-2.877493,-0.829021,2071.453988,193.105927,12:30:00,6.11569,0.84951,6.39788,-18.38056,17.86718,3.8874,1.93513,0.41098,79.68615,-6.380885,-0.124365,0.433323,-2.2791,10.51938,-0.7918,50,5.90052,1.68309,-126.38091,-6.83835,-3.6801,26.1452,-15.18809,9325d135-4e90-46f1-ac1f-63b5a406f7cf,NA,NA,NA,NA,NA,10085673,"Vercruysse, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELM_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,dec43cf0-1258-11f0-b099-d50ebd1940d3,86.98464,NA,NA,7.3374,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:02:14,2025-04-05T20:02:14Z,2025-04-05T20:02:14Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,54.10234,-127.22676,13.0726,6.11381,-6.34699,-7.59405,-0.84818,1.80215,-1.84005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:02:25,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Curveball,NA,NA,78.42528,1.110946,0.030364,2074.237352,91.7664,09:00:00,6.04939,0.6741,5.1299,-45.14806,1.73264,-7.11599,3.33347,0.1097,71.69738,-7.110179,-1.22983,0.492797,3.54543,1.00024,-0.67119,50,6.11878,0.2307,-113.7734,0.62555,4.63078,21.56214,-30.86763,4ecb57ba-792f-41a5-a906-c05aaacd13d1,NA,NA,NA,NA,165.649385,10085673,"Vercruysse, Brett",2154.769869,NA,69.9826,Right,-1.292833,NA,NA,NA,50.41319,42.08181,0.523319,165.872421,-0.52582,3.08671,-0.06859,NA,NA,NA,NA,NA,1,2,ELM_UNI,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,e512c540-1258-11f0-b099-d50ebd1940d3,76.48667,3.08671,NA,6.7279,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:02:25,2025-04-05T20:02:25Z,2025-04-05T20:02:25Z,GroundBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,55.36947,-114.7865,10.78107,6.05532,2.07587,-15.43382,-0.67692,0.01312,2.31539,NA,-0.54369,-98.95418,12.6221,NA,NA,NA,NA,NA,NA,3.08086,-2.16268,-7.09785,NA,NA,NA,NA,NA,NA,-0.06402,25.31631,-3.22736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-04-05,15:02:44,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Curveball,NA,NA,76.91097,1.794808,0.842674,2196.788346,69.470782,08:15:00,6.12455,0.65022,5.4046,-49.86471,-1.90721,-8.95595,3.65163,0.69354,70.75884,-7.294992,-0.751379,0.498425,4.71799,-0.97819,-0.71885,50,6.2495,-1.29464,-111.68062,1.8262,5.97608,19.5649,-33.4131,3c9f0191-800a-42ff-b11b-4dcbb3731397,NA,NA,NA,NA,NA,10085673,"Vercruysse, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ELM_UNI,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,f0d8d6d0-1258-11f0-b099-d50ebd1940d3,75.62313,NA,NA,6.15213,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:02:44,2025-04-05T20:02:44Z,2025-04-05T20:02:44Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,55.0965,-112.56992,9.78245,6.13198,3.34495,-16.70655,-0.65383,-1.56627,2.98804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,15:02:55,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Fastball,NA,NA,87.079,-1.933065,-0.589379,2113.37863,190.509187,12:15:00,6.14147,0.83891,6.35002,-17.56383,18.75009,3.25705,2.89766,0.56779,79.42776,-5.302684,3.82e-4,0.433719,-1.87185,10.69686,-0.79762,50,5.99273,1.17591,-126.4978,-4.72226,-3.02059,26.79176,-14.91253,c8093c06-1a0c-40e9-baf5-0e4de7710906,NA,NA,NA,NA,61.870192,10085673,"Vercruysse, Brett",4611.210659,NA,46.15788,Right,44.561756,NA,NA,NA,129.87382,76.14531,3.056078,73.717809,0.38324,2.83715,-0.15933,NA,NA,NA,NA,NA,1,4,ELM_UNI,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,f73da640-1258-11f0-b099-d50ebd1940d3,86.90526,35.24351,NA,7.65123,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:02:55,2025-04-05T20:02:55Z,2025-04-05T20:02:55Z,Popup,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,54.149,-127.37351,13.39588,6.13911,-4.23483,-7.45627,-0.83767,1.27464,-1.5103,NA,0.39344,22.32723,-3.78334,-6.53595,10.99233,-8.31649,3.29268,-0.65123,0.05083,2.83794,47.45418,-18.7523,0.05247,2.1918,-2.08573,1.0031,-0.23849,0.02197,-0.16407,42.70377,-0.93489,1.81197,-2.47976,1.4246,-0.344,0.01932,0.00263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-05,15:03:13,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Fastball,NA,NA,77.16896,1.511004,-1.921634,2185.504486,72.901865,08:30:00,6.04259,0.61529,5.5904,-47.74333,-0.54032,-6.2039,3.47602,-1.69672,71.26656,-7.210954,-3.028095,0.494489,2.63764,-0.23929,-0.44619,50,6.14116,3.99462,-112.0775,1.40372,3.37427,19.16759,-32.48018,9bd16f45-4d48-4d42-a74e-5dcdab2397c8,NA,NA,NA,NA,NA,10085673,"Vercruysse, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ELM_UNI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,01913c10-1259-11f0-b099-d50ebd1940d3,76.2251,NA,NA,5.9024,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:03:13,2025-04-05T20:03:13Z,2025-04-05T20:03:13Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,54.91085,-112.91423,9.58379,6.04894,2.8216,-16.24009,-0.61736,3.84732,1.68713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:03:25,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Fastball,NA,NA,86.45316,0.517271,-1.075709,2055.199612,188.961538,12:15:00,6.1574,0.76312,6.15965,-21.08178,15.72383,2.3065,4.87855,-0.03855,79.27733,-3.474769,-0.659816,0.436645,-1.47335,8.32961,-0.68261,50,6.18569,2.2681,-125.67503,0.53022,-2.36735,24.35828,-18.79016,a2e99ef9-8da6-42d2-8ec3-4325267ca3d4,NA,NA,NA,NA,NA,10085673,"Vercruysse, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ELM_UNI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,090865e0-1259-11f0-b099-d50ebd1940d3,86.32286,NA,NA,7.17584,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:03:25,2025-04-05T20:03:25Z,2025-04-05T20:03:25Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,54.33901,-126.51322,12.17914,6.15632,1.1768,-9.39508,-0.76206,2.34956,-1.18367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:03:39,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Fastball,NA,NA,86.432,-2.927282,-1.431771,2086.042516,185.735705,12:15:00,6.1054,0.74714,6.28987,-20.19985,16.66674,1.55622,1.72124,-0.4429,79.30221,-6.747067,-1.150329,0.437006,-1.21543,9.86099,-0.64248,50,5.87982,3.07811,-125.48865,-6.98005,-1.93786,25.42276,-16.45177,a6e9bb20-aa8d-4140-a58f-f96926da6926,NA,NA,NA,NA,156.47909,10085673,"Vercruysse, Brett",3318.491096,NA,68.69073,Right,17.114458,NA,NA,NA,NA,37.13663,NA,NA,0.89042,1.68828,0.42615,NA,NA,NA,NA,NA,1,7,ELM_UNI,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,11a746d0-1259-11f0-b099-d50ebd1940d3,86.25144,10.50183,NA,7.1298,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:03:39,2025-04-05T20:03:39Z,2025-04-05T20:03:39Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,54.21069,-126.33881,12.71138,6.10404,-6.42988,-8.22589,-0.7465,3.14291,-0.96893,NA,0.88812,-88.21254,8.27596,NA,NA,NA,NA,NA,NA,1.69552,29.41454,-19.85349,NA,NA,NA,NA,NA,NA,0.43776,38.0506,-12.7764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-05,15:03:55,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Fastball,NA,NA,86.86536,-3.831941,-1.338168,1957.526258,188.193609,12:15:00,6.05227,0.66937,6.47726,-16.3969,20.25481,2.73047,1.16084,-0.33213,78.92265,-6.99409,-0.842668,0.435731,-1.86295,12.22579,-0.57643,50,5.77497,2.84176,-125.93996,-8.83463,-2.95918,28.20194,-12.75432,eb05feb3-7a5d-4642-9a1b-e93ec9c8ce20,NA,NA,NA,NA,NA,10085673,"Vercruysse, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,ELM_UNI,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,1b2bccd0-1259-11f0-b099-d50ebd1940d3,86.50391,NA,NA,7.94271,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:03:55,2025-04-05T20:03:55Z,2025-04-05T20:03:55Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,54.02292,-126.83762,14.10097,6.04971,-8.42866,-6.37716,-0.66839,2.93594,-1.47959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,15:04:22,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Fastball,NA,NA,84.81838,-0.861124,-1.639296,2068.997306,189.234497,12:15:00,6.10724,1.13146,6.15874,-19.17863,19.35643,2.94323,3.7131,-0.13814,77.32561,-4.527324,-1.108726,0.446786,-1.97709,10.60737,-1.0084,50,6.03179,3.40763,-123.15785,-2.3531,-3.02899,25.03429,-15.92319,300d46de-5a76-495e-a7fc-7c71f1f1cbfc,NA,NA,NA,NA,NA,10289364,"Wichgers, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELM_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,2ac3f500-1259-11f0-b099-d50ebd1940d3,84.36355,NA,NA,7.49278,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:04:22,2025-04-05T20:04:22Z,2025-04-05T20:04:22Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,54.33807,-124.03651,12.517150000000001,6.10457,-1.79422,-7.96159,-1.12986,3.51394,-1.51449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:04:33,"Gurgone, Michael",10129094,Right,ILL_WES,Undefined,Fastball,NA,NA,85.26096,-2.245687,-3.595875,2201.208288,192.419925,12:30:00,6.09661,1.13031,6.25229,-21.80186,16.38481,3.3302,2.20365,-1.91268,77.84849,-6.36947,-2.995879,0.444762,-2.76614,9.53445,-0.86446,50,5.91861,7.63661,-123.56276,-5.4576,-4.26045,25.48497,-17.48903,5731db2b-1aa1-4aaa-923b-0a293164ba93,NA,NA,NA,NA,NA,10289364,"Wichgers, Tommy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ELM_UNI,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_WES,ELM_UNI,IllinoisWesleyan,D3,Team,20250405-IllinoisWesleyan-2,318a9380-1259-11f0-b099-d50ebd1940d3,84.74751,NA,NA,7.41247,NA,NA,NA,abc8c2f2-1cfc-44d8-aa4b-b3c8b0fa02f2,2025-04-05,20:04:33,2025-04-05T20:04:33Z,2025-04-05T20:04:33Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,54.24598,-124.43542,12.74248,6.09523,-4.85874,-8.74451,-1.12845,7.7825,-2.13023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
