PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:02:43,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.75799,-2.884155,-3.923358,2359.676026,219.644049,01:15:00,5.73173,1.24239,5.92367,-16.42276,17.03769,13.17599,1.67833,-1.3059,83.48565,-6.008222,-1.564128,0.41633,-7.85788,9.89229,-0.93541,50,5.49097,8.52951,-132.80257,-7.19251,-13.97622,29.51883,-14.57933,4e5a3e9d-186c-46cc-aaa0-abfaa8223886,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,b6dab880-0444-11f0-81bf-2f60fa501f98,90.53507,NA,NA,8.27234,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:02:43,2025-03-18T22:02:43Z,2025-03-18T22:02:43Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.57376,-133.81534,14.75942,5.72917,-6.6923,-7.28967,-1.23628,9.00903,-6.98811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:02:57,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.69861,0.200594,-3.924097,1744.807039,251.860123,02:30:00,5.39079,1.65627,6.14075,-33.19246,6.73024,16.36993,2.81057,-0.61165,75.95036,-6.000597,-0.97943,0.454759,-9.55575,3.85232,-1.3646,50,5.38931,7.67022,-121.29743,-0.6093,-14.1212,25.5221,-26.48116,de4bcd5a-1063-4458-ad66-496431bff1e5,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,bf146f00-0444-11f0-81bf-2f60fa501f98,82.88441,NA,NA,7.74825,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:02:57,2025-03-18T22:02:57Z,2025-03-18T22:02:57Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.35634,-122.2106,12.76105,5.39416,0.33819,-13.24058,-1.64808,8.17547,-7.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:03:12,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.59356,8.98e-4,-3.426927,1869.95629,275.637193,03:15:00,5.19948,1.78462,5.97551,-41.04884,-0.5902,20.63765,1.77957,0.32379,75.65537,-7.594763,0.282141,0.457801,-11.81146,0.04035,-1.52518,50,5.17661,6.46133,-121.19342,-1.34372,-17.29006,27.17075,-32.11496,deae9b6b-7573-4dca-9854-0b80900213e1,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,c7ea1760-0444-11f0-81bf-2f60fa501f98,82.33361,NA,NA,7.93819,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:03:12,2025-03-18T22:03:12Z,2025-03-18T22:03:12Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.52518,-122.20372,13.58537,5.20438,-0.14957,-16.05748,-1.77739,7.10423,-8.64503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:03:36,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,Curveball,NA,NA,82.52941,1.820327,1.017457,2528.48053,78.394585,08:30:00,5.52086,1.75373,5.31415,-44.17479,-1.05496,-13.50761,3.54897,1.58314,73.48648,-6.309039,-1.381854,0.472618,7.19158,-0.79,-1.83549,50,5.65398,-1.55297,-119.41724,2.21755,10.07171,29.45344,-33.28041,a1cf6cd0-481a-496e-a55c-2a0cbd5c85e0,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,d620dad0-0444-11f0-81bf-2f60fa501f98,79.75249,NA,NA,9.04294,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:03:36,2025-03-18T22:03:36Z,2025-03-18T22:03:36Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.18326,-120.68888,14.72672,5.52721,3.65442,-16.64021,-1.75905,-1.98782,5.03586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:04:13,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,Fastball,NA,NA,90.6488,-2.973891,-2.237482,2318.645741,231.532221,01:45:00,5.55255,1.57788,6.05353,-21.04481,12.92745,14.8593,1.04143,0.74396,82.81105,-6.923728,0.438167,0.419502,-8.30284,7.85619,-1.41178,50,5.30974,4.51323,-131.45895,-7.49837,-14.47934,28.76315,-18.4736,978ee97a-38c9-4977-a97c-52e638071f0e,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,ec638e00-0444-11f0-81bf-2f60fa501f98,89.85052,NA,NA,7.83775,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:04:13,2025-03-18T22:04:13Z,2025-03-18T22:04:13Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.44519,-132.42799,14.38157,5.55188,-6.87599,-9.2368,-1.57205,5.00104,-7.23967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:04:30,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.8498,-0.67782,-3.86915,1849.540675,270.023694,03:00:00,5.22519,1.8886,6.49165,-37.98687,1.36949,19.25477,1.43592,-0.06417,76.12544,-7.773805,-0.377016,0.451522,-11.26949,1.35484,-1.62471,50,5.16141,7.50833,-121.60409,-2.59039,-16.66263,26.64563,-30.17084,15b6f201-ffe8-4770-ba80-1c3649dc94c2,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,f6a4ad40-0444-11f0-81bf-2f60fa501f98,83.47864,NA,NA,7.72436,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:04:30,2025-03-18T22:04:30Z,2025-03-18T22:04:30Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.00756,-122.47907,13.32282,5.23021,-1.59965,-15.08542,-1.88025,8.05549,-8.33131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:05:07,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,84.26102,-0.597742,-3.979512,1754.855606,291.104222,03:45:00,5.24795,1.78747,6.20137,-43.52097,-3.87851,13.78497,1.06809,-0.7431,76.23836,-8.651753,-1.492732,0.45316,-8.46398,-1.39579,-1.49469,50,5.18144,7.95925,-122.06799,-2.69655,-12.53618,28.14607,-34.24136,76d933f2-1b0d-413e-a5e8-4e2fe1224d5e,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,0c6a1a20-0445-11f0-81bf-2f60fa501f98,83.17686,NA,NA,8.02266,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:05:07,2025-03-18T22:05:07Z,2025-03-18T22:05:07Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.29762,-123.05493,14.07303,5.25494,-1.49588,-17.12068,-1.78149,8.39883,-6.26809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:05:50,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,Fastball,NA,NA,91.10866,-1.545752,-3.026242,2371.838953,199.91172,12:45:00,5.61831,1.55693,5.91206,-15.72839,18.17257,6.16689,2.8706,-0.74052,82.71478,-4.557035,-1.921398,0.419061,-4.07658,10.12599,-1.31763,50,5.48535,6.72022,-132.0858,-4.02422,-7.15327,29.90829,-14.40571,ae03c5d9-c004-4611-8c22-a56ea570f24b,NA,NA,NA,NA,4.490036,10052708,"Carter, Merik",NA,NA,75.80055,Left,63.241424,108.28552,98.63149,-19.34528,144.56787,67.90256,5.466155,-11.34945,1.75113,2.82752,0.59391,NA,NA,NA,NA,NA,2,4,GAR_RUN,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,25fcbba0-0445-11f0-81bf-2f60fa501f98,89.94496,121.71814,NA,8.39388,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:05:50,2025-03-18T22:05:50Z,2025-03-18T22:05:50Z,Popup,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.58612,-133.12019,14.95414,5.61592,-3.52599,-7.20285,-1.55433,6.96762,-3.57664,162.016581,1.75528,49.79911,-13.67614,3.43237,-0.21329,-0.1816,0.06605,-0.00927,4.8e-4,2.81118,99.56496,-26.22181,4.00643,-1.4142,0.41903,-0.0753,0.0068,-2.3e-4,0.59113,3.94748,-7.34383,2.6897,-0.54387,0.01976,0.01832,-0.00384,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-18,18:06:35,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,Curveball,NA,NA,77.86861,0.20214,-0.909769,2552.50855,83.625853,08:45:00,5.72316,1.34462,5.53435,-46.61518,0.28362,-11.06886,2.02753,-0.42824,71.35565,-8.319768,-2.885718,0.492893,5.32311,0.54606,-1.25813,50,5.70977,2.22234,-113.04211,-1.1386,6.8466,21.75931,-31.4717,18193d2a-8f18-4d4f-be9b-0eae4c7ce181,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,411c3eb0-0445-11f0-81bf-2f60fa501f98,76.47191,NA,NA,6.51296,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:06:35,2025-03-18T22:06:35Z,2025-03-18T22:06:35Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.96465,-113.99374,10.87966,5.72947,0.2378,-15.73585,-1.34877,1.92291,3.4233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:06:53,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,ChangeUp,NA,NA,83.0323,0.818852,-2.569893,1999.398551,285.919476,03:30:00,5.30833,1.90024,6.29213,-44.7518,-3.86965,19.08698,2.3344,1.1211,74.42545,-7.523267,0.883913,0.460191,-10.76717,-1.80134,-1.71957,50,5.34793,4.66396,-120.38319,0.29294,-15.38392,29.11188,-34.74777,9b5eea76-1b60-4741-b523-292628dcb62c,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GAR_RUN,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,GAR_RUN,GeorgiaTech,D1,ACC,20250318-GeorgiaTech-1,4b7dde40-0445-11f0-81bf-2f60fa501f98,81.90606,NA,NA,8.60684,NA,NA,NA,4bff8d51-a414-4ac8-8afb-07d0665363b5,2025-03-18,22:06:53,2025-03-18T22:06:53Z,2025-03-18T22:06:53Z,NA,v3,100,471504,18 March 2025 18:00-gardwebb@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.20563,-121.39597,14.55594,5.31671,1.50178,-17.37389,-1.89113,5.19915,-7.69196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
