PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-03,13:07:59,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.22842,-1.246033,-2.944826,2160.674857,228.14012,01:30:00,5.64608,1.72951,6.51679,-21.87135,12.71249,13.13741,2.67834,0.11957,81.84609,-5.363972,-0.561992,0.423261,-7.66315,7.27284,-1.52974,50,5.5493,6.12411,-128.33804,-3.42166,-12.96652,22.94413,-19.86796,41c2bcd8-e629-4a07-b669-76cbea2e28d9,NA,NA,NA,NA,23.794085,1000275432,"Williams, Seth",2325.679889,NA,100.39629,Right,18.05426,97.60992,30.76324,50.7175,324.21481,299.88901,3.334687,36.412509,1.7507,2.67907,-0.01151,NA,NA,NA,NA,NA,1,1,GAL_WCS,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,b68cf9f0-10b6-11f0-9071-e1753f092016,89.05254,37.29131,NA,6.38233,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:07:59,2025-04-03T18:07:59Z,2025-04-03T18:07:59Z,LineDrive,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.98996,-129.04939,11.47207,5.64584,-2.80569,-9.93398,-1.72584,6.52612,-6.48326,NA,1.75096,128.08749,-25.55894,5.35797,-1.04896,0.16829,-0.02205,0.00214,-1e-4,2.67881,45.64491,-16.45579,1.25059,-0.34578,0.11376,-0.02594,0.00364,-2.3e-4,-0.01187,56.49682,2.22288,-1.02906,0.15365,0.01737,-0.01098,0.00171,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-03,13:08:40,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.05251,0.103224,-1.327148,2042.100631,207.211165,01:00:00,5.75545,1.52873,6.39324,-25.83742,8.83591,4.09118,3.6973,0.64871,82.00587,-4.720659,-0.585987,0.423808,-2.43886,4.87961,-1.43514,50,5.75073,2.81631,-128.23948,-0.56134,-4.13973,21.71919,-23.89131,5009f60c-58d0-44cd-ae57-2ba6d49aa545,NA,NA,NA,NA,NA,10132461,"Beaird, Ashton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAL_WCS,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,cec47840-10b6-11f0-9071-e1753f092016,88.93757,NA,NA,6.04663,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:08:40,2025-04-03T18:08:40Z,2025-04-03T18:08:40Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.11233,-128.93408,10.85959,5.75646,0.20273,-11.94565,-1.52733,2.9487,-2.06987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-03,13:08:52,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.65512,0.429312,-0.132805,2227.624622,207.932764,01:00:00,5.69873,1.79796,6.23563,-23.65675,10.7426,5.23445,4.12342,2.11164,82.49622,-3.98991,0.812772,0.42213,-2.74752,5.7691,-1.79056,50,5.7188,0.09354,-129.1121,0.22859,-4.72828,21.96597,-22.24586,a685e077-5d0c-4d7d-b84c-e8d0e297add7,NA,NA,NA,NA,NA,10132461,"Beaird, Ashton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAL_WCS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,d603a220-10b6-11f0-9071-e1753f092016,89.29099,NA,NA,6.1589,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:08:52,2025-04-03T18:08:52Z,2025-04-03T18:08:52Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.26942,-129.83643,10.98299,5.69916,0.96215,-11.12293,-1.79621,0.24945,-2.36414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-03,13:09:04,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.03268,-0.731446,-1.401046,2289.430916,222.872392,01:30:00,5.72561,1.60673,6.34008,-21.02308,12.25379,10.57363,3.29998,1.1976,83.73249,-4.675458,0.512823,0.415186,-5.83284,6.83764,-1.50949,50,5.66214,2.79115,-131.08935,-2.31271,-10.33367,23.00335,-20.06022,0ea957e9-5d18-4ec1-ac93-bf4bc78bd4eb,NA,NA,NA,NA,NA,10132461,"Beaird, Ashton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAL_WCS,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,dd8e2ce0-10b6-11f0-9071-e1753f092016,90.78447,NA,NA,6.30019,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:09:04,2025-04-03T18:09:04Z,2025-04-03T18:09:04Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.16538,-131.81826,11.50168,5.72535,-1.67706,-10.03011,-1.60312,3.11859,-5.16684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-03,13:09:17,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.58688,-2.014186,-2.064828,2247.841766,227.174908,01:30:00,5.62957,1.62704,6.46959,-22.56615,11.72115,11.6632,1.8971,0.70165,82.46707,-6.239969,0.051477,0.421442,-6.65378,6.90445,-1.48655,50,5.47703,4.22048,-128.90784,-5.20128,-11.38107,22.64762,-20.36422,91d43cf3-61f5-49a4-8d91-e6f20c48f4c6,NA,NA,NA,NA,NA,10132461,"Beaird, Ashton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GAL_WCS,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,e4f35550-10b6-11f0-9071-e1753f092016,89.4368,NA,NA,6.11981,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:09:17,2025-04-03T18:09:17Z,2025-04-03T18:09:17Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.03725,-129.61519,11.32381,5.62955,-4.56524,-10.18211,-1.62391,4.57594,-5.69053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-03,13:09:27,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.15597,-0.939958,-1.154234,2284.541051,216.909388,01:15:00,5.58828,1.43734,6.52807,-20.20446,13.39623,9.42666,3.04195,1.16379,83.1531,-4.744426,0.55828,0.417201,-5.21024,7.52489,-1.3609,50,5.51383,2.26296,-129.87765,-2.7089,-9.0847,21.89436,-19.05349,5502b7e4-a5fb-4177-ab45-22468e010086,NA,NA,NA,NA,NA,10132461,"Beaird, Ashton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GAL_WCS,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,eb3de600-10b6-11f0-9071-e1753f092016,90.34596,NA,NA,6.00288,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:09:27,2025-04-03T18:09:27Z,2025-04-03T18:09:27Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.97763,-130.54647,10.94718,5.58769,-2.12687,-9.52675,-1.43427,2.54048,-4.54235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-03,13:09:57,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Slider,NA,NA,72.92496,2.281997,-1.518076,1988.956042,83.640512,08:45:00,5.54982,2.82314,6.38182,-50.09192,0.18043,-8.45567,3.4768,0.72152,68.70418,-6.953183,-3.048349,0.510312,4.12488,-0.00705,-2.70988,50,5.6909,3.07719,-106.22208,2.88853,4.84053,13.56798,-32.1823,80a33546-81e4-4481-9ee7-97fbab102bb4,NA,NA,NA,NA,NA,10136567,"Buckley, Trenton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAL_WCS,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,fd2ef250-10b6-11f0-9071-e1753f092016,73.86152,NA,NA,4.22078,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:09:57,2025-04-03T18:09:57Z,2025-04-03T18:09:57Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.12608,-106.74782,6.78399,5.55481,4.13553,-16.09115,-2.82548,2.88963,2.42027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-03,13:10:14,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.08101,-1.115022,-2.887861,2270.658766,224.911367,01:30:00,5.6714,2.51182,6.5798,-20.65155,14.17619,13.11871,2.92703,0.95591,81.17191,-5.032987,-0.505695,0.424751,-7.76493,8.0796500000000009,-2.31918,50,5.58589,5.99596,-128.08758,-3.06483,-12.99158,24.69882,-18.65588,5b55eedb-2923-42c6-912e-9c7d63067bd4,NA,NA,NA,NA,NA,10136567,"Buckley, Trenton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GAL_WCS,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,06be4dc0-10b7-11f0-9071-e1753f092016,88.74016,NA,NA,6.9091,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:10:14,2025-04-03T18:10:14Z,2025-04-03T18:10:14Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.92713,-128.84262,12.34941,5.67086,-2.49453,-9.32794,-2.50855,6.3931,-6.49579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-03,13:10:31,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Slider,NA,NA,75.42483,0.177457,-3.953939,1954.879451,52.489443,07:45:00,5.55709,2.6783,6.2507,-51.63034,-3.91236,-6.61335,1.41863,-1.52533,70.98654,-9.259054,-5.145501,0.497179,2.56795,-1.75748,-2.38053,50,5.54448,7.79262,-109.65531,-1.1348800000000001,3.18332,16.1005,-34.35267,34ed8832-ad89-498b-8172-645af26ca32a,NA,NA,NA,NA,19.94265,10136567,"Buckley, Trenton",4677.562639,NA,59.79071,Right,44.574393,92.63321,61.42535,59.32164,171.37702,108.39494,4.378688,38.995031,0.94328,1.38069,1.52233,NA,NA,NA,NA,NA,3,3,GAL_WCS,1,Top,0,0,2,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,115c0bf0-10b7-11f0-9071-e1753f092016,75.81266,62.84243,NA,4.43829,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:10:31,2025-04-03T18:10:31Z,2025-04-03T18:10:31Z,Popup,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.25766,-110.27868,8.05025,5.56267,0.19517,-17.17634,-2.67986,7.66937,1.59166,208.513324,0.9454,58.66291,-13.08131,2.27295,0.14887,-0.30089,0.0995,-0.01433,7.8e-4,1.37885,61.59135,-17.02184,1.26774,-0.50253,0.19393,-0.03784,0.00324,-9e-5,1.52232,21.30748,2.36618,-0.88504,0.16538,-0.00201,-0.00449,6.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-03,13:11:13,"Pena, Josh",1000365964,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.61239,-0.822797,-1.57078,2239.6866,222.750898,01:30:00,5.65189,1.59589,6.46275,-24.05675,9.113,7.70851,2.89101,0.79499,84.08383,-5.305103,-0.172128,0.414517,-4.38071,5.20331,-1.48823,50,5.58268,3.29331,-130.59057,-2.61558,-7.76675,20.61898,-22.94891,b7100782-84df-4067-af15-29405074dbf5,NA,NA,NA,NA,NA,1000166667,"Soto, Saul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,GAL_WCS,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,GAL_WCS,700-HughAdamsPark,JUCO,NJCAA,20250403-700-HughAdamsPark-1,2a84a100-10b7-11f0-9071-e1753f092016,90.93096,NA,NA,5.52856,NA,NA,NA,d24d675e-56a1-473d-a47b-66fbd1e0fad3,2025-04-03,18:11:13,2025-04-03T18:11:13Z,2025-04-03T18:11:13Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.04409,-131.22754,10.30949,5.65253,-1.90664,-11.47445,-1.59367,3.53324,-3.88337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
