PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:07,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,92.59865,-1.705245,-2.551866,2076.996693,193.421267,12:30:00,5.99643,1.71895,6.34899,-19.71525,11.98485,2.64788,2.7818,-0.41093,85.67295,-5.409252,-2.073085,0.40523,-2.0052,6.9517,-1.53486,50,5.86308,5.89125,-134.59652,-4.61884,-3.72138,26.01806,-19.2725,3fbe02be-60c2-412a-8a60-a5b432fc3143,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,cb3686b0-1731-11f0-ac26-0108f2a90391,93.01489,NA,NA,6.9257,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:05:07,2025-04-12T00:05:07Z,2025-04-12T00:05:07Z,NA,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.15018,-135.39639,13.00903,5.99597,-4.02635,-9.63625,-1.71773,6.00565,-1.86069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:05:20,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,85.21619,-0.788588,-3.272128,2143.735752,55.166482,07:45:00,5.75747,2.13917,5.78912,-43.74203,-4.9629200000000004,-8.84697,1.37746,-1.64534,78.47505,-8.758616,-4.855013,0.448198,3.60591,-2.00378,-1.86401,50,5.66592,7.42054,-123.63837,-3.23644,5.56154,25.47773,-35.2646,c162af5f-5460-42f0-8ffb-b989eb1900cf,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,d2da3ec0-1731-11f0-ac26-0108f2a90391,84.09766,NA,NA,6.74114,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:05:20,2025-04-12T00:05:20Z,2025-04-12T00:05:20Z,NA,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.7117,-124.60551,12.73886,5.76336,-1.89779,-17.6323,-2.14169,7.20943,2.78077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:05:35,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.59986,0.248062,-1.068044,2224.356368,31.088219,07:00:00,5.77053,2.15977,5.81152,-41.98278,-2.99394,-2.50677,2.50267,0.9576,77.94735,-7.446138,-1.517874,0.449409,0.99882,-1.29039,-2.0707,50,5.76557,2.3919,-122.98483,-0.91866,1.53321,23.87985,-34.15483,4459ab1b-5730-4581-9829-da4c0de08f48,NA,NA,NA,NA,-62.378774,814469,"McChesney, Crew",5538.167306,NA,79.94742,Left,52.473844,33.66154,83.49594,-104.7229,221.39213,111.72157,4.224778,-77.153661,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,db911480-1731-11f0-ac26-0108f2a90391,83.87116,84.84293,NA,6.65251,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:05:35,2025-04-12T00:05:35Z,2025-04-12T00:05:35Z,FlyBall,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.68918,-123.89198,11.93993,5.77582,0.37881,-17.07742,-2.16046,2.33366,0.7666,NA,0.63444,33.04807,-12.04213,3.04355,-0.2844,-0.13813,0.05667,-0.00794,3.9e-4,2.09419,92.93609,-32.14585,4.18549,-0.425,-0.11103,0.04744,-0.00615,2.6e-4,-3.06841,-63.2788,-0.03694,1.9701,-0.54408,-0.00826,0.05281,-0.01266,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-11,18:05:52,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,93.27462,-0.39257,-2.26301,2247.62902,199.66122,12:45:00,5.91831,1.8651,6.17428,-20.06588,11.40705,3.75634,3.88331,0.08705,86.00135,-4.160646,-1.585937,0.403775,-2.5028,6.28575,-1.69573,50,5.87825,5.19877,-135.59838,-1.57711,-4.70644,26.87465,-20.35383,3e4f42e3-66b1-4713-8a83-705e55a0b7ce,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,e6183d70-1731-11f0-ac26-0108f2a90391,93.35,NA,NA,7.27326,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:05:52,2025-04-12T00:05:52Z,2025-04-12T00:05:52Z,NA,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.32412,-136.4527,13.43733,5.9181,-0.93009,-10.17691,-1.86337,5.34838,-2.35322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:06:12,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,ChangeUp,NA,NA,87.63372,-2.173348,-2.23358,1423.668015,233.409807,01:45:00,6.0163,1.76374,5.79412,-27.79986,8.81048,10.28083,1.67553,0.54179,80.29026,-7.318132,-0.390905,0.435485,-5.92162,5.45449,-1.58636,50,5.82065,4.53721,-127.14406,-5.76603,-9.67486,26.53166,-23.26241,e85199d5-9401-4626-903a-29a66cacc0b0,NA,NA,NA,NA,11.132562,814469,"McChesney, Crew",NA,NA,96.76475,Left,-2.154624,NA,NA,NA,23.48255,22.59579,0.156508,9.130589,1.90024,1.62021,-0.5759,NA,NA,NA,NA,NA,1,5,BYU_COU,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,f2089350-1731-11f0-ac26-0108f2a90391,86.55275,1.62021,NA,7.34345,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:06:12,2025-04-12T00:06:12Z,2025-04-12T00:06:12Z,GroundBall,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.70517,-128.12215,13.26583,6.0174,-4.90846,-11.63121,-1.76019,4.89387,-4.83743,344.697515,1.90039,139.13965,-20.08735,NA,NA,NA,NA,NA,NA,1.62119,-5.41872,-31.60374,NA,NA,NA,NA,NA,NA,-0.57608,27.39755,0.59766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,18:06:44,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,93.29235,-1.40964,-2.640237,2222.57451,195.87776,12:30:00,6.03463,1.7405,6.33277,-18.49332,12.91796,3.40914,3.19391,-0.40821,85.80047,-4.904456,-2.024151,0.40338,-2.48295,7.3989,-1.54966,50,5.92293,6.11399,-135.56361,-3.90292,-4.64549,28.13665,-18.33096,df134a7c-f881-44b1-93ca-70be85b2a7c7,NA,NA,NA,NA,50.944004,806209,"Robinson, Ryder",5557.882249,NA,96.98734,Left,-2.656271,NA,NA,NA,35.98671,32.60278,0.255463,48.003474,2.38326,3.37598,0.23119,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,04ed4e70-1732-11f0-ac26-0108f2a90391,93.4415,3.37598,NA,7.49189,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:06:44,2025-04-12T00:06:44Z,2025-04-12T00:06:44Z,GroundBall,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.16702,-136.42574,14.06833,6.03391,-3.34124,-9.16548,-1.73918,6.25633,-2.32275,NA,2.38614,89.38098,-17.53335,NA,NA,NA,NA,NA,NA,3.38108,-6.85987,-25.03142,NA,NA,NA,NA,NA,NA,0.23582,110.09909,-24.84944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-11,18:07:04,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,85.13532,1.388293,-1.876777,2198.385828,50.820606,07:45:00,5.87066,1.8316,5.63588,-43.98262,-5.0954,-7.69792,3.50159,-0.56144,78.17096,-6.648021,-3.251179,0.448823,3.36705,-2.56165,-1.6671,50,5.9608,4.37446,-123.6172,1.39376,5.21325,24.50217,-36.14031,b1f9dbaf-41ce-4dce-8e80-cf20fadf977c,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,10879510-1732-11f0-ac26-0108f2a90391,83.98065,NA,NA,6.96437,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:07:04,2025-04-12T00:07:04Z,2025-04-12T00:07:04Z,NA,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.86371,-124.57751,12.25109,5.87842,2.81019,-18.07016,-1.83454,4.17014,2.60663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:07:19,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,FourSeamFastBall,NA,NA,93.17412,-0.85428,-2.79467,2166.675141,199.087341,12:45:00,5.89561,1.8854,6.27421,-16.22871,15.34694,4.98418,3.75474,-0.27742,85.53145,-3.944602,-1.895314,0.404434,-3.34347,8.50721,-1.68123,50,5.8244,6.40484,-135.37696,-2.49558,-6.23558,28.17841,-16.30801,7944db91-80f3-47a7-92af-7ee66f43df81,NA,NA,NA,NA,-137.570869,806209,"Robinson, Ryder",3709.657479,NA,68.83699,Left,50.558962,-85.83736,67.83554,-68.7891,196.49928,68.63236,3.784026,-143.501183,1.3091,3.70678,0.29287,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,19869760-1732-11f0-ac26-0108f2a90391,93.19801,68.12021,NA,7.64267,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:07:19,2025-04-12T00:07:19Z,2025-04-12T00:07:19Z,Popup,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.22526,-136.25361,14.0892,5.89415,-1.98823,-8.15401,-1.88351,6.59883,-3.11779,21.175793,1.30847,-47.32452,-0.32177,0.84723,-0.14464,-0.04578,0.03941,-0.00927,7.3e-4,3.70735,77.95246,-27.62822,3.00586,-0.29828,-0.11715,0.05666,-0.00929,5.4e-4,0.29221,-43.25559,4.35927,-0.41552,-0.01993,0.01241,0.01017,-0.00415,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-11,18:07:36,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Slider,NA,NA,84.72111,0.069247,-0.820417,2328.482923,54.528762,07:45:00,6.21081,1.82953,5.46476,-44.02668,-4.38433,-7.91949,2.60674,0.40168,77.65905,-7.948685,-2.232932,0.453159,3.78295,-1.91555,-1.75166,50,6.18645,2.09042,-123.03348,-1.46062,5.77248,25.43409,-35.09702,de34d255-5ae9-4717-a2a0-c51dc265614a,NA,NA,NA,NA,11.141998,806209,"Robinson, Ryder",872.46187,NA,96.5622,Left,7.474706,108.00442,5.23833,20.85676,144.85103,141.29803,1.187885,11.107728,1.52765,2.75968,-0.55619,NA,NA,NA,NA,NA,2,4,BYU_COU,1,Top,1,0,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,23d59950-1732-11f0-ac26-0108f2a90391,83.17699,7.31513,NA,7.06206,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:07:36,2025-04-12T00:07:36Z,2025-04-12T00:07:36Z,LineDrive,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,55.03563,-124.0701,12.71705,6.21683,-0.03017,-17.54851,-1.83206,1.85515,2.88624,320.824321,1.71705,135.55941,-14.72221,NA,NA,NA,NA,NA,NA,2.87571,17.07533,-16.48584,NA,NA,NA,NA,NA,NA,-0.52911,26.81957,-2.4429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-11,18:08:14,"Jones, Merit",1000196598,Right,UTA_UTE,Undefined,Sinker,NA,NA,91.79883,-2.910263,-4.790876,2159.013676,235.5445,01:45:00,6.06175,1.82536,5.9924,-22.15942,11.19249,14.69603,1.50634,-1.40015,83.78797,-7.052078,-2.158986,0.415654,-8.90272,6.91552,-1.45503,50,5.81928,10.49459,-132.7658,-7.50355,-15.85386,29.03451,-19.85901,4b1024ea-cd1d-4f84-a75c-8a9d772fe84f,NA,NA,NA,NA,NA,810085,"Anderson, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_UTE,BYU_COU,SmithsBallparkUT,D1,BIG12,20250411-SmithsBallparkUT-1,3acbbe00-1732-11f0-ac26-0108f2a90391,90.6823,NA,NA,8.01086,NA,NA,NA,bb3cdf5d-d9ce-4c9b-84e3-18880a50b972,2025-04-12,00:08:14,2025-04-12T00:08:14Z,2025-04-12T00:08:14Z,NA,v3,471475,471246,11 April 2025 20:00-byu@utah,"Kleveno, Jack",822577,Right,UTA_UTE,54.50583,-133.74754,14.51725,6.06164,-6.83205,-9.9295,-1.81895,11.03066,-7.92693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
