PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-04-19,15:35:26,2,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.28179,0.732067,-1.878316,1972.924972,351.951092,05:45:00,6.04099,1.21594,5.87045,-56.10267,-5.68555,1.01236,2.04617,-0.44503,68.87798,-9.518718,-1.696391,0.511046,62.72954,9.132481,168.494497,2865.517327,NA,NA,NA,67.16585,47.42718,168.561938,0.813647,-1.00894,-2.47059,-1.06441,50,6.06883,3.50357,-107.95979,-0.36516,-1.19615,17.99944,-35.1031,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,cf137e30-f89b-4c2e-9377-361812362bd3,73.75542,4.50159,NA,5.40381,NA,NA,NA,2.56232,2.08512,0.40605,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:35:26,2025-04-19T19:35:26Z,2025-04-19T19:35:26Z,GroundBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,b6b73d1c-5aac-4fd5-8c1b-c996cb6c8e3e,54.63051,-108.72907,8.99972,6.05238,1.1351,-17.55155,-1.21524,3.55469,-0.59807,344.781679,2.56232,-89.01162,5.84244,0.33472,-0.07604,0.05162,-0.01237,7.3e-4,1e-5,2.08512,14.60254,-22.82216,2.41851,-0.44014,0.09883,-0.01015,0.00108,-3.7e-4,0.40605,18.11852,-2.7602,0.00367,0.0014,-0.0139,0.0039,-4e-5,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-04-19,15:35:45,2,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.46338,-0.142204,-0.2669,1938.84764,3.662137,06:00:00,5.98309,1.49232,5.61426,-55.71401,-4.41256,-0.39252,1.20754,1.2105,68.28703,-10.301234,-0.337233,0.515509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11984,-1.88882,-1.46926,50,5.93429,0.51743,-108.13146,-1.99251,0.14029,20.82831,-34.38531,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,7d6d0dd0-1d55-11f0-abd3-9137717a29bc,73.11697,NA,NA,6.17635,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:35:45,2025-04-19T19:35:45Z,2025-04-19T19:35:45Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,7d5d1df1-3666-4606-8fc3-fc3b4bd001fd,54.88835,-109.06899,10.41415,5.98915,-0.44474,-17.19265,-1.4924,0.51111,0.07015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-19,15:36:00,2,4,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Bottom,1,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.49949,0.362913,-1.474264,1240.563119,248.924871,02:15:00,6.07756,1.36426,5.78143,-42.292230000000004,6.71083,13.56953,2.89099,1.12306,69.59563,-7.429192,0.958048,0.503829,96.11266,2.696279,-47.973646,3423.820643,NA,NA,NA,54.47507,54.47507,-47.030645,0.388775,-7.40347,3.71811,-1.25127,50,6.08169,2.34972,-109.72878,-0.56551,-9.05229,18.8956,-27.62788,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,864ffca0-1d55-11f0-abd3-9137717a29bc,74.81199,3.06571,NA,5.90386,NA,NA,NA,3.29104,2.776,-1.10863,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:36:00,2025-04-19T19:36:00Z,2025-04-19T19:36:00Z,GroundBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,ac5954be-63ab-455b-800c-acdb4b49af25,54.72057,-110.53868,9.4478,6.08054,0.61868,-13.81394,-1.3603,2.73772,-4.52615,NA,3.29612,94.09441,-18.20759,NA,NA,NA,NA,NA,NA,2.7959,5.94473,-33.91386,NA,NA,NA,NA,NA,NA,-1.10762,-104.63505,12.74191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
76,2025-04-19,15:36:32,2,5,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.45628,-2.422248,-1.008753,2361.650603,202.478335,12:45:00,6.53125,0.24889,5.98103,-15.73776,20.42371,7.89796,2.9728,-0.0281,79.68885,-5.4651,0.411176,0.432807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38721,11.66516,-0.17355,50,6.33119,1.92714,-128.20875,-5.83499,-7.18191,30.5849,-13.07796,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,992e2810-1d55-11f0-abd3-9137717a29bc,87.08829,NA,NA,8.76743,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:36:32,2025-04-19T19:36:32Z,2025-04-19T19:36:32Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,1804bf7c-2251-401f-aeb4-8397508b15a2,54.51622,-129.28163,15.29245,6.52783,-5.37624,-6.53898,-0.24557,2.17907,-3.59095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-19,15:36:51,2,6,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73408,-1.326162,-1.768401,2147.272467,197.014606,12:30:00,6.49561,0.26821,6.03694,-13.91788,21.8058,6.28268,4.107,-0.84623,80.0564,-4.046154,-0.638559,0.430179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7641,11.96949,-0.13342,50,6.38442,3.70556,-128.67845,-3.30686,-6.23202,29.82851,-12.3568,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,aa17d680-1d55-11f0-abd3-9137717a29bc,87.62032,NA,NA,8.67769,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:36:51,2025-04-19T19:36:51Z,2025-04-19T19:36:51Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,c72db062-f6bb-47f5-ae00-adcc2881c5b7,54.45912,-129.70799,14.91426,6.4912,-2.88037,-6.1784,-0.26503,3.92066,-3.11601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-19,15:37:04,2,7,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Bottom,1,2,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.8715,1.961806,-0.198299,1923.344302,13.585332,06:30:00,6.13222,1.15011,5.44479,-61.10885,-6.23158,-1.90713,2.87739,0.80551,66.34886,-9.144942,-0.538381,0.533172,62.14123,84.661371,163.03721,NA,NA,NA,NA,NA,0.97687,NA,NA,0.91441,-3.28173,-1.13119,50,6.26278,0.42824,-104.39863,1.67676,1.01021,17.4056,-35.79964,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,b5af5e00-1d55-11f0-abd3-9137717a29bc,70.69466,29.25655,NA,5.52264,NA,NA,NA,2.3849,2.82715,-0.7676,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:37:04,2025-04-19T19:37:04Z,2025-04-19T19:37:04Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,8ea25f74-3461-4a63-9fb2-9056b4acdfb3,55.05849,-105.23862,8.7028,6.14017,3.40443,-17.89982,-1.15068,0.37948,0.50511,359.50841,2.39021,-8.33222,-6.49898,NA,NA,NA,NA,NA,NA,2.83267,90.51693,-26.30466,NA,NA,NA,NA,NA,NA,-0.76867,2.51888,1.26587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
79,2025-04-19,15:37:31,2,8,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49365,-0.65544,-1.927627,2074.6030260000002,217.638229,01:15:00,6.28688,0.73195,6.02831,-21.25001,17.31654,12.27823,3.90866,-0.03075,77.04066,-4.712884,0.280834,0.446968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87288,9.49926,-0.58746,50,6.22412,3.66483,-123.9663,-2.01186,-10.53821,28.17407,-17.60877,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,befad2a0-1d55-11f0-abd3-9137717a29bc,84.32908,NA,NA,8.45299,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:37:31,2025-04-19T19:37:31Z,2025-04-19T19:37:31Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,9e6252c5-18bf-4a12-8753-f09c50024bec,54.46738,-124.97749,14.08703,6.28499,-1.37987,-8.80439,-0.72578,4.04305,-5.2691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-19,15:37:46,2,9,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,3,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.87434,-0.197397,-3.420009,1221.647105,232.752778,01:45:00,6.23137,1.11925,5.60532,-41.20116,8.8554,9.72749,2.61334,-1.2665,69.34107,-7.748242,-1.6858900000000001,0.509216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77788,5.00555,-0.83266,50,6.18776,6.13704,-108.64971,-1.63299,-6.97273,17.3298,-26.13335,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,81dc1bdf-3424-440e-b910-703dae342876,74.02057,NA,NA,5.53327,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:37:46,2025-04-19T19:37:46Z,2025-04-19T19:37:46Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,5cdbe40d-61e3-4368-9ee7-24d69b74f6bb,54.89444,-109.42759,8.6649,6.23473,-0.45993,-13.06668,-1.11516,6.45003,-3.48636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-19,15:38:18,3,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.88759,-3.387003,-2.214412,2163.630628,198.99404,12:45:00,6.56436,0.30141,5.79419,-16.75249,23.16611,7.53036,2.01169,-1.13194,76.91835,-6.573518,-0.866496,0.454736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43839,13.12686,-0.12369,50,6.27523,4.39861,-121.57935,-7.64247,-6.65836,23.33131,-12.4815,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,d8c85a40-1d55-11f0-b708-c39acf81d1ed,82.88868,NA,NA,6.96924,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:38:18,2025-04-19T19:38:18Z,2025-04-19T19:38:18Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,2dd5269d-e2b3-476d-a259-ea3bb44da684,54.70448,-122.47882,11.66566,6.56058,-7.16128,-6.24075,-0.29821,4.6553,-3.32918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-19,15:38:37,3,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,74.99747,-1.524793,-2.19167,1259.771643,238.963095,02:00:00,6.4503,0.77784,5.51916,-41.07829,8.46623,11.89788,1.60004,-0.28089,70.29537,-8.990382,-0.068071,0.506605,98.8441,15.037269,-19.163989,1420.59093,101.4955,21.76411,-42.41012,265.72274,261.05171,-28.172418,2.514549,-6.57473,5.01162,-0.59534,50,6.28945,3.75018,-109.02414,-4.17652,-8.05839,15.87495,-26.03151,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,e9d37360-1d55-11f0-b708-c39acf81d1ed,74.40208,23.20084,NA,4.7021,NA,NA,NA,2.25346,1.73421,0.29498,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:38:37,2025-04-19T19:38:37Z,2025-04-19T19:38:37Z,LineDrive,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,80b1ddef-2aec-451b-ad15-4a3fdcea3cb6,54.98354,-109.74739,7.93748,6.45271,-2.99055,-13.01575,-0.77456,4.11731,-4.0292,110.827668,2.25346,132.24788,-25.05294,5.77252,-1.23886,0.21629,-0.03131,0.00315,-1.4e-4,1.73421,37.61249,-17.67028,1.0625,-0.0032,-0.03488,0.01244,-0.00179,1e-4,0.29499,-45.96081,-5.86751,3.41436,-1.18452,0.31778,-0.0668,0.00931,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
83,2025-04-19,15:39:15,4,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Shenefelt, Nick",1000149411,Left,PRI_TIG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,74.69267,-0.787137,-2.092311,1478.971656,226.849073,01:30:00,6.44316,0.87873,5.62879,-38.33467,12.15402,11.28138,2.5136,-0.13433,68.7841,-7.850871,-0.076414,0.511409,90.19459,52.631151,4.440141,4310.101668,109.92607,129.63118,-4.03103,245.18515,118.76069,-6.875508,6.053758,-6.35111,6.835,-0.70813,50,6.35143,3.56169,-108.44355,-2.6249,-7.57566,18.66726,-24.02117,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,fa636910-1d55-11f0-b708-c39acf81d1ed,73.7031,142.13015,NA,5.90856,NA,NA,NA,2.35907,2.5662,0.36477,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:39:15,2025-04-19T19:39:15Z,2025-04-19T19:39:15Z,FlyBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,08dd0493-3875-49de-9878-73d7ef963885,54.87186,-109.27896,9.33363,6.44485,-1.54989,-12.01058,-0.87511,3.90073,-3.78783,162.834322,2.36478,79.93682,-20.41038,4.98992,-0.62934,-0.0244,0.02147,-0.00278,1.2e-4,2.56134,105.19764,-24.11643,2.29248,-0.33156,0.00431,0.01272,-0.00253,1.5e-4,0.36487000000000003,6.20104,-7.55275,2.34864,-0.3846,0.00599,0.01018,-0.00167,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
84,2025-04-19,15:41:45,1,1,"Faulkner, Jacob",824045,Right,PRI_TIG,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.94743,3.49764,-6.005455,2076.375717,287.359127,03:30:00,2.29384,4.45795,6.06032,-44.3951,-4.64941,18.85127,1.85343,0.45005,76.51134,-4.666859,-2.64185,0.45375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.37914,-3.02736,-4.00045,50,2.54305,12.03248,-121.25655,5.98288,-16.98552,23.13691,-36.69297,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,53cb7100-1d56-11f0-b708-c39acf81d1ed,83.06877,NA,NA,7.43609,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:41:45,2025-04-19T19:41:45Z,2025-04-19T19:41:45Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,d8bac358-d88c-46c3-a95a-dd796b04c01f,54.44331,-122.10143,11.56846,2.30011,7.32279,-18.34649,-4.45116,12.65273,-8.49276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-19,15:42:10,1,2,"Faulkner, Jacob",824045,Right,PRI_TIG,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,4,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.56435,3.949798,-6.332301,2021.335863,280.795394,03:15:00,2.18172,4.45648,6.17483,-42.17006,-1.53587,15.68454,2.34364,-0.10866,74.97636,-3.866022,-3.533358,0.458794,73.11015,66.28907,60.254038,6107.883361,NA,NA,NA,NA,65.21658,NA,NA,-10.09426,-1.63126,-3.98351,50,2.46146,12.74921,-120.37037,7.01,-14.61985,26.16363,-34.53664,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,8a9e81c3-725c-43a1-bcd9-c5cb29632a57,82.15556,114.23234,NA,8.58799,NA,NA,NA,3.03934,3.78617,0.40545,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:42:10,2025-04-19T19:42:10Z,2025-04-19T19:42:10Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,340d5c44-bde3-41c4-b24f-cc65cf1be826,54.32529,-121.30687,13.08181,2.18842,8.24621,-17.26832,-4.44922,13.27252,-7.30992,198.997744,3.03934,21.39099,-11.85647,3.6226,-0.26137,-0.42713,0.27119,-0.07552,0.00837,3.78617,98.17689,-25.78886,2.8362,-0.61501,0.2112,-0.08333,0.02025,-0.00207,0.40545,37.43691,-5.35517,1.14271,-0.13726,-0.02247,0.02124,-0.00621,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
86,2025-04-19,15:42:36,1,3,"Faulkner, Jacob",824045,Right,PRI_TIG,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.76863,7.19783,-3.003926,2249.923553,90.391539,09:00:00,1.65095,4.46791,5.9294,-55.71393,2.23256,-12.56536,3.73117,0.63107,62.84053,-3.151338,-5.241364,0.547879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29914,-0.67343,-4.22086,50,2.19929,5.77717,-101.64658,11.30346,5.41522,20.2711,-32.86223,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,72582e60-1d56-11f0-b708-c39acf81d1ed,68.79698,NA,NA,7.92811,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:42:36,2025-04-19T19:42:36Z,2025-04-19T19:42:36Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,1ed21ba4-5e63-48e5-ba5d-b350ba119d14,54.56612,-102.55314,10.13555,1.66092,12.77312,-16.43112,-4.47382,5.53499,2.70761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-19,15:42:57,1,4,"Faulkner, Jacob",824045,Right,PRI_TIG,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.04141,3.439932,-2.763996,2323.819305,140.277917,10:45:00,2.48115,4.5655,5.48496,-42.64624,12.2343,-8.398,2.15332,1.27767,65.0175,-4.516377,-4.253115,0.533188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24551,5.50055,-4.31704,50,2.75516,5.39971,-105.4286,5.10637,3.55202,22.53676,-26.15402,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,7ee22c30-1d56-11f0-b708-c39acf81d1ed,70.69255,NA,NA,8.02391,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:42:57,2025-04-19T19:42:57Z,2025-04-19T19:42:57Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,1e2b0fad-0aad-4962-a327-f2d228c2440d,55.01036,-106.49425,11.26838,2.48448,6.34306,-13.07701,-4.5684,5.23176,1.77601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.98268,NA,NA,1.153198,NA,NA,NA,-1.11834,5.45291,2.78154,68.22668,3.92606,-56.56087,-1.07752,64.87611,-4.17728,5.48644,14.12981,-13.45659,2.71002,-58.41758,6.14601,High,High,High,NA,NA,High,Low,Medium
