PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,15:04:13,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Fastball,NA,NA,88.72074,-2.688431,-5.304392,2354.057797,230.019322,01:45:00,6.08061,2.55558,7.37699,-21.80962,12.48162,13.37981,1.82432,-1.13094,80.07765,-6.904381,-2.848178,0.421466,-8.91225,8.00347,-2.2667,50,5.92688,11.45079,-128.373,-6.54719,-14.63108,30.59338,-19.03487,0bee1156-3663-4858-a274-e4956e86a137,NA,NA,NA,NA,NA,10921324,"Pleasant, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JOH_MEL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,55502c80-04fd-11f0-a85d-c5ee53a369e8,89.43168,NA,NA,8.6431,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:04:13,2025-03-19T20:04:13Z,2025-03-19T20:04:13Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.12218,-129.11492,15.29669,6.08006,-6.08558,-9.51743,-2.54869,11.80561,-7.31554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,15:04:27,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Fastball,NA,NA,87.80569,-2.404947,-5.714801,2263.346496,258.597592,02:30:00,6.069,2.65464,7.43929,-29.71206,5.37114,20.02548,1.41277,-0.84574,79.05362,-8.085106,-2.03174,0.426306,-12.77599,4.1354,-2.35035,50,5.93241,12.03418,-127.02087,-6.1,-20.43066,31.1596,-25.56094,5775be85-479b-4908-a6b1-5d311b010bc6,NA,NA,NA,NA,NA,10921324,"Pleasant, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JOH_MEL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,5dae8200-04fd-11f0-a85d-c5ee53a369e8,88.41649,NA,NA,8.75207,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:04:27,2025-03-19T20:04:27Z,2025-03-19T20:04:27Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.06173,-127.76974,15.5798,6.07163,-5.48569,-12.78047,-2.64547,12.52519,-10.21533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,15:04:42,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Slider,NA,NA,81.19839,-2.408543,-3.779291,2607.791895,72.94119,08:30:00,6.17289,2.74215,6.70991,-42.55144,-0.93008,-7.49626,0.41883,-1.34278,74.60324,-10.282351,-5.143946,0.464333,2.81555,0.61933,-2.48842,50,5.9963,8.02594,-117.7407,-6.15223,3.90611,24.79639,-31.31483,82212539-9b56-4893-ad46-657abfeb3866,NA,NA,NA,NA,NA,10921324,"Pleasant, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JOH_MEL,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,66738890-04fd-11f0-a85d-c5ee53a369e8,81.17544,NA,NA,6.59515,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:04:42,2025-03-19T20:04:42Z,2025-03-19T20:04:42Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.79303,-118.53682,12.3982,6.17769,-5.14682,-15.65741,-2.74409,7.90052,1.95306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,15:05:12,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Fastball,NA,NA,88.12372,-3.365833,-4.781414,2192.051266,240.747947,02:00:00,6.01404,2.635,7.35455,-24.20824,10.39607,16.37938,0.94321,-0.32773,80.06102,-8.00237,-1.769025,0.423386,-10.36851,7.04481,-2.37419,50,5.82125,10.12713,-127.61927,-8.1069,-16.89793,29.15635,-20.69288,b39464ec-8caf-43fa-8336-7d50f0551411,NA,NA,NA,NA,NA,10921323,"Durr, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JOH_MEL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,786446c0-04fd-11f0-a85d-c5ee53a369e8,89.02621,NA,NA,8.06271,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:05:12,2025-03-19T20:05:12Z,2025-03-19T20:05:12Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.14722,-128.33628,14.57818,6.01436,-7.59803,-10.34644,-2.62834,10.54268,-8.44897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-19,15:05:26,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Fastball,NA,NA,87.46595,-2.945266,-4.816003,2208.494979,241.194515,02:00:00,6.04388,2.67587,7.3554,-22.6182,12.41489,20.34812,1.48773,0.0125,79.47474,-7.300969,-1.07389,0.426001,-12.52119,7.99048,-2.4141,50,5.8747,10.00758,-126.74755999999999,-7.0597,-20.16423,28.33427,-19.30612,caa8635f-ac61-415b-962d-fa9149e9617e,NA,NA,NA,NA,2.306036,10921323,"Durr, Trevor",3139.980531,NA,79.99782,Right,3.147775,NA,NA,NA,57.21505,51.93844,0.505053,0.948702,1.50745,1.53789,0.00509,NA,NA,NA,NA,NA,2,2,JOH_MEL,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,80f85240-04fd-11f0-a85d-c5ee53a369e8,88.47969,2.07077,NA,7.99121,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:05:26,2025-03-19T20:05:26Z,2025-03-19T20:05:26Z,GroundBall,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.14726,-127.44919,14.16714,6.0436,-6.58163,-9.65306,-2.6681,10.50689,-10.08212,63.051306,1.51673,116.81155,-12.99319,NA,NA,NA,NA,NA,NA,1.54862,6.15813,-18.3054,NA,NA,NA,NA,NA,NA,0.01249,4.51652,-5.30506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-19,15:05:56,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Fastball,NA,NA,87.91436,-2.422198,-4.385115,2256.719764,236.165554,01:45:00,6.1377,2.51844,7.48679,-23.03111,11.40166,15.23737,2.02907,-0.16915,79.91901,-6.86242,-1.574686,0.422335,-9.68024,7.30367,-2.28927,50,6.00358,9.29194,-127.54357,-5.92683,-15.78221,28.74263,-20.26647,e8dc282f-0d98-4dc1-bca8-a5ea999555b5,NA,NA,NA,NA,NA,1000076876,"Maddox, Sammy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JOH_MEL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,92d624b0-04fd-11f0-a85d-c5ee53a369e8,89.24765,NA,NA,7.99535,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:05:56,2025-03-19T20:05:56Z,2025-03-19T20:05:56Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.01556,-128.22135,14.37132,6.1377,-5.44893,-10.13324,-2.51276,9.66409,-7.8911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,15:06:14,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Slider,NA,NA,78.6483,-1.662295,-2.714559,2429.267024,131.170369,10:15:00,6.02759,2.80909,6.64823,-34.46998,9.24028,-9.1067,1.63141,-0.43638,72.904,-8.089138,-4.370324,0.475842,4.115,5.70618,-2.62252,50,5.90131,5.71351,-114.31286,-4.22282,5.46914,20.19774,-24.59007,a332ae4e-7d9e-490f-934f-24b5472725b6,NA,NA,NA,NA,139.505863,1000076876,"Maddox, Sammy",3783.936975,NA,67.2272,Right,42.979713,NA,NA,NA,NA,45.77885,NA,NA,1.67691,1.69875,0.40734,NA,NA,NA,NA,NA,3,2,JOH_MEL,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,9d98f710-04fd-11f0-a85d-c5ee53a369e8,79.21205,35.23088,NA,5.74431,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:06:14,2025-03-19T20:06:14Z,2025-03-19T20:06:14Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.85469,-114.99192,10.09887,6.02938,-3.39608,-12.29504,-2.81152,5.52963,2.73457,NA,1.67691,-54.85674,-0.23996,2.13251,-0.79286,0.2374,-0.06174,0.01815,-0.00325,1.69875,67.21932,-29.05281,4.1611,-0.88082,0.2199,-0.12346,0.07151,-0.01963,0.40734,46.84238,-8.56678,2.24745,-0.54034,0.1473,-0.08329,0.04624,-0.0124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-19,15:06:34,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Slider,NA,NA,79.21478,-0.137472,-0.663722,2475.480308,102.505191,09:30:00,6.14556,2.69298,6.54848,-39.47124,4.67823,-13.87024,2.73021,0.92842,71.63326,-7.551863,-3.186275,0.478227,7.02347,2.99382,-2.6419,50,6.11982,1.8205,-115.03572,-1.37083,9.22109,25.36463,-28.24346,294bc322-0045-47e4-b0d2-d715bf88a33f,NA,NA,NA,NA,NA,1000076876,"Maddox, Sammy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,JOH_MEL,1,Top,1,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,a93168f0-04fd-11f0-a85d-c5ee53a369e8,78.81702,NA,NA,7.58152,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:06:34,2025-03-19T20:06:34Z,2025-03-19T20:06:34Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.95095,-115.9036,12.68231,6.15019,-0.40444,-14.12173,-2.69879,1.50499,4.61054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,15:07:01,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Fastball,NA,NA,87.17284,-0.075166,-2.271897,2114.049566,234.892727,01:45:00,6.07341,2.78674,7.45223,-21.94733,13.48792,17.23863,4.17667,2.17457,77.85304,-4.375028,0.913592,0.428439,-10.01615,7.72638,-2.66703,50,6.06351,4.41265,-126.61651,-0.62787,-15.8327,32.18263,-19.96082,36a9e84e-8a72-4763-8fe6-68edc9a596ff,NA,NA,NA,NA,NA,10921330,"Teuton, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,JOH_MEL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,b9568ee0-04fd-11f0-a85d-c5ee53a369e8,87.97619,NA,NA,9.3198,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:07:01,2025-03-19T20:07:01Z,2025-03-19T20:07:01Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,53.04462,-127.38802,16.09132,6.07282,-0.14935,-9.98041,-2.77736,4.7922,-7.91635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,15:07:17,"Strmiska, Caleb",10291458,Right,MCN_COW,Undefined,Fastball,NA,NA,88.11729,-3.160346,-4.532541,2244.591546,245.089856,02:15:00,6.0102,2.68728,7.56102,-25.32934,9.26107,17.12418,1.04521,0.02922,79.41308,-8.040212,-1.36788,0.423301,-10.8791,6.51331,-2.45576,50,5.84108,9.55683,-127.64026,-7.64661,-17.56393,31.50984,-21.65854,3d4441ac-ee23-4b3d-94e1-4269b30180db,NA,NA,NA,NA,NA,10921330,"Teuton, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,JOH_MEL,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,JOH_MEL,JoeMillerBallpark,D1,SLAND,20250319-JoeMillerBallpark-2,c31dea40-04fd-11f0-a85d-c5ee53a369e8,89.04409,NA,NA,8.70421,NA,NA,NA,d4020969-42ad-42b0-bc4b-0d2814f0949b,2025-03-19,20:07:17,2025-03-19T20:07:17Z,2025-03-19T20:07:17Z,NA,v3,mcneese,NA,NA,"Mangrum, Grant",1000181501,Right,MCN_COW,52.9397,-128.36392,15.75492,6.01098,-7.1492000000000004,-10.82927,-2.67987,9.96021,-8.78196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
